    0.211946041861574088E+03    0.223775383115948841E+03    0.930752588580400442E+00   -0.738541272359225445E+03
    0.213291302085811935E+03    0.218064056043469151E+03    0.932961571571080839E+00   -0.738541103097580390E+03
    0.213896600648494854E+03    0.219496526395032703E+03    0.923353077005216072E+00   -0.738565520523429313E+03
    0.211984363579969795E+03    0.226250016040066242E+03    0.927259722355528559E+00   -0.738548200473396832E+03
    0.211869341145625015E+03    0.222229930609580947E+03    0.948005304206843924E+00   -0.738628651338336113E+03
    0.211912755866484844E+03    0.221490582244906221E+03    0.916138280699088092E+00   -0.738623672683858558E+03
    0.213494115239876123E+03    0.218722740639673759E+03    0.937960381343247995E+00   -0.738552904883160295E+03
    0.210881966076688741E+03    0.224809148404441345E+03    0.931588810225438380E+00   -0.738540822645732533E+03
    0.213643867942361624E+03    0.219791820045260778E+03    0.918607255218323537E+00   -0.738599985909976795E+03
    0.211489499550209331E+03    0.223389139747378721E+03    0.924136249153615807E+00   -0.738561243975007073E+03
    0.211825757412535182E+03    0.221495665752985872E+03    0.931128604925874015E+00   -0.738541012118549588E+03
    0.211137831549232061E+03    0.217541870777007830E+03    0.922176372728439553E+00   -0.738572700283815834E+03
    0.213233259409547514E+03    0.225273456659796210E+03    0.924758059437451152E+00   -0.738558135069544733E+03
    0.210738604837272931E+03    0.217974506178347298E+03    0.928671009856417484E+00   -0.738544423103856843E+03
    0.215489182301690903E+03    0.222683013832669815E+03    0.942913581460971706E+00   -0.738581481892139891E+03
    0.210769562980913207E+03    0.220815106046784678E+03    0.942974661280604032E+00   -0.738581940278405000E+03
    0.211173235310868165E+03    0.224871916529492125E+03    0.936431073929205660E+00   -0.738547489312943753E+03
    0.211395541324715566E+03    0.217860223009081210E+03    0.920168758620500071E+00   -0.738587032258160207E+03
