    0.217022193414912465E+03    0.222128277509288523E+03    0.421162615241768723E+01    0.126479009890733263E+01   -0.611422491333080188E+03
    0.216743097329234246E+03    0.222004656921276563E+03    0.416812947635618425E+01    0.128154561046974802E+01   -0.611419992584003239E+03
    0.216991867090520600E+03    0.222097496384997413E+03    0.413095544391508085E+01    0.131388149318406544E+01   -0.611418429155334252E+03
    0.216760804712879604E+03    0.222027049110498240E+03    0.414140391826255971E+01    0.126819678743908604E+01   -0.611416302816075017E+03
    0.217111192411689984E+03    0.221956006324929291E+03    0.420575741630198952E+01    0.127600046712004289E+01   -0.611414520252396187E+03
    0.216908371957931479E+03    0.221873427701247920E+03    0.418676005067297030E+01    0.123973201735999261E+01   -0.611400470386202528E+03
    0.217024849837896056E+03    0.222053847332322931E+03    0.427194197448404722E+01    0.135543738543773262E+01   -0.611393089736990419E+03
    0.216998073219634819E+03    0.222044825993783007E+03    0.413113469157793212E+01    0.134783571786175571E+01   -0.611387796607223891E+03
    0.216898416697298927E+03    0.221997879058471824E+03    0.416310378353886534E+01    0.119487497612322358E+01   -0.611385935249503632E+03
    0.216837949462878356E+03    0.221869914908177464E+03    0.417138320919390271E+01    0.128155621679005449E+01   -0.611383130675279176E+03
    0.217037717832341286E+03    0.221922035921541607E+03    0.425359758388532594E+01    0.132992439654397732E+01   -0.611380131530146855E+03
    0.217007237127536030E+03    0.222009487534476364E+03    0.408205499417314055E+01    0.127487923009335802E+01   -0.611370130477506791E+03
    0.216836779529784849E+03    0.222030770590348794E+03    0.426595456646497961E+01    0.134670428949874132E+01   -0.611368556547012759E+03
    0.217066275291491166E+03    0.221961122399663793E+03    0.430036996561217322E+01    0.127643467334197691E+01   -0.611363353711289392E+03
    0.216850841107761170E+03    0.221867466715185088E+03    0.419578656261971261E+01    0.129052613471870359E+01   -0.611360977168851946E+03
    0.216898356071449683E+03    0.221975770880478819E+03    0.432735738362649958E+01    0.129455392031834915E+01   -0.611338740949084240E+03
    0.216993984829916229E+03    0.221921676521639569E+03    0.426728268223885721E+01    0.134161698491362191E+01   -0.611330624362798517E+03
    0.216775903823326303E+03    0.221939607595734202E+03    0.411388600184309361E+01    0.128009282467083807E+01   -0.611330148747224939E+03
    0.217007165660100242E+03    0.221990393900738269E+03    0.428002119691077176E+01    0.136200423313643615E+01   -0.611312019956912650E+03
    0.217017792997184699E+03    0.221924117876579743E+03    0.419673770683301584E+01    0.134731089616078847E+01   -0.611311456565563958E+03
    0.216767870414009707E+03    0.222006818334368717E+03    0.424353067813166618E+01    0.128340749410657473E+01   -0.611309552625356901E+03
    0.216977642885179307E+03    0.222002547606535671E+03    0.407962429067933652E+01    0.125298723870524675E+01   -0.611308376196942390E+03
    0.216867582909695102E+03    0.221949164803638325E+03    0.430644960179578717E+01    0.126304181132398696E+01   -0.611305671943186098E+03
    0.216847751491842473E+03    0.222026312969700740E+03    0.429785766256527513E+01    0.125175087727634438E+01   -0.611305242717090437E+03
    0.216812090804392341E+03    0.222084073607407561E+03    0.415158629489977482E+01    0.127171008407640240E+01   -0.611304112909107403E+03
    0.217090127627169750E+03    0.221999564797616273E+03    0.426524879876085006E+01    0.123856119512304730E+01   -0.611290493934804203E+03
    0.216925267352509820E+03    0.221982932775415094E+03    0.407977029273388947E+01    0.123927372822470705E+01   -0.611288761865299534E+03
    0.217047057952929663E+03    0.222113828817024881E+03    0.424967643523225469E+01    0.127872018348542138E+01   -0.611282992873626085E+03
    0.216992638718440475E+03    0.221964464906693706E+03    0.432826457008321164E+01    0.128673653349872019E+01   -0.611281902113930187E+03
    0.216972715792659784E+03    0.221986284414146979E+03    0.407873001367594767E+01    0.130630568836257410E+01   -0.611280399927749158E+03
    0.217094463561921884E+03    0.222062362460067050E+03    0.420855850602339743E+01    0.124421818105258630E+01   -0.611268507997632810E+03
    0.216796620094354637E+03    0.221909086010605989E+03    0.417994677877817189E+01    0.132229270763005680E+01   -0.611266360029063890E+03
    0.216942146835532554E+03    0.221899580878377009E+03    0.426126627689084980E+01    0.123734928238931197E+01   -0.611259431530046413E+03
    0.216880405323108818E+03    0.221925899271576611E+03    0.409051520220731568E+01    0.131175767170655799E+01   -0.611259015631840839E+03
    0.216956838382206854E+03    0.222041434782375489E+03    0.432817842391368224E+01    0.131150209642468063E+01   -0.611257842936854900E+03
    0.217017205948512100E+03    0.222104696367753832E+03    0.418332356242234660E+01    0.123777129505586814E+01   -0.611249690779015737E+03
    0.216778827735530569E+03    0.222038713269957668E+03    0.413850106846815180E+01    0.126059922097630306E+01   -0.611249530464964209E+03
    0.216929342188072070E+03    0.221961032827814023E+03    0.420208770472448734E+01    0.137964452603617627E+01   -0.611249523873034377E+03
    0.217059324481794903E+03    0.222042535677024318E+03    0.428537138397049855E+01    0.123573485484786527E+01   -0.611247867746612087E+03
    0.217068156438529257E+03    0.221920665574661029E+03    0.423762968473080281E+01    0.129806666633701706E+01   -0.611235536770486760E+03
    0.216840560561038586E+03    0.222093631011604714E+03    0.423217502898978815E+01    0.125513668809276613E+01   -0.611233872803164672E+03
    0.217108863001676752E+03    0.222032634945798691E+03    0.417063997234100103E+01    0.128500187647574560E+01   -0.611230081372218592E+03
    0.216957635853597253E+03    0.222027053898512577E+03    0.423960272362184210E+01    0.119712807064390159E+01   -0.611220983306013522E+03
    0.216910399890453704E+03    0.222073015796410914E+03    0.414202505834128853E+01    0.122080256631362793E+01   -0.611220321922141920E+03
    0.217013124832475711E+03    0.222076485597828679E+03    0.424054087514401523E+01    0.135427286723539897E+01   -0.611206277937624009E+03
    0.216970225603172366E+03    0.222027466219980766E+03    0.433124958225762136E+01    0.130902683335673231E+01   -0.611203834554975401E+03
    0.216982289751239819E+03    0.222104723246017841E+03    0.413118012106617538E+01    0.129055150620590986E+01   -0.611199203440297310E+03
    0.217035752094680703E+03    0.222085632592760618E+03    0.426420984342923415E+01    0.133239795948345385E+01   -0.611195667780995336E+03
    0.217066963717323858E+03    0.222065836812587008E+03    0.415591849906828514E+01    0.124924818342814614E+01   -0.611193248931655717E+03
    0.216914293052385432E+03    0.221958986013417643E+03    0.426384538364602506E+01    0.120845796222392288E+01   -0.611185825522109781E+03
    0.216995236275483393E+03    0.221944619032372202E+03    0.430189657890856303E+01    0.132668228396625043E+01   -0.611181529230560272E+03
    0.216999391472464367E+03    0.222064084880061245E+03    0.414527919971638070E+01    0.122280928117199483E+01   -0.611169531405288240E+03
    0.217010970845006710E+03    0.222092924596835786E+03    0.423365799467944726E+01    0.122581390856381578E+01   -0.611163902845654775E+03
    0.216847524032249396E+03    0.222105770316156566E+03    0.416603812308674204E+01    0.128314629480117315E+01   -0.611162568053149585E+03
    0.217057021716858799E+03    0.222101503655402240E+03    0.420543639074178177E+01    0.125420891079813224E+01   -0.611155544199506039E+03
    0.216880292398765647E+03    0.221946603700802029E+03    0.418506485253783733E+01    0.120303673095607966E+01   -0.611152706272129308E+03
    0.216864185252778299E+03    0.221951238534326279E+03    0.412311001815510991E+01    0.134887647270834066E+01   -0.611149524157803853E+03
    0.217082614217506574E+03    0.222054148595794686E+03    0.415024237720303635E+01    0.128787504679843323E+01   -0.611146052492398667E+03
    0.216939948379813245E+03    0.221960531440487358E+03    0.409698063919243527E+01    0.133190933158352642E+01   -0.611145603140497087E+03
    0.216795489928922422E+03    0.221940679157380742E+03    0.424123229446906791E+01    0.132113833543752968E+01   -0.611143572564092096E+03
    0.216770270613733544E+03    0.222044523784410984E+03    0.419922483218516529E+01    0.128912900791180274E+01   -0.611141251977867569E+03
    0.216843554686124151E+03    0.221940841293693950E+03    0.420313546974630992E+01    0.136103109671788136E+01   -0.611140389952593182E+03
    0.216961906978028424E+03    0.222127274622334852E+03    0.422881396895749795E+01    0.125910928242955933E+01   -0.611136631386312729E+03
    0.216986856088169361E+03    0.221933225981027221E+03    0.412360501521406508E+01    0.132882655463607158E+01   -0.611136580236436316E+03
    0.216800552217258939E+03    0.222059410806884955E+03    0.413996073967070721E+01    0.126170527061640492E+01   -0.611127479441951209E+03
    0.216889785054814297E+03    0.222018352653302770E+03    0.425761127263042560E+01    0.136971236385978479E+01   -0.611121468484803245E+03
    0.216899051437848982E+03    0.222103934450525060E+03    0.422249169199056418E+01    0.133500446072681100E+01   -0.611111740176224657E+03
    0.216890333178123939E+03    0.222021902068258782E+03    0.419110250480533608E+01    0.119881765095050952E+01   -0.611110647695586067E+03
    0.216913989282761037E+03    0.221890945149974215E+03    0.424349216786732875E+01    0.124073372095476753E+01   -0.611110237871212917E+03
    0.217045867281981316E+03    0.222040448697835643E+03    0.413302050849839553E+01    0.132169966210427781E+01   -0.611108208633405752E+03
    0.216914058374474678E+03    0.221932709535358953E+03    0.409672045396172368E+01    0.132027426748373600E+01   -0.611107800057547138E+03
    0.216762267649035152E+03    0.221960309177722706E+03    0.420766886846338650E+01    0.130931672097678131E+01   -0.611105860744514416E+03
    0.217081222190665216E+03    0.222067776447546038E+03    0.426942197261407586E+01    0.126046477775404409E+01   -0.611104022203791715E+03
    0.217103950954337591E+03    0.222002232421227006E+03    0.419841333546396989E+01    0.124692570143265602E+01   -0.611102467067781845E+03
    0.217025586576589632E+03    0.221955111913674159E+03    0.412706252990481559E+01    0.124000902716479811E+01   -0.611099138884625177E+03
    0.217008266139217767E+03    0.222108374151978836E+03    0.418179889420161643E+01    0.124424237762222401E+01   -0.611095128546373076E+03
    0.216838858811387325E+03    0.221919001753225047E+03    0.422584692965957842E+01    0.122844594626433157E+01   -0.611090629028786907E+03
    0.216828491757260110E+03    0.221891542343100838E+03    0.413620333822098551E+01    0.129159377564806288E+01   -0.611090292633616627E+03
    0.216913944327078781E+03    0.222086288475359424E+03    0.429837431076947318E+01    0.127819819452493899E+01   -0.611088890089662300E+03
    0.216888375044362988E+03    0.221873821471075132E+03    0.423270051282443660E+01    0.128866163892653152E+01   -0.611084878552028044E+03
    0.216950467194530347E+03    0.221939422903899128E+03    0.431066186056929368E+01    0.131250515357423847E+01   -0.611074609706590650E+03
    0.216962237059763766E+03    0.221880963003248780E+03    0.420865506730238881E+01    0.124865655740924275E+01   -0.611069020279383722E+03
    0.216783108719590047E+03    0.221962172048446121E+03    0.411281457120719729E+01    0.126551673667149167E+01   -0.611061355363880011E+03
    0.217029279410130130E+03    0.222057789528109254E+03    0.430797913663643683E+01    0.125875833088446765E+01   -0.611060637270727398E+03
    0.216862503818736599E+03    0.222094203547159083E+03    0.422627947803143389E+01    0.132779537565319750E+01   -0.611059683333135467E+03
    0.216818364250661205E+03    0.221978427638755221E+03    0.422289005481417590E+01    0.121850618264069332E+01   -0.611054810886607811E+03
    0.216947851615715024E+03    0.221901317372650965E+03    0.411885844510845267E+01    0.126027554799392671E+01   -0.611044849494543428E+03
    0.216979409855852140E+03    0.221917621012831972E+03    0.423977979556482154E+01    0.122307299823709492E+01   -0.611044490655958157E+03
    0.216924845091567676E+03    0.222062883402661754E+03    0.411859096424352344E+01    0.123184050200918094E+01   -0.611042811695561113E+03
    0.217072886045024376E+03    0.222090137343251683E+03    0.424341999218029819E+01    0.130162368478041035E+01   -0.611041447760182109E+03
    0.216894569133385147E+03    0.222106271639706165E+03    0.424378165873332414E+01    0.132018508041127713E+01   -0.611036684193209339E+03
    0.216915136349640591E+03    0.222119060742408578E+03    0.415849054318446676E+01    0.127730783538874970E+01   -0.611036548238500131E+03
    0.217021969679661964E+03    0.222040877328633087E+03    0.432135105927651786E+01    0.127570137230212044E+01   -0.611035931338621026E+03
    0.216979984345993557E+03    0.221928892117996327E+03    0.430053021597780205E+01    0.130920786600891237E+01   -0.611021744128636783E+03
    0.216990313637122853E+03    0.222050744531827377E+03    0.428440147902144464E+01    0.122287483944470665E+01   -0.611021399863580314E+03
