    0.212226018862407642E+03    0.225128157245561056E+03    0.305098158991073154E+01    0.320766524249954621E+01   -0.733337116946901806E+05   -0.644396350544153229E+01    1
    0.220588688211124378E+03    0.225473291384622030E+03    0.313992853389828497E+01    0.306075432705960537E+01   -0.728744023276642547E+05   -0.644646350544153979E+01    1
    0.211916839437168079E+03    0.219771655308648519E+03    0.510328247524245437E+01    0.240883317685223730E+01   -0.669196820244968694E+05   -0.644896350544154906E+01    1
    0.210768913583438831E+03    0.225365238892480306E+03    0.332018155075378596E+01    0.314013011227351058E+01   -0.665698684822694340E+05   -0.645146350544151925E+01    1
    0.213941943006198841E+03    0.223226020442887716E+03    0.271521962551015772E+01    0.313979413708503863E+01   -0.645024976876273795E+05   -0.645396350544149033E+01    1
    0.212347975926082569E+03    0.225869434582635336E+03    0.269345303682950288E+01    0.317990940989497517E+01   -0.632640917674030061E+05   -0.645646350544149072E+01    1
    0.214710383371990162E+03    0.220655420529290609E+03    0.386932754375989374E+01    0.296652728565916313E+01   -0.565020472498983800E+05   -0.645896350544150355E+01    1
    0.219650812701862293E+03    0.216714707123681478E+03    0.259726353860961234E+01    0.312738117142072625E+01   -0.544199588254152550E+05   -0.646146350544151460E+01    1
    0.211165593819301563E+03    0.220093045937463216E+03    0.364978106768840949E+01    0.301736659003645613E+01   -0.538888670385165897E+05   -0.646396350544151854E+01    1
    0.211482002691905933E+03    0.226518327104493551E+03    0.275681293183327591E+01    0.308885436953864279E+01   -0.491081955250421306E+05   -0.646646350544152693E+01    1
    0.218876266436260181E+03    0.222953289257928304E+03    0.285723964836468092E+01    0.303579005300631621E+01   -0.397715388041262049E+05   -0.646896350544151133E+01    1
    0.219311686710994678E+03    0.217002962934419088E+03    0.452106135962796962E+01    0.265195981035968309E+01   -0.311873772282931168E+05   -0.647146350544151172E+01    1
    0.211187648729961353E+03    0.219468243228837423E+03    0.361717430680068563E+01    0.282543829321555329E+01   -0.310097096373887252E+05   -0.647396350544154586E+01    1
    0.217807654099147754E+03    0.219504886376305990E+03    0.347881011233680537E+01    0.278924437787499890E+01   -0.302390769981005396E+05   -0.647646350544154359E+01    1
    0.219835551933925586E+03    0.220562877165719442E+03    0.440952859570762268E+01    0.266304616811068762E+01   -0.284598826328954601E+05   -0.647896350544153865E+01    1
    0.216252455668132740E+03    0.222405256139680318E+03    0.302788687523761757E+01    0.299645872230281540E+01   -0.277171512442825697E+05   -0.648146350544153194E+01    1
    0.220200838403385120E+03    0.220243610846444540E+03    0.388816825552304035E+01    0.276154371766657292E+01   -0.258227317699126288E+05   -0.648396350544150657E+01    1
    0.217944378809612232E+03    0.225329867708131246E+03    0.238980608029390051E+01    0.284496685104553571E+01   -0.249994169812830660E+05   -0.648646350544150696E+01    1
    0.218587902741115528E+03    0.223916708933755331E+03    0.446773669034376830E+01    0.255571938823420197E+01   -0.245045752100557947E+05   -0.648896350544150824E+01    1
    0.220091224865596729E+03    0.216840116488381796E+03    0.364582365220429239E+01    0.275854464502829266E+01   -0.218707233859240259E+05   -0.649146350544149886E+01    1
    0.216504332379978138E+03    0.218208316075250082E+03    0.340583924912328584E+01    0.271336751073908644E+01   -0.213821294870401325E+05   -0.649396350544152856E+01    1
    0.211056701497714954E+03    0.221238450514718465E+03    0.314165895457493427E+01    0.270300745229257444E+01   -0.176322900811309664E+05   -0.649646350544153872E+01    1
    0.214617502646129566E+03    0.219494646298333578E+03    0.425804473771915148E+01    0.232511112437176415E+01   -0.158214800530836183E+05   -0.649896350544152046E+01    1
    0.218084616021793323E+03    0.221439067828103475E+03    0.360412178166990582E+01    0.274110358009727761E+01   -0.141854174972610035E+05   -0.650146350544152618E+01    1
    0.212055521564166980E+03    0.223548166262551717E+03    0.466027353343282691E+01    0.210428402053060193E+01   -0.131168179270790952E+05   -0.650396350544153723E+01    1
    0.217195352272670704E+03    0.221320785390778951E+03    0.345661908758676706E+01    0.274266322962415821E+01   -0.124129582513483929E+05   -0.650646350544155183E+01    1
    0.216420592026393848E+03    0.225938702332421713E+03    0.273870110018591539E+01    0.259939451579847081E+01   -0.123304644580396343E+05   -0.650896350544155666E+01    1
    0.219441983060520130E+03    0.217941981660767965E+03    0.439282113498398985E+01    0.233735033816164517E+01   -0.114472460022622272E+05   -0.651146350544154462E+01    1
    0.216275501207988697E+03    0.221320713865205221E+03    0.497968337063020261E+01    0.224326575682886364E+01   -0.101276152005075528E+05   -0.651396350544152725E+01    1
    0.217950987772624927E+03    0.223202297198220663E+03    0.307481179140327754E+01    0.255283807160560627E+01   -0.935998577633863715E+04   -0.651646350544151254E+01    1
    0.213598108844440418E+03    0.224618035065576009E+03    0.278908096523945970E+01    0.247774267617033317E+01   -0.931596583885624750E+04   -0.651896350544152003E+01    1
    0.219645081715267139E+03    0.218109926688119344E+03    0.456803555823163876E+01    0.220440709710130278E+01   -0.927596741607477998E+04   -0.652146350544151776E+01    1
    0.219019553022067981E+03    0.224079945790215902E+03    0.274073846474277927E+01    0.248956192097462470E+01   -0.906999440102313201E+04   -0.652396350544151549E+01    1
    0.212299829678218799E+03    0.223751159417077474E+03    0.337161938118852378E+01    0.240311912824240004E+01   -0.832938649304552382E+04   -0.652646350544154163E+01    1
    0.212482104258220630E+03    0.224131658780023031E+03    0.302123571026140159E+01    0.241257419469839363E+01   -0.759801673121678959E+04   -0.652896350544154469E+01    1
    0.211585769610088306E+03    0.218052196609422140E+03    0.524032925728735677E+01   -0.484246661396656197E+01   -0.748076211058416447E+04   -0.653146350544152288E+01    1
    0.215639862970989185E+03    0.221774422037049703E+03    0.514343712720670787E+01    0.191551866659921899E+01   -0.742007795153498682E+04   -0.653396350544150284E+01    1
    0.216343019561450916E+03    0.226291313278123312E+03    0.435850109513718564E+01    0.221598012479443440E+01   -0.737864020671300113E+04   -0.653646350544152011E+01    1
    0.219832806543987232E+03    0.223397619234963827E+03    0.294635658105145737E+01    0.241646673076680329E+01   -0.729455055590233678E+04   -0.653896350544151694E+01    1
    0.211025618867557483E+03    0.217068911301537923E+03    0.523768246895901335E+01   -0.356697222007921821E+01   -0.726327618568914477E+04   -0.654146350544151645E+01    1
    0.220394188122432666E+03    0.217402632939263754E+03    0.462276281284398927E+01    0.211666569438814456E+01   -0.719144267623632913E+04   -0.654396350544152305E+01    1
    0.218969296769779163E+03    0.224261145698472433E+03    0.446780472153536845E+01    0.203959068044039959E+01   -0.679977622844867801E+04   -0.654646350544150213E+01    1
    0.211475962953250843E+03    0.217319894539758138E+03    0.437488679153728910E+01    0.194307851367718154E+01   -0.673822792820953873E+04   -0.654896350544151318E+01    1
    0.216891990260761219E+03    0.220029499637528829E+03    0.309918284979702774E+01    0.234906417898523934E+01   -0.663595653431592473E+04   -0.655146350544153577E+01    1
    0.214114195065181690E+03    0.224008106696053915E+03    0.427424133954732532E+01    0.201080715902402840E+01   -0.651322988675104625E+04   -0.655396350544152639E+01    1
    0.212434694723766285E+03    0.225561427580758505E+03    0.521563464897449691E+01   -0.276093727459472227E+01   -0.631812615979580551E+04   -0.655646350544151346E+01    1
    0.213638160781543689E+03    0.220405188905641012E+03    0.349391410822953219E+01    0.224461871573734584E+01   -0.614608545719281392E+04   -0.655896350544154050E+01    1
    0.211304970936458545E+03    0.221190543281480245E+03    0.516766194532244949E+01   -0.324745734543575670E+01   -0.601643783704258749E+04   -0.656146350544153023E+01    1
    0.215847265677135425E+03    0.216877262699052267E+03    0.517162828878446668E+01   -0.430721861223657765E+01   -0.564091532797449872E+04   -0.656396350544149687E+01    1
    0.216490526752155262E+03    0.216841339575692587E+03    0.518688870285000814E+01   -0.415615000383928646E+01   -0.555754941133750071E+04   -0.656646350544152924E+01    1
    0.218857796148937183E+03    0.221380004393502645E+03    0.492392618448726616E+01    0.197617783402195002E+01   -0.542131359951831382E+04   -0.656896350544153496E+01    1
    0.210880143599193531E+03    0.222200371133729391E+03    0.510832749699439415E+01   -0.346649422854226197E+01   -0.539494913326919595E+04   -0.657146350544153623E+01    1
    0.215747801618259388E+03    0.219277416574403219E+03    0.519945483174477552E+01   -0.471701858409612118E+01   -0.526187452321144337E+04   -0.657396350544153485E+01    1
    0.211857309298198658E+03    0.222567524420663290E+03    0.506079833528443768E+01   -0.375106768358454890E+01   -0.509504835045643631E+04   -0.657646350544153258E+01    1
    0.215848248557727771E+03    0.224234254466935568E+03    0.345050217280810845E+01    0.218563942425697899E+01   -0.503183227056993474E+04   -0.657896350544154984E+01    1
    0.211304970936458545E+03    0.222953611123010091E+03    0.503481524120099699E+01   -0.278546428682183844E+01   -0.494687212356555938E+04   -0.658146350544153069E+01    1
    0.212945675210636097E+03    0.222136669861718588E+03    0.461162337481770024E+01    0.171655712447256459E+01   -0.473672252141420358E+04   -0.658396350544152664E+01    1
    0.214235359387081104E+03    0.216776359784051351E+03    0.464990368710154911E+01    0.172934147447511499E+01   -0.473574843863506067E+04   -0.658646350544151371E+01    1
    0.212013173656146961E+03    0.225648893820687704E+03    0.502840620298543861E+01   -0.410112912591526424E+01   -0.473224298785693554E+04   -0.658896350544149989E+01    1
    0.213032963828723865E+03    0.216845293747826986E+03    0.496481185928200119E+01   -0.569943473924865973E+01   -0.472456176835797669E+04   -0.659146350544150383E+01    1
    0.220591723875682789E+03    0.223772831069871359E+03    0.522457709019906336E+01   -0.519540278517707854E+01   -0.471411377869503849E+04   -0.659396350544150245E+01    1
    0.215203651146572071E+03    0.221997462617799215E+03    0.353060220493463017E+01    0.228659338064427153E+01   -0.446705842125092386E+04   -0.659646350544153037E+01    1
    0.212857240395229297E+03    0.225238821017190389E+03    0.518978368896398123E+01   -0.717622642505870267E+00   -0.423824574271237998E+04   -0.659896350544154586E+01    1
    0.210629802899043995E+03    0.219411408411904745E+03    0.492291678730585147E+01   -0.198051384948248632E+01   -0.418652012184856994E+04   -0.660146350544153382E+01    1
    0.212674510435741382E+03    0.222140495287820272E+03    0.497796419920570798E+01   -0.131553001688603732E+01   -0.412326081045660703E+04   -0.660396350544152799E+01    1
    0.211968748526256519E+03    0.217058036434098653E+03    0.507863357817644445E+01   -0.734496337572038804E+00   -0.410675556966538079E+04   -0.660646350544152128E+01    1
    0.212010484890621143E+03    0.224888378488465719E+03    0.495799249120214292E+01   -0.113153666348700721E+01   -0.408231460840906402E+04   -0.660896350544152167E+01    1
    0.213451976136844593E+03    0.221166654335900716E+03    0.499999202051972702E+01   -0.261698343489450247E+01   -0.399838642414129254E+04   -0.661146350544150341E+01    1
    0.211777977900188404E+03    0.222236965405389242E+03    0.489438404129362326E+01   -0.216469001291053864E+01   -0.395118437110355580E+04   -0.661396350544151090E+01    1
    0.219774238423984485E+03    0.218331899749680929E+03    0.525908211774796364E+01   -0.229643016634745223E+01   -0.391368331509657946E+04   -0.661646350544152284E+01    1
    0.213675020889919239E+03    0.224008614527627401E+03    0.487929647288023283E+01   -0.148224041132509754E+01   -0.371969917333836520E+04   -0.661896350544151524E+01    1
    0.212580922798793750E+03    0.219869049298211507E+03    0.484248177744850850E+01   -0.293182594870611357E+01   -0.370994396401086988E+04   -0.662146350544153428E+01    1
    0.220276738958042102E+03    0.225305608617707662E+03    0.497180639428826598E+01   -0.490044374416170481E+01   -0.363910589705299162E+04   -0.662396350544155332E+01    1
    0.210962650732677417E+03    0.226154643999978475E+03    0.488513001364033350E+01   -0.434054932725772069E+01   -0.363023631277338745E+04   -0.662646350544154661E+01    1
    0.214574075297992664E+03    0.222568979966088705E+03    0.506794982414218964E+01   -0.420349121360718581E+01   -0.357315587006099986E+04   -0.662896350544150970E+01    1
    0.216395410256069141E+03    0.220293147074624471E+03    0.517092030013696835E+01   -0.422979033025977635E+01   -0.352561134831727350E+04   -0.663146350544149499E+01    1
    0.218754667596500354E+03    0.221402520644112997E+03    0.316764222721793320E+01    0.217786752761774771E+01   -0.334925725126776933E+04   -0.663396350544150870E+01    1
    0.216789304570835071E+03    0.224666909086152486E+03    0.523610989493164247E+01   -0.241859585038148905E+01   -0.334139940307550842E+04   -0.663646350544150021E+01    1
