    0.213218612031619983E+03    0.217571234809800558E+03    0.199509620161992718E+01   -0.225222456626249732E+04   -0.652896350544154469E+01    1
    0.218883961395900684E+03    0.221598492371484213E+03    0.199116990333895050E+01   -0.223177009406187062E+04   -0.653146350544152288E+01    1
    0.215318558768909412E+03    0.216816482650681905E+03    0.198442981285451392E+01   -0.219723425018585658E+04   -0.653396350544150284E+01    1
    0.214721481160800892E+03    0.224748163926049642E+03    0.194885843977495288E+01   -0.202651767887531673E+04   -0.653646350544152011E+01    1
    0.213665009693782764E+03    0.217445116745873861E+03    0.194717362302099328E+01   -0.201889283708365792E+04   -0.653896350544151694E+01    1
    0.213590756015460926E+03    0.225786154972955160E+03    0.193883353304831463E+01   -0.198173549505437632E+04   -0.654146350544151645E+01    1
    0.214191639976184803E+03    0.225432975398942403E+03    0.192673513238889615E+01   -0.192953156090163066E+04   -0.654396350544152305E+01    1
    0.216835786657016712E+03    0.223194469916268758E+03    0.190902973403753773E+01   -0.185662234572896887E+04   -0.654646350544150213E+01    1
    0.210653404550235706E+03    0.222857532607957296E+03    0.189871661330117991E+01   -0.181598958142780612E+04   -0.654896350544151318E+01    1
    0.218165186600368457E+03    0.221878021466180257E+03    0.189058980169569413E+01   -0.178488908276573102E+04   -0.655146350544153577E+01    1
    0.220559342460315662E+03    0.220259392964288168E+03    0.188961975568583895E+01   -0.178122985933491782E+04   -0.655396350544152639E+01    1
    0.217751095847766834E+03    0.223130388366624288E+03    0.188632341088324829E+01   -0.176887883894686001E+04   -0.655646350544151346E+01    1
    0.216897246198337513E+03    0.222073584901734762E+03    0.188206278435099694E+01   -0.175310433755278427E+04   -0.655896350544154050E+01    1
    0.216346133308093982E+03    0.217782810437127523E+03    0.187269829944091626E+01   -0.171917210158722332E+04   -0.656146350544153023E+01    1
    0.220445061878841358E+03    0.216991720902368002E+03    0.186440926452138811E+01   -0.168996578839304811E+04   -0.656396350544149687E+01    1
    0.216823184446971851E+03    0.225607355939790182E+03    0.185127658730137679E+01   -0.164523888048351637E+04   -0.656646350544152924E+01    1
    0.215536481098812061E+03    0.224609477030679159E+03    0.185107236708877565E+01   -0.164455800154547933E+04   -0.656896350544153496E+01    1
    0.220308890895526844E+03    0.220072596775933675E+03    0.183656861465109866E+01   -0.159731792173595136E+04   -0.657146350544153623E+01    1
    0.216564056830089527E+03    0.217323731290742330E+03    0.183355224917223580E+01   -0.158776500687445491E+04   -0.657396350544153485E+01    1
    0.216704258279483753E+03    0.222397810327454977E+03    0.182786455155757466E+01   -0.157000059800132885E+04   -0.657646350544153258E+01    1
    0.220097157315891224E+03    0.225624373065873556E+03    0.179832920331013568E+01   -0.148278547706756967E+04   -0.657896350544154984E+01    1
    0.215739095763843494E+03    0.224010375248834066E+03    0.175988063094497615E+01   -0.138101159737582361E+04   -0.658146350544153069E+01    1
    0.219047118978183704E+03    0.217750845062180929E+03    0.173692644374232863E+01   -0.132604572803733936E+04   -0.658396350544152664E+01    1
    0.219006746964137989E+03    0.222562716113969259E+03    0.172424090997168200E+01   -0.129739523578618673E+04   -0.658646350544151371E+01    1
    0.219066261605899768E+03    0.221395061122819357E+03    0.171797184352598631E+01   -0.128367159394708733E+04   -0.658896350544149989E+01    1
    0.212603876547496753E+03    0.220986875402375631E+03    0.171601116479129612E+01   -0.127943733776896261E+04   -0.659146350544150383E+01    1
    0.214757168249767261E+03    0.220286727058335714E+03    0.170494868762966867E+01   -0.125605391107085256E+04   -0.659396350544150245E+01    1
    0.218887929873149830E+03    0.221054242360040121E+03    0.169003567129819032E+01   -0.122585736717802024E+04   -0.659646350544153037E+01    1
    0.217053571300189930E+03    0.224056601631089620E+03    0.166872101007654638E+01   -0.118522098371465563E+04   -0.659896350544154586E+01    1
    0.213109989719074207E+03    0.217113997446938924E+03    0.166386007493547972E+01   -0.117635264053953233E+04   -0.660146350544153382E+01    1
    0.212151043371837574E+03    0.225407129632874899E+03    0.166253429049077095E+01   -0.117395889274181491E+04   -0.660396350544152799E+01    1
    0.217447687344234424E+03    0.216695384489938192E+03    0.165917453860604258E+01   -0.116794033165892165E+04   -0.660646350544152128E+01    1
    0.217503178076427417E+03    0.216625780569955282E+03   -0.467506779977857256E+01   -0.115558321771880492E+04   -0.660896350544152167E+01    1
    0.217713677243869739E+03    0.222089621531411581E+03   -0.563077557438471921E+01   -0.115558321771880492E+04   -0.661146350544150341E+01    1
    0.215672867850940662E+03    0.225643886434480123E+03   -0.359707411472290550E+01   -0.115558321771880492E+04   -0.661396350544151090E+01    1
    0.214181765274684864E+03    0.224893280374452047E+03   -0.458857724586759552E+01   -0.115558321771880492E+04   -0.661646350544152284E+01    1
    0.217211677984874683E+03    0.218944078194543295E+03   -0.489275172397659475E+01   -0.115558321771880492E+04   -0.661896350544151524E+01    1
    0.217485766963642078E+03    0.222431552516862325E+03   -0.437905471895622522E+01   -0.115558321771880492E+04   -0.662146350544153428E+01    1
    0.219516668872516590E+03    0.226095685469552450E+03   -0.371194716084244414E+01   -0.115558321771880492E+04   -0.662396350544155332E+01    1
    0.217385048823039966E+03    0.220248214113160543E+03   -0.579731386388654713E+01   -0.115558321771880492E+04   -0.662646350544154661E+01    1
    0.216476327733676868E+03    0.221242421376153402E+03   -0.444804409472844409E+01   -0.115558321771880492E+04   -0.662896350544150970E+01    1
    0.214544005350749927E+03    0.222984224664613180E+03   -0.378659047201675758E+01   -0.115558321771880492E+04   -0.663146350544149499E+01    1
    0.220203825788181263E+03    0.221581434118195943E+03   -0.351090224315981825E+01   -0.115558321771880492E+04   -0.663396350544150870E+01    1
    0.217160991387050586E+03    0.218524612891122274E+03   -0.465777907653840728E+01   -0.115558321771880492E+04   -0.663646350544150021E+01    1
    0.217222408609073597E+03    0.219966217982217245E+03   -0.549133434260810471E+01   -0.115558321771880492E+04   -0.663896350544151659E+01    1
    0.220478708104770618E+03    0.220941726672097616E+03   -0.394662830039651524E+01   -0.115558321771880492E+04   -0.664146350544151787E+01    1
    0.217910075740497547E+03    0.224829808580323629E+03   -0.495482643392134747E+01   -0.115558321771880492E+04   -0.664396350544149605E+01    1
    0.216969010190647083E+03    0.217751469718858175E+03   -0.573935320306338781E+01   -0.115558321771880492E+04   -0.664646350544150177E+01    1
    0.220353646235149341E+03    0.217866525756761007E+03   -0.334656179134925047E+01   -0.115558321771880492E+04   -0.664896350544150394E+01    1
    0.217980368690174060E+03    0.225221964227601461E+03   -0.543847012894538295E+01   -0.115558321771880492E+04   -0.665146350544150700E+01    1
    0.220019673065822559E+03    0.223294609891816549E+03   -0.522881420012094278E+01   -0.115558321771880492E+04   -0.665396350544153758E+01    1
    0.218944772438686329E+03    0.224091329681321554E+03   -0.534603495521679495E+01   -0.115558321771880492E+04   -0.665646350544154952E+01    1
    0.216877253608386951E+03    0.224540510880395345E+03   -0.501270310094738836E+01   -0.115558321771880492E+04   -0.665896350544153570E+01    1
    0.218340578632038074E+03    0.218842898713990621E+03   -0.456401647142791234E+01   -0.115558321771880492E+04   -0.666146350544152188E+01    1
    0.220272701339405018E+03    0.218920866953774862E+03   -0.361156633860019305E+01   -0.115558321771880492E+04   -0.666396350544151161E+01    1
    0.216792824821155506E+03    0.221902346121713094E+03   -0.344772326182354094E+01   -0.115558321771880492E+04   -0.666646350544151556E+01    1
    0.217293416814487415E+03    0.218329859482690267E+03   -0.504146356524298156E+01   -0.115558321771880492E+04   -0.666896350544149996E+01    1
    0.218634730534236866E+03    0.216882702814980917E+03   -0.358827947008346948E+01   -0.115558321771880492E+04   -0.667146350544150746E+01    1
    0.216512368278186756E+03    0.217275835382386617E+03   -0.323237551804144330E+01   -0.115558321771880492E+04   -0.667396350544151140E+01    1
    0.219522882656734424E+03    0.223515395032807760E+03   -0.357531313352049596E+01   -0.115558321771880492E+04   -0.667646350544149936E+01    1
    0.217171344713848072E+03    0.225755783426209859E+03   -0.448066497981707812E+01   -0.115558321771880492E+04   -0.667896350544150152E+01    1
    0.218299920515697437E+03    0.219510213243409567E+03   -0.397772906245102975E+01   -0.115558321771880492E+04   -0.668146350544149747E+01    1
    0.217064228610675769E+03    0.216887233960076742E+03   -0.494202808495261081E+01   -0.115558321771880492E+04   -0.668396350544151296E+01    1
    0.218505348519962268E+03    0.225590517031594686E+03   -0.392618980976441811E+01   -0.115558321771880492E+04   -0.668646350544152668E+01    1
    0.218623307900112110E+03    0.225515222656175069E+03   -0.398166935969819269E+01   -0.115558321771880492E+04   -0.668896350544152263E+01    1
    0.218493578390758472E+03    0.219055928694650106E+03   -0.525056282929436424E+01   -0.115558321771880492E+04   -0.669146350544153190E+01    1
    0.216104122357051807E+03    0.226485567199632101E+03   -0.535486418553739707E+01   -0.115558321771880492E+04   -0.669396350544152785E+01    1
    0.216394370751064258E+03    0.224654932724877767E+03   -0.332739638317151343E+01   -0.115558321771880492E+04   -0.669646350544153623E+01    1
    0.216050705270450550E+03    0.225506838666840963E+03   -0.380648217949898715E+01   -0.115558321771880492E+04   -0.669896350544153307E+01    1
    0.217657122568767505E+03    0.224133523809358053E+03   -0.492302819396331248E+01   -0.115558321771880492E+04   -0.670146350544152813E+01    1
    0.219721207575481372E+03    0.219381077396317892E+03   -0.317141084376840965E+01   -0.115558321771880492E+04   -0.670396350544153474E+01    1
    0.220094660477321582E+03    0.225544464694901876E+03   -0.328885393538604553E+01   -0.115558321771880492E+04   -0.670646350544153957E+01    1
    0.216668548540752369E+03    0.224090958940431051E+03   -0.504719161281900419E+01   -0.115558321771880492E+04   -0.670896350544154174E+01    1
    0.216454085068386036E+03    0.219686799156114034E+03   -0.461450250777614990E+01   -0.115558321771880492E+04   -0.671146350544151993E+01    1
    0.220102095560710865E+03    0.224164219009324484E+03   -0.557769314154321005E+01   -0.115558321771880492E+04   -0.671396350544151943E+01    1
    0.216104255871456104E+03    0.221512197362824850E+03   -0.482746713343216793E+01   -0.115558321771880492E+04   -0.671646350544153314E+01    1
    0.218742129163425403E+03    0.220009372341081075E+03   -0.354134917114656966E+01   -0.115558321771880492E+04   -0.671896350544153709E+01    1
    0.218847139434497791E+03    0.220938249337121420E+03   -0.574037101025199714E+01   -0.115558321771880492E+04   -0.672146350544153126E+01    1
    0.216802186326663929E+03    0.219620279180451803E+03   -0.414383009012668335E+01   -0.115558321771880492E+04   -0.672396350544153432E+01    1
    0.219426540689151722E+03    0.225616374122544698E+03   -0.385404407885147204E+01   -0.115558321771880492E+04   -0.672646350544153382E+01    1
    0.218319560842197376E+03    0.226101929056092672E+03   -0.555976046585847250E+01   -0.115558321771880492E+04   -0.672896350544152355E+01    1
    0.218729026870410877E+03    0.221621803748055868E+03   -0.543138829899227904E+01   -0.115558321771880492E+04   -0.673146350544152305E+01    1
    0.215864797191303211E+03    0.222934192525788717E+03   -0.392945321582303997E+01   -0.115558321771880492E+04   -0.673396350544152700E+01    1
    0.218244365410488086E+03    0.219265375840112142E+03   -0.565724350210014482E+01   -0.115558321771880492E+04   -0.673646350544152295E+01    1
    0.218185660199802356E+03    0.218404650198861532E+03   -0.377624194213063458E+01   -0.115558321771880492E+04   -0.673896350544150913E+01    1
    0.216924179749172168E+03    0.223206007587357931E+03   -0.464883867795691330E+01   -0.115558321771880492E+04   -0.674146350544151751E+01    1
    0.217080495910327869E+03    0.218132922756120138E+03   -0.369464032129309716E+01   -0.115558321771880492E+04   -0.674396350544153478E+01    1
    0.217657833652179676E+03    0.219038080083772115E+03   -0.373182569282708654E+01   -0.115558321771880492E+04   -0.674646350544154760E+01    1
    0.217828931169193226E+03    0.217412661420747213E+03   -0.523125413758036650E+01   -0.115558321771880492E+04   -0.674896350544153822E+01    1
    0.218660184101741748E+03    0.222703041541024618E+03   -0.388186249506958303E+01   -0.115558321771880492E+04   -0.675146350544153151E+01    1
    0.216832939939182239E+03    0.226066081630631857E+03   -0.353683738669156300E+01   -0.115558321771880492E+04   -0.675396350544154078E+01    1
    0.218483985619228321E+03    0.225836958991929464E+03   -0.538729237897381896E+01   -0.115558321771880492E+04   -0.675646350544154206E+01    1
    0.220130582408588367E+03    0.226048510181352071E+03   -0.336625174902467661E+01   -0.115558321771880492E+04   -0.675896350544154600E+01    1
    0.220013467030208545E+03    0.219028260218545370E+03   -0.385332519076437219E+01   -0.115558321771880492E+04   -0.676146350544154284E+01    1
