    0.215053884383982876E+03    0.218341506276317745E+03    0.223918711685703542E+01   -0.815691820743420749E+03   -0.652896350544154469E+01    1
    0.214820857641047695E+03    0.217968227181621700E+03    0.221655737628247174E+01   -0.732972336557094422E+03   -0.653146350544152288E+01    1
    0.215683643099612453E+03    0.220977922473140865E+03    0.218766186313660960E+01   -0.635770556750085916E+03   -0.653396350544150284E+01    1
    0.212919139978236416E+03    0.222871372852512508E+03    0.217041266638920671E+01   -0.581949219424403509E+03   -0.653646350544152011E+01    1
    0.214214732405490139E+03    0.221973788056560664E+03    0.211676945143164374E+01   -0.432761723894937631E+03   -0.653896350544151694E+01    1
    0.214648503181285122E+03    0.220670995507427364E+03    0.211165982877361902E+01   -0.419882245747606362E+03   -0.654146350544151645E+01    1
    0.214315491911715725E+03    0.217133991871067195E+03    0.208863976408303564E+01   -0.364501455574807892E+03   -0.654396350544152305E+01    1
    0.217109485742396572E+03    0.219646540436931758E+03    0.204852449127309999E+01   -0.277661230974209616E+03   -0.654646350544150213E+01    1
    0.214873724695986965E+03    0.222071358237453609E+03    0.201731009055189592E+01   -0.217826186553416392E+03   -0.654896350544151318E+01    1
    0.215705977317637661E+03    0.218387090597339778E+03    0.201534694141140758E+01   -0.214273235250674588E+03   -0.655146350544153577E+01    1
    0.216842854496783474E+03    0.218086830530353694E+03   -0.529977660665684080E+01   -0.182847377329573902E+03   -0.655396350544152639E+01    1
    0.213918040034121731E+03    0.218063981328197627E+03   -0.426087462294230690E+01   -0.182847377329573902E+03   -0.655646350544151346E+01    1
    0.214259282824343899E+03    0.220934339795299678E+03   -0.444075475068834269E+01   -0.182847377329573902E+03   -0.655896350544154050E+01    1
    0.212831387755221584E+03    0.220761535797306209E+03   -0.424947617059220661E+01   -0.182847377329573902E+03   -0.656146350544153023E+01    1
    0.215787336584872463E+03    0.218600549016185909E+03   -0.418229595533242549E+01   -0.182847377329573902E+03   -0.656396350544149687E+01    1
    0.214216792699641445E+03    0.218471847329326778E+03   -0.479564254247895860E+01   -0.182847377329573902E+03   -0.656646350544152924E+01    1
    0.212371338126010158E+03    0.221176339063831477E+03   -0.467338133608741479E+01   -0.182847377329573902E+03   -0.656896350544153496E+01    1
    0.213032307025737026E+03    0.222572218213268428E+03   -0.389602450803859224E+01   -0.182847377329573902E+03   -0.657146350544153623E+01    1
    0.215318026182002285E+03    0.220546139393039851E+03   -0.370067799306241785E+01   -0.182847377329573902E+03   -0.657396350544153485E+01    1
    0.215763675209826687E+03    0.222214514527507930E+03   -0.397205042299095945E+01   -0.182847377329573902E+03   -0.657646350544153258E+01    1
    0.217314489838427761E+03    0.219658983740993648E+03   -0.554180555652155693E+01   -0.182847377329573902E+03   -0.657896350544154984E+01    1
    0.217560590383357265E+03    0.219527407798954158E+03   -0.321165951849141607E+01   -0.182847377329573902E+03   -0.658146350544153069E+01    1
    0.216766669389552334E+03    0.221458714876361995E+03   -0.427778784450123695E+01   -0.182847377329573902E+03   -0.658396350544152664E+01    1
    0.213840828534907558E+03    0.217575899396129756E+03   -0.354202029805491625E+01   -0.182847377329573902E+03   -0.658646350544151371E+01    1
    0.215607816693133572E+03    0.218773355159946590E+03   -0.445421846228523144E+01   -0.182847377329573902E+03   -0.658896350544149989E+01    1
    0.212741553780383327E+03    0.220175740633197933E+03   -0.346892757825289255E+01   -0.182847377329573902E+03   -0.659146350544150383E+01    1
    0.215065947171992519E+03    0.221543282780834346E+03   -0.535257082548863039E+01   -0.182847377329573902E+03   -0.659396350544150245E+01    1
    0.217323645827120998E+03    0.221888717327304988E+03   -0.520797385681243696E+01   -0.182847377329573902E+03   -0.659646350544153037E+01    1
    0.216449771401232937E+03    0.221088516388126521E+03   -0.578312549992236313E+01   -0.182847377329573902E+03   -0.659896350544154586E+01    1
    0.217494680997676113E+03    0.222188030038067012E+03   -0.543933888831753709E+01   -0.182847377329573902E+03   -0.660146350544153382E+01    1
    0.214280392882174709E+03    0.222747495923229366E+03   -0.344604750322417264E+01   -0.182847377329573902E+03   -0.660396350544152799E+01    1
    0.217700644251651028E+03    0.218720012817569881E+03   -0.371574664495914408E+01   -0.182847377329573902E+03   -0.660646350544152128E+01    1
    0.217641621348208645E+03    0.221040070686527400E+03   -0.458781883128773416E+01   -0.182847377329573902E+03   -0.660896350544152167E+01    1
    0.213383682486361721E+03    0.222783271942325740E+03   -0.444051100398298004E+01   -0.182847377329573902E+03   -0.661146350544150341E+01    1
    0.216259795185870388E+03    0.221328854832836299E+03   -0.331039093312947319E+01   -0.182847377329573902E+03   -0.661396350544151090E+01    1
    0.216551431056803921E+03    0.219827575955577998E+03   -0.346085017476335821E+01   -0.182847377329573902E+03   -0.661646350544152284E+01    1
    0.217924990293330410E+03    0.219665399227329402E+03   -0.492635583057267201E+01   -0.182847377329573902E+03   -0.661896350544151524E+01    1
    0.216075301405734280E+03    0.220537479076572566E+03   -0.538908836398867042E+01   -0.182847377329573902E+03   -0.662146350544153428E+01    1
    0.216973821756190517E+03    0.219164308939167171E+03   -0.336953574179827875E+01   -0.182847377329573902E+03   -0.662396350544155332E+01    1
    0.215967132922953823E+03    0.222613480243869930E+03   -0.503931019485607834E+01   -0.182847377329573902E+03   -0.662646350544154661E+01    1
    0.212729947325534084E+03    0.221082906637378841E+03   -0.511476873994359860E+01   -0.182847377329573902E+03   -0.662896350544150970E+01    1
    0.212515086290187099E+03    0.221665566477962642E+03   -0.398920409738085535E+01   -0.182847377329573902E+03   -0.663146350544149499E+01    1
    0.216176051613635281E+03    0.220341402802654414E+03   -0.468272852815691287E+01   -0.182847377329573902E+03   -0.663396350544150870E+01    1
    0.217646647450274685E+03    0.217269776020237117E+03   -0.431997414083815734E+01   -0.182847377329573902E+03   -0.663646350544150021E+01    1
    0.214774591323680141E+03    0.217313140187450557E+03   -0.473515300958766261E+01   -0.182847377329573902E+03   -0.663896350544151659E+01    1
    0.213391361471957424E+03    0.221113303933330684E+03   -0.334880986062506114E+01   -0.182847377329573902E+03   -0.664146350544151787E+01    1
    0.212241896864718655E+03    0.220846024666019588E+03   -0.473072192505537714E+01   -0.182847377329573902E+03   -0.664396350544149605E+01    1
    0.214034530517405727E+03    0.221006274137684017E+03   -0.483257263874719634E+01   -0.182847377329573902E+03   -0.664646350544150177E+01    1
    0.213730519649333218E+03    0.219079355869480281E+03   -0.397866781665411562E+01   -0.182847377329573902E+03   -0.664896350544150394E+01    1
    0.215417732116526821E+03    0.217104362402149349E+03   -0.418910109983619883E+01   -0.182847377329573902E+03   -0.665146350544150700E+01    1
    0.214454579469508388E+03    0.217304360423275142E+03   -0.388184684916619815E+01   -0.182847377329573902E+03   -0.665396350544153758E+01    1
    0.216377068516558865E+03    0.217021951351352840E+03   -0.539039520865559751E+01   -0.182847377329573902E+03   -0.665646350544154952E+01    1
    0.215867736336535671E+03    0.220915174160190730E+03   -0.489568656606413732E+01   -0.182847377329573902E+03   -0.665896350544153570E+01    1
    0.213363599535769680E+03    0.218827502880283504E+03   -0.446284511933043149E+01   -0.182847377329573902E+03   -0.666146350544152188E+01    1
    0.212372470375842312E+03    0.217551540289112239E+03   -0.481562153763270295E+01   -0.182847377329573902E+03   -0.666396350544151161E+01    1
    0.212370987293071011E+03    0.219223582539745479E+03   -0.389335976365158709E+01   -0.182847377329573902E+03   -0.666646350544151556E+01    1
    0.216652447339839199E+03    0.219056453380771785E+03   -0.483697984269010473E+01   -0.182847377329573902E+03   -0.666896350544149996E+01    1
    0.213685664173907497E+03    0.221679535422512203E+03   -0.475586324485749490E+01   -0.182847377329573902E+03   -0.667146350544150746E+01    1
    0.215628905293292263E+03    0.219753884945102840E+03   -0.514011922076991290E+01   -0.182847377329573902E+03   -0.667396350544151140E+01    1
    0.214738902208155849E+03    0.219487845931240230E+03   -0.490209562217169648E+01   -0.182847377329573902E+03   -0.667646350544149936E+01    1
    0.212775019165820339E+03    0.218509426865764766E+03   -0.365876838217482847E+01   -0.182847377329573902E+03   -0.667896350544150152E+01    1
    0.216248282787150600E+03    0.220559421334453731E+03   -0.431252175001541360E+01   -0.182847377329573902E+03   -0.668146350544149747E+01    1
    0.213845518824404934E+03    0.220972514424511104E+03   -0.549715461866723665E+01   -0.182847377329573902E+03   -0.668396350544151296E+01    1
    0.217042677637881496E+03    0.220714229855724483E+03   -0.370473275244486899E+01   -0.182847377329573902E+03   -0.668646350544152668E+01    1
    0.215440172550029018E+03    0.219460926923938899E+03   -0.515273146583523101E+01   -0.182847377329573902E+03   -0.668896350544152263E+01    1
    0.215576714155024746E+03    0.221604283008762508E+03   -0.506189958546928143E+01   -0.182847377329573902E+03   -0.669146350544153190E+01    1
    0.212481562611407497E+03    0.219860563907810359E+03   -0.338285781679610587E+01   -0.182847377329573902E+03   -0.669396350544152785E+01    1
    0.213923479911631802E+03    0.221855706844516902E+03   -0.501920932634965311E+01   -0.182847377329573902E+03   -0.669646350544153623E+01    1
    0.212745967265910366E+03    0.222038686070629268E+03   -0.496898268261016263E+01   -0.182847377329573902E+03   -0.669896350544153307E+01    1
    0.215900779721087673E+03    0.220066525731273799E+03   -0.488360792865109872E+01   -0.182847377329573902E+03   -0.670146350544152813E+01    1
    0.215837846156901577E+03    0.221613703642078548E+03   -0.342448991876576514E+01   -0.182847377329573902E+03   -0.670396350544153474E+01    1
    0.216462667104548672E+03    0.219575625333973079E+03   -0.333546637544365510E+01   -0.182847377329573902E+03   -0.670646350544153957E+01    1
    0.216118184205836513E+03    0.220173832688518672E+03   -0.375373654531454992E+01   -0.182847377329573902E+03   -0.670896350544154174E+01    1
    0.214278335449046352E+03    0.221905507955738216E+03   -0.540746983005997084E+01   -0.182847377329573902E+03   -0.671146350544151993E+01    1
    0.216440664049929836E+03    0.217019836340137630E+03   -0.556750848190832759E+01   -0.182847377329573902E+03   -0.671396350544151943E+01    1
    0.216467033383197048E+03    0.220649001035877376E+03   -0.393302871648075847E+01   -0.182847377329573902E+03   -0.671646350544153314E+01    1
    0.213974036332911709E+03    0.222405889425464778E+03   -0.505247169347706215E+01   -0.182847377329573902E+03   -0.671896350544153709E+01    1
    0.213478535768336513E+03    0.222640839491077571E+03   -0.448891860558684108E+01   -0.182847377329573902E+03   -0.672146350544153126E+01    1
    0.217721484300441006E+03    0.218577073965259700E+03   -0.480310481492489139E+01   -0.182847377329573902E+03   -0.672396350544153432E+01    1
    0.214952590224093655E+03    0.221110861692615657E+03   -0.391948595189834581E+01   -0.182847377329573902E+03   -0.672646350544153382E+01    1
    0.217830167052096584E+03    0.222561058793255000E+03   -0.418621319545881132E+01   -0.182847377329573902E+03   -0.672896350544152355E+01    1
    0.214750871655291775E+03    0.220134734306522517E+03   -0.418251746838561012E+01   -0.182847377329573902E+03   -0.673146350544152305E+01    1
    0.214550107952899197E+03    0.220139923129268794E+03   -0.325930458817242030E+01   -0.182847377329573902E+03   -0.673396350544152700E+01    1
    0.213219828841037014E+03    0.217011647377201228E+03   -0.361792269271740352E+01   -0.182847377329573902E+03   -0.673646350544152295E+01    1
    0.214926715132540920E+03    0.221697081361004024E+03   -0.564862590320953650E+01   -0.182847377329573902E+03   -0.673896350544150913E+01    1
    0.213217710968798855E+03    0.222816601071544795E+03   -0.542708567556146892E+01   -0.182847377329573902E+03   -0.674146350544151751E+01    1
    0.217572003719157436E+03    0.219956315908619075E+03   -0.369901046914904130E+01   -0.182847377329573902E+03   -0.674396350544153478E+01    1
    0.217790960308856228E+03    0.221406259808727413E+03   -0.446954568332210656E+01   -0.182847377329573902E+03   -0.674646350544154760E+01    1
    0.213906626698321560E+03    0.222189036045261531E+03   -0.479732653576431822E+01   -0.182847377329573902E+03   -0.674896350544153822E+01    1
    0.214991129991358974E+03    0.219526366386600642E+03   -0.504445769706966640E+01   -0.182847377329573902E+03   -0.675146350544153151E+01    1
    0.213579796668833950E+03    0.221855285201259761E+03   -0.441183206307870712E+01   -0.182847377329573902E+03   -0.675396350544154078E+01    1
    0.213686401244944790E+03    0.217984094414898067E+03   -0.340605575070411604E+01   -0.182847377329573902E+03   -0.675646350544154206E+01    1
    0.217618612286395290E+03    0.217148560915180354E+03   -0.338914170567658690E+01   -0.182847377329573902E+03   -0.675896350544154600E+01    1
    0.214134867665118435E+03    0.219987724218555599E+03   -0.318641279470860095E+01   -0.182847377329573902E+03   -0.676146350544154284E+01    1
