    0.213027107803638245E+03    0.218564554517098998E+03    0.257904028497925886E+01    0.940354722221998784E+00    0.159508252611879129E+03   -0.960146350544156491E+01    1
    0.214731790998498951E+03    0.217907972098950864E+03    0.275311448791264723E+01    0.939726391754722279E+00    0.159629929745908072E+03   -0.960396350544156263E+01    1
    0.217569475111307668E+03    0.222397112738793254E+03    0.254143548893745175E+01    0.160484516511456032E+01    0.159632093870618093E+03   -0.960646350544156391E+01    1
    0.216481769863270785E+03    0.217041554682901335E+03    0.363021912965096405E+01    0.141928436341460351E+01    0.159984663915098196E+03   -0.960896350544157762E+01    1
    0.215996214227921030E+03    0.217081328501853307E+03    0.305174490944401144E+01    0.979333930786656204E+00    0.159991373334389209E+03   -0.961146350544157713E+01    1
    0.215274792107765023E+03    0.218334430242542226E+03    0.406098841284796386E+01    0.130292174728907373E+01    0.160084697314414342E+03   -0.961396350544156775E+01    1
    0.216145713164200231E+03    0.218196854922010857E+03    0.372032708494836406E+01    0.102191757484568235E+01    0.160139753455563977E+03   -0.961646350544157791E+01    1
    0.213656159223725808E+03    0.219731720334172508E+03    0.348400333411410568E+01    0.980965740265157038E+00    0.160229008680429104E+03   -0.961896350544157919E+01    1
    0.214162437621602663E+03    0.220485277399300173E+03    0.315562517105476825E+01    0.928078020212644184E+00    0.160234418644736081E+03   -0.962146350544157869E+01    1
    0.212484932116174377E+03    0.219800015945214739E+03    0.267113728996462152E+01    0.158616513676235193E+01    0.160388223930024054E+03   -0.962396350544156931E+01    1
    0.215737260105067548E+03    0.219068222628185083E+03    0.428389654388954888E+01    0.122220579867412216E+01    0.160561275086898632E+03   -0.962646350544156171E+01    1
    0.212598928527972760E+03    0.217802218990427036E+03    0.342880528324548095E+01    0.142260617313129956E+01    0.160626337177985306E+03   -0.962896350544156654E+01    1
    0.216957226183788521E+03    0.218504692594311734E+03    0.399659338939322506E+01    0.107762497580627148E+01    0.160681706667317314E+03   -0.963146350544157492E+01    1
    0.214746134375366580E+03    0.217027168234026192E+03    0.332145901796612053E+01    0.102141972309736051E+01    0.160790327189956173E+03   -0.963396350544157087E+01    1
    0.215107660197959490E+03    0.217146117893569112E+03    0.366642590431794702E+01    0.111350225934596470E+01    0.160828700581201502E+03   -0.963646350544155617E+01    1
    0.217667369527025159E+03    0.222021473636959769E+03    0.417028544377150201E+01    0.136823063372987441E+01    0.160891018384859194E+03   -0.963896350544156810E+01    1
    0.212786440504423467E+03    0.219936128444571551E+03    0.365965976758937117E+01    0.140656465757272997E+01    0.160927413554926204E+03   -0.964146350544157649E+01    1
    0.215617074068775850E+03    0.221162966028080433E+03    0.407731745346444896E+01    0.968136304306461248E+00    0.161239436545335735E+03   -0.964396350544157244E+01    1
    0.214914300461979821E+03    0.220858521360824511E+03    0.293903953636774506E+01    0.917440719572993224E+00    0.161290214135557562E+03   -0.964646350544158082E+01    1
    0.216987327050024163E+03    0.217718657162095042E+03    0.296136375073256630E+01    0.156452593767278092E+01    0.161639752910513948E+03   -0.964896350544158388E+01    1
    0.214656160714577680E+03    0.220143575062327301E+03    0.425165433927079839E+01    0.123549533823319457E+01    0.161665218325707229E+03   -0.965146350544159048E+01    1
    0.217630635213497470E+03    0.218270105609854227E+03    0.328590072728733595E+01    0.155840031156138359E+01    0.161695952827786186E+03   -0.965396350544158643E+01    1
    0.214011837415614593E+03    0.222832143886688016E+03    0.373592133729466802E+01    0.105688005239499994E+01    0.162188004971471059E+03   -0.965646350544157350E+01    1
    0.214901531078025670E+03    0.220226373991739024E+03    0.413543210909397363E+01    0.105745615801869786E+01    0.162395751535444731E+03   -0.965896350544158544E+01    1
    0.215146875710857472E+03    0.221451802784421176E+03    0.296658415347088456E+01    0.925383624921250814E+00    0.162409502705441497E+03   -0.966146350544157961E+01    1
    0.216743237854514120E+03    0.219598530462713200E+03    0.334191648008495346E+01    0.929967719755439681E+00    0.162429518144009421E+03   -0.966396350544156313E+01    1
    0.216048318567288590E+03    0.221990298034534931E+03    0.445030711614091956E+01    0.117730234097692943E+01    0.162514474558046857E+03   -0.966646350544158039E+01    1
    0.215716664380131306E+03    0.217908019717261510E+03    0.324678411637734188E+01    0.984873766133357087E+00    0.162588406347745604E+03   -0.966896350544157812E+01    1
    0.212449683035063657E+03    0.218972597917852369E+03    0.338406926208528036E+01    0.106533054316390974E+01    0.162592515078884219E+03   -0.967146350544155986E+01    1
    0.214671573352385678E+03    0.222871673186648792E+03    0.293554648302783106E+01    0.954480129924973220E+00    0.162850152052433685E+03   -0.967396350544157357E+01    1
    0.213937849695473716E+03    0.218791193172588862E+03    0.247584217645086424E+01    0.946669976686501435E+00    0.162911888431716733E+03   -0.967646350544157841E+01    1
    0.212623810303145206E+03    0.217690407296080423E+03    0.353246623180444086E+01    0.126079056208589435E+01    0.162920552823375289E+03   -0.967896350544157613E+01    1
    0.213794857384528484E+03    0.218196571298749916E+03    0.379486380842932469E+01    0.124872173387969987E+01    0.162938542521281846E+03   -0.968146350544158629E+01    1
    0.216230608371826378E+03    0.219772423438248097E+03    0.410705910689032549E+01    0.156032704209872009E+01    0.163296445673150799E+03   -0.968396350544158580E+01    1
    0.215992327662650212E+03    0.219647777264653541E+03    0.385811693320269544E+01    0.159583949490085786E+01    0.163377532848131239E+03   -0.968646350544157464E+01    1
    0.215182463856035497E+03    0.220510799364662574E+03    0.388156042140264912E+01    0.967651320152859817E+00    0.163460615624848685E+03   -0.968896350544155638E+01    1
    0.213085114529610593E+03    0.221648680298767033E+03    0.249573971309896470E+01    0.954665100687002166E+00    0.163632347573357919E+03   -0.969146350544159141E+01    1
    0.216949807296636550E+03    0.220714772658107535E+03    0.320147356441460751E+01    0.927612046313923244E+00    0.163701209784979113E+03   -0.969396350544157315E+01    1
    0.217613610417928498E+03    0.220139924978050800E+03    0.296246565640820947E+01    0.940986926504871590E+00    0.163827664922136108E+03   -0.969646350544156377E+01    1
    0.214792371049007954E+03    0.220178165577861648E+03    0.410799559417001348E+01    0.146202474950009531E+01    0.163885354287679320E+03   -0.969896350544157571E+01    1
    0.215609287782030236E+03    0.220483693440961048E+03    0.373997498829959651E+01    0.942126527378940537E+00    0.164242329545513456E+03   -0.970146350544158942E+01    1
    0.214521670221560157E+03    0.222715651841550283E+03    0.368347350304587184E+01    0.102787645006960293E+01    0.164387970859019362E+03   -0.970396350544157116E+01    1
    0.217388999202183186E+03    0.219585837393542675E+03    0.297950877976167483E+01    0.945558715025250685E+00    0.164395330767205394E+03   -0.970646350544157066E+01    1
    0.215101815167383165E+03    0.221457531872042154E+03    0.406986546218287959E+01    0.150854556880216961E+01    0.164453912624668419E+03   -0.970896350544159326E+01    1
    0.216736719207560498E+03    0.220454986901753358E+03    0.422194943624030117E+01    0.100028379791572597E+01    0.164509478308679547E+03   -0.971146350544159276E+01    1
    0.217231259978832043E+03    0.222476193226639197E+03    0.292219323432457667E+01    0.953040864156692535E+00    0.164556492389922170E+03   -0.971396350544156739E+01    1
    0.213980928996688959E+03    0.221876912190810742E+03    0.308606953489130031E+01    0.966253631353357179E+00    0.164609887975525055E+03   -0.971646350544155624E+01    1
    0.214019704207743160E+03    0.220774149702604063E+03    0.298904299074853830E+01    0.159950228788421711E+01    0.164850525763071971E+03   -0.971896350544155929E+01    1
    0.212786455389804104E+03    0.221248575959392696E+03    0.262778133122820812E+01    0.967810889434281840E+00    0.165015444528312855E+03   -0.972146350544156768E+01    1
    0.215571497220917195E+03    0.219186095419616976E+03    0.263854255287636130E+01    0.946137544937950992E+00    0.165026423548045187E+03   -0.972396350544156718E+01    1
    0.217745376549330132E+03    0.219241679338076523E+03    0.311542294183885282E+01    0.962298219575260738E+00    0.165053459291994386E+03   -0.972646350544156846E+01    1
    0.213646111271559079E+03    0.217413487941405549E+03    0.315642109581104924E+01    0.103090053475021115E+01    0.165123129653597118E+03   -0.972896350544158750E+01    1
    0.213226688339062122E+03    0.217334090893253972E+03    0.337110429891111174E+01    0.110409044131191880E+01    0.165301824570405074E+03   -0.973146350544158523E+01    1
    0.216796524873842799E+03    0.222939644181417009E+03    0.262795714185021811E+01    0.955535959315059635E+00    0.165351932731693523E+03   -0.973396350544156164E+01    1
    0.214035702817399653E+03    0.221086308329385901E+03    0.348693477955832076E+01    0.986907573594072218E+00    0.165431856185992217E+03   -0.973646350544155936E+01    1
    0.216545096688383126E+03    0.221915689630713018E+03    0.289049536809950780E+01    0.945082941625530637E+00    0.165460868697817517E+03   -0.973896350544158551E+01    1
    0.216954925832587975E+03    0.221546416225420813E+03    0.333018139139249447E+01    0.160903103838520956E+01    0.165534818096764127E+03   -0.974146350544160633E+01    1
    0.216908022747664518E+03    0.222331569719746483E+03    0.256889885060200029E+01    0.160031816334036936E+01    0.165975586976803584E+03   -0.974396350544159695E+01    1
    0.215244956237335572E+03    0.222328850417436399E+03    0.380350368722591359E+01    0.152695598271070576E+01    0.166255326531899982E+03   -0.974646350544158580E+01    1
    0.215959499813249948E+03    0.218152861370520469E+03    0.344048669770101467E+01    0.101894804058517785E+01    0.166258964769436631E+03   -0.974896350544159240E+01    1
    0.213887225408944261E+03    0.221609116936718152E+03    0.279965961836027422E+01    0.967068420061139022E+00    0.166366735329088897E+03   -0.975146350544158835E+01    1
    0.213694773505960143E+03    0.219777698920892988E+03    0.383669010957880241E+01    0.113323144001142495E+01    0.166395791947448316E+03   -0.975396350544157364E+01    1
    0.215697408520913228E+03    0.220497212219982373E+03    0.441840370850836894E+01    0.115637720238775810E+01    0.166474458388088408E+03   -0.975646350544157137E+01    1
    0.214604607440682429E+03    0.220555355509192140E+03    0.355808435840814852E+01    0.158340449928483995E+01    0.166494732896454110E+03   -0.975896350544156022E+01    1
    0.217919321754463567E+03    0.220551376156590550E+03    0.282755242659613826E+01    0.964781556288013320E+00    0.166741581611629954E+03   -0.976146350544155617E+01    1
    0.214030561692623138E+03    0.217952042810202926E+03    0.361609604793155714E+01    0.142016998946820650E+01    0.166751549580130813E+03   -0.976396350544157343E+01    1
    0.214845385977465639E+03    0.220489904222189807E+03    0.315333683566222955E+01    0.161509058055585975E+01    0.166818554627255367E+03   -0.976646350544158715E+01    1
    0.217807567474192837E+03    0.219013070616909175E+03    0.246997753624362471E+01    0.969486648033649701E+00    0.166857802743045113E+03   -0.976896350544158665E+01    1
    0.215158212075917021E+03    0.221838048719637442E+03    0.350122857642560303E+01    0.971431449813000114E+00    0.167018701851738967E+03   -0.977146350544156839E+01    1
    0.217655682231631346E+03    0.218563193029304074E+03    0.307050870792271535E+01    0.990390084081922417E+00    0.167134963713245526E+03   -0.977396350544156434E+01    1
    0.216869315344390287E+03    0.221278041105981430E+03    0.449481852116833913E+01    0.119060869141567771E+01    0.167136956278787181E+03   -0.977646350544156384E+01    1
    0.214166706727973065E+03    0.222702585233987861E+03    0.335267171541031939E+01    0.101366031182243166E+01    0.167204029224515466E+03   -0.977896350544157755E+01    1
    0.217781024101707402E+03    0.222665637173084974E+03    0.390658725145389596E+01    0.140784814373912948E+01    0.167494465452216048E+03   -0.978146350544159837E+01    1
    0.212517992836496433E+03    0.218769994015490227E+03    0.349825769121658681E+01    0.135697198042043521E+01    0.167698145485140827E+03   -0.978396350544159255E+01    1
    0.214990099682620496E+03    0.219164222774483989E+03    0.245482029346571906E+01    0.964579827631450115E+00    0.167741179426982995E+03   -0.978646350544159205E+01    1
