    0.215809283149174718E+03    0.220996692543700163E+03    0.355613136216522019E+01    0.139339582677941198E+01    0.208510151023329712E+03
    0.215926237690848609E+03    0.220259113063325884E+03    0.329222073526773995E+01    0.142123244358684708E+01    0.208513938528251970E+03
    0.216564491234851204E+03    0.221331572362125939E+03    0.330814275433191929E+01    0.135164023589841342E+01    0.208516776332489997E+03
    0.215895871062846425E+03    0.220340450998074601E+03    0.292358225764433000E+01    0.128494619252262154E+01    0.208521614987283670E+03
    0.216963051829945641E+03    0.220289703120478407E+03    0.303702242915134679E+01    0.133836332048050188E+01    0.208521674119906265E+03
    0.216963051829945641E+03    0.220289703120478407E+03    0.303702242915134679E+01    0.133836332048050188E+01    0.208521674119906265E+03
    0.216421071281033591E+03    0.219856790887778857E+03    0.307480973330383156E+01    0.131014957848329860E+01    0.208522647660467328E+03
    0.216539152550926332E+03    0.220922840753097177E+03    0.298017046957304999E+01    0.139747996275321107E+01    0.208524191227587778E+03
    0.216539152550926332E+03    0.220922840753097177E+03    0.298017046957304999E+01    0.139747996275321107E+01    0.208524191227587778E+03
    0.216015151370780018E+03    0.220879676862423992E+03    0.254869258506418950E+01    0.135079408611335072E+01    0.208531605483402046E+03
    0.216041924592924715E+03    0.220206691125796453E+03    0.328092534765420130E+01    0.127602327366494617E+01    0.208534864461086926E+03
    0.216865805758839826E+03    0.220706110784923709E+03    0.346673505668968840E+01    0.137259430873361676E+01    0.208539499012501892E+03
    0.216495326546276516E+03    0.221042145645644553E+03    0.275358439729694782E+01    0.136173226600178854E+01    0.208540396979160391E+03
    0.215876695771011299E+03    0.220124203202542134E+03    0.272504345577955753E+01    0.131160620764847380E+01    0.208548802671732375E+03
    0.215591708981488438E+03    0.220515161398521968E+03    0.266262733204791813E+01    0.131898944164620069E+01    0.208554690933645503E+03
    0.215591708981488438E+03    0.220515161398521968E+03    0.266262733204791813E+01    0.131898944164620069E+01    0.208554690933645503E+03
    0.216509600832412332E+03    0.220294105536912724E+03    0.263885580497303351E+01    0.133738079656360309E+01    0.208554800963031653E+03
    0.216509600832412332E+03    0.220294105536912724E+03    0.263885580497303351E+01    0.133738079656360309E+01    0.208554800963031653E+03
    0.216482343340293710E+03    0.221278528138385809E+03    0.304964628207534938E+01    0.131650074590009325E+01    0.208556616448945647E+03
    0.216482343340293710E+03    0.221278528138385809E+03    0.304964628207534938E+01    0.131650074590009325E+01    0.208556616448945647E+03
    0.215988336875810745E+03    0.221500609490145905E+03    0.307348984114471069E+01    0.133909370747352341E+01    0.208557382852926821E+03
    0.215508280769774359E+03    0.220004536719816315E+03    0.325211391066436128E+01    0.132469119994040518E+01    0.208560269199959862E+03
    0.215508280769774359E+03    0.220004536719816315E+03    0.325211391066436128E+01    0.132469119994040518E+01    0.208560269199959862E+03
    0.216354690370150109E+03    0.221012032089920780E+03    0.346631075320781168E+01    0.128293904257012947E+01    0.208561845126279621E+03
    0.216738716232898781E+03    0.220553111179243871E+03    0.331999887497759749E+01    0.140599814769992637E+01    0.208568761557369839E+03
    0.215835645542721210E+03    0.220296364503206377E+03    0.348881030759410926E+01    0.140673667106690647E+01    0.208572946941851910E+03
    0.215835645542721210E+03    0.220296364503206377E+03    0.348881030759410926E+01    0.140673667106690647E+01    0.208572946941851910E+03
    0.216102500776204664E+03    0.220888194654322575E+03    0.268959889964057020E+01    0.138294278599068310E+01    0.208576456774013621E+03
    0.216102500776204664E+03    0.220888194654322575E+03    0.268959889964057020E+01    0.138294278599068310E+01    0.208576456774013621E+03
    0.215321483811993403E+03    0.220954767066505440E+03    0.302724479446327077E+01    0.132459476352747707E+01    0.208579342872459733E+03
    0.216516722026428340E+03    0.220867479259861540E+03    0.356007784767388147E+01    0.140438726159265936E+01    0.208584025599071254E+03
    0.216516722026428340E+03    0.220867479259861540E+03    0.356007784767388147E+01    0.140438726159265936E+01    0.208584025599071254E+03
    0.216032058464538011E+03    0.220558487438629300E+03    0.354175597922925212E+01    0.142086170437538684E+01    0.208584231615310358E+03
    0.215683028057727796E+03    0.220233393402230575E+03    0.351636102148428176E+01    0.131783184430217926E+01    0.208584282733577368E+03
    0.215683028057727796E+03    0.220233393402230575E+03    0.351636102148428176E+01    0.131783184430217926E+01    0.208584282733577368E+03
    0.215726427985229492E+03    0.220162845485176433E+03    0.327221671547951276E+01    0.140587135200305102E+01    0.208586577621998686E+03
    0.215726427985229492E+03    0.220162845485176433E+03    0.327221671547951276E+01    0.140587135200305102E+01    0.208586577621998686E+03
    0.215935583417714469E+03    0.219822487949624701E+03    0.307780170409732357E+01    0.131204666735584397E+01    0.208589664346488462E+03
    0.216020698849188705E+03    0.220245387645479582E+03    0.256409667873692060E+01    0.133902498824341532E+01    0.208590994026605046E+03
    0.216192397583821815E+03    0.220863214834237738E+03    0.357987145951998187E+01    0.141475754217717675E+01    0.208593477435206239E+03
    0.216515268794656208E+03    0.220951419483754194E+03    0.284257385894360093E+01    0.138148755689488745E+01    0.208599241113598055E+03
    0.216761058502739075E+03    0.220851253304162697E+03    0.287157177172103850E+01    0.135488149181349637E+01    0.208601479536553427E+03
    0.215771429616048238E+03    0.220600209443738777E+03    0.363993434194118892E+01    0.137844058185273255E+01    0.208603013997905606E+03
    0.216760132645510481E+03    0.219954524448360786E+03    0.325463614395685363E+01    0.136543221844298923E+01    0.208603830565132228E+03
    0.215385438516435158E+03    0.220370873568968619E+03    0.276570326761832597E+01    0.136307781320190990E+01    0.208607843890026516E+03
    0.216471324393979557E+03    0.220387529978367155E+03    0.269100743296921241E+01    0.137451842871923446E+01    0.208608285213751003E+03
    0.216471324393979557E+03    0.220387529978367155E+03    0.269100743296921241E+01    0.137451842871923446E+01    0.208608285213751003E+03
    0.215930005452389565E+03    0.221148364224990729E+03    0.340880079474449360E+01    0.140393294562928794E+01    0.208608513485121222E+03
    0.216172235947356654E+03    0.221120044913204168E+03    0.269225463450532487E+01    0.133110140456673864E+01    0.208611356258514661E+03
    0.216188093626485227E+03    0.220026967654424197E+03    0.274076944679514956E+01    0.137378751567974167E+01    0.208615341059731463E+03
    0.216187826621526739E+03    0.219758848037110653E+03    0.315423075129897423E+01    0.132282857521061370E+01    0.208617592633394793E+03
    0.216520390460634218E+03    0.220711485060837191E+03    0.264618410582929453E+01    0.134838741196360878E+01    0.208618161445773296E+03
    0.215487545194946932E+03    0.220290022738604392E+03    0.341314374486135952E+01    0.137143629018807012E+01    0.208618759150015961E+03
    0.215619438598818220E+03    0.219934917380403334E+03    0.291139981065531828E+01    0.136961972902442142E+01    0.208624530430275087E+03
    0.216050701161016718E+03    0.221425386866320508E+03    0.339086774778861777E+01    0.136346050603059599E+01    0.208626651045011613E+03
    0.215340462659125450E+03    0.220413818138946681E+03    0.327156862344505672E+01    0.131833912123686670E+01    0.208627877448345913E+03
    0.216031892270138997E+03    0.220828676745942602E+03    0.318646764329058207E+01    0.127269870344664859E+01    0.208630577088396137E+03
    0.216096343573872247E+03    0.220510438771567465E+03    0.310048850207310789E+01    0.127337163202776704E+01    0.208632324103852653E+03
    0.216460520087166401E+03    0.221380959042880733E+03    0.323172749583141972E+01    0.133215406072203901E+01    0.208634730521669468E+03
    0.216561044084238404E+03    0.220316962222880960E+03    0.353979911289019711E+01    0.140473680848528026E+01    0.208635020443510371E+03
    0.216561044084238404E+03    0.220316962222880960E+03    0.353979911289019711E+01    0.140473680848528026E+01    0.208635020443510371E+03
    0.216963448345529599E+03    0.220422388352210504E+03    0.317592318064587520E+01    0.136475609063753822E+01    0.208643466983226347E+03
    0.216040232663485625E+03    0.221144234589222805E+03    0.268558584226466879E+01    0.135392022539195533E+01    0.208644189204214001E+03
    0.215536778066010726E+03    0.220590959537273932E+03    0.267086197840459638E+01    0.136440279159725986E+01    0.208647237092736020E+03
    0.215834318234566638E+03    0.220769661320356619E+03    0.261552922265766608E+01    0.136875445742644608E+01    0.208651450763960611E+03
    0.215482610552545168E+03    0.220017013035126240E+03    0.297530522145562770E+01    0.136942724558359075E+01    0.208651641941149876E+03
    0.216920706155286695E+03    0.220332231141584401E+03    0.298806349238669444E+01    0.134665770833538545E+01    0.208652485265461451E+03
    0.216808565245578905E+03    0.220486592151528527E+03    0.305163660656713898E+01    0.130647785623627399E+01    0.208653316324535581E+03
    0.216181832810519694E+03    0.221020986963714279E+03    0.327827862801916803E+01    0.127791132578199207E+01    0.208653554971500682E+03
    0.215862562109209961E+03    0.219979212168304457E+03    0.302697976494991394E+01    0.139394224003560474E+01    0.208655675494652343E+03
    0.215862562109209961E+03    0.219979212168304457E+03    0.302697976494991394E+01    0.139394224003560474E+01    0.208655675494652343E+03
    0.215666456501558486E+03    0.221040277516549679E+03    0.340534325702798846E+01    0.139236998266209611E+01    0.208658705809477993E+03
    0.215666456501558486E+03    0.221040277516549679E+03    0.340534325702798846E+01    0.139236998266209611E+01    0.208658705809477993E+03
    0.215474108348885693E+03    0.220577229589440265E+03    0.314201792844853589E+01    0.129433876806985193E+01    0.208660385427693143E+03
    0.216922556652297772E+03    0.220615165841658609E+03    0.301731030728277538E+01    0.134537742705214214E+01    0.208661410319215349E+03
    0.216922556652297772E+03    0.220615165841658609E+03    0.301731030728277538E+01    0.134537742705214214E+01    0.208661410319215349E+03
    0.215447741380591197E+03    0.220072823493413750E+03    0.296218943661133771E+01    0.132222083321518458E+01    0.208664582355026653E+03
    0.215908685665267427E+03    0.220464713063413740E+03    0.351874428894925106E+01    0.128394007093284657E+01    0.208665089478386903E+03
    0.215908685665267427E+03    0.220464713063413740E+03    0.351874428894925106E+01    0.128394007093284657E+01    0.208665089478386903E+03
    0.216729991834962050E+03    0.220670880892554976E+03    0.323494583505118571E+01    0.129278761741754078E+01    0.208669141648107257E+03
    0.215752658551156514E+03    0.220526939750405660E+03    0.349853568147353755E+01    0.129047865022159769E+01    0.208671445117382632E+03
    0.216009404355932929E+03    0.220130276517808539E+03    0.324205307500647910E+01    0.128319702187691576E+01    0.208674471408371915E+03
    0.216151054888579893E+03    0.220053734637011047E+03    0.330709602628551647E+01    0.128819136488708530E+01    0.208683421451288865E+03
    0.216151054888579893E+03    0.220053734637011047E+03    0.330709602628551647E+01    0.128819136488708530E+01    0.208683421451288865E+03
    0.216779782294058208E+03    0.220823607028239678E+03    0.298014257742250521E+01    0.132166499535333770E+01    0.208685541499884096E+03
    0.216779782294058208E+03    0.220823607028239678E+03    0.298014257742250521E+01    0.132166499535333770E+01    0.208685541499884096E+03
    0.216141776000284864E+03    0.221229192885104993E+03    0.317191493895260779E+01    0.140035760585471358E+01    0.208689612310026263E+03
    0.215499782909179856E+03    0.220807265297258908E+03    0.330937170662421121E+01    0.130013440304924810E+01    0.208691795018802850E+03
    0.216596496585737242E+03    0.220327528122466816E+03    0.286219365060185149E+01    0.138601392975790816E+01    0.208692079295198965E+03
    0.216596496585737242E+03    0.220327528122466816E+03    0.286219365060185149E+01    0.138601392975790816E+01    0.208692079295198965E+03
    0.216964402650183928E+03    0.220555858690060404E+03    0.332675008033708908E+01    0.134215677947976619E+01    0.208695009376097232E+03
