    0.220902999825040325E+03    0.229191151058905120E+03   -0.193317475723031151E+00   -0.388981839172011291E+03
    0.220648394163179717E+03    0.230126963869687245E+03   -0.205867007494348719E+00   -0.388922419215053083E+03
    0.222027035726394814E+03    0.228928266565065542E+03   -0.201168493698365758E+00   -0.388940460010626282E+03
    0.220070438696711534E+03    0.229021772600341961E+03   -0.206893212433170604E+00   -0.388919137919569152E+03
    0.221251434445559738E+03    0.229398119744714677E+03   -0.217372191874450671E+00   -0.388898895951034831E+03
    0.221545419553037249E+03    0.228941505562452136E+03   -0.194152365862038323E+00   -0.388976761554971006E+03
    0.220367871227829028E+03    0.229624336798986349E+03   -0.196923618303645576E+00   -0.388961068762293394E+03
    0.220275339795313727E+03    0.230345115295475864E+03   -0.208851955963179847E+00   -0.388913524679022146E+03
    0.221336799938942931E+03    0.230611260972192582E+03   -0.195286958225748819E+00   -0.388970121402037876E+03
    0.220088179107762443E+03    0.228294577851171283E+03   -0.192374594304622448E+00   -0.388987769424493933E+03
    0.220262121011964183E+03    0.228696615918850483E+03   -0.213135826555483909E+00   -0.388904194853031413E+03
    0.220746202937628567E+03    0.228731023045436899E+03   -0.194423866192926731E+00   -0.388975145362268563E+03
    0.221668915804774883E+03    0.229373832479220880E+03   -0.200184172509356273E+00   -0.388944872033956017E+03
    0.220769144821929217E+03    0.230466101360900922E+03   -0.204481703387122238E+00   -0.388927221988347128E+03
    0.219843063850170211E+03    0.229500016413020887E+03   -0.204468156655789102E+00   -0.388927271077562182E+03
    0.220561412992918463E+03    0.228816724287016996E+03   -0.195383980227318510E+00   -0.388969567464174020E+03
    0.221418159595748477E+03    0.228972449817143740E+03   -0.202845305463243974E+00   -0.388933450451979866E+03
    0.221067563867823026E+03    0.230016559323296747E+03   -0.204222941420280080E+00   -0.388928166786862505E+03
    0.219613650288882496E+03    0.229019087206243682E+03   -0.195268810889847266E+00   -0.388970225254953334E+03
    0.220047228311333129E+03    0.230638011134708847E+03   -0.203705534727671278E+00   -0.388930101086710238E+03
    0.222502934370257577E+03    0.228862132587868274E+03   -0.221271076143231049E+00   -0.388897419385132821E+03
    0.221182648097155692E+03    0.229369358728607608E+03   -0.223035314837032317E+00   -0.388897809622199475E+03
    0.220063428264582228E+03    0.229958068584471022E+03   -0.220733981767271104E+00   -0.388897430990922430E+03
    0.221892435987846170E+03    0.229548843605704576E+03   -0.222684420893303425E+00   -0.388897679806089513E+03
    0.220804996782070646E+03    0.230553732365563377E+03   -0.219549339967994861E+00   -0.388897672683676092E+03
    0.221900231682497150E+03    0.230415240185134962E+03   -0.222456762898626259E+00   -0.388897609426080976E+03
    0.220202570396942036E+03    0.228899242248127734E+03   -0.204849851131770677E+00   -0.388925903698669345E+03
    0.221240691507477919E+03    0.230879571090964333E+03   -0.210889900245013528E+00   -0.388908584338864728E+03
    0.218544848499365258E+03    0.228806633755890914E+03   -0.215166102501266998E+00   -0.388901171686680755E+03
    0.217861849680593565E+03    0.230722553867203715E+03   -0.192544422244677271E+00   -0.388986685922275399E+03
    0.220998884919502927E+03    0.230210975664593406E+03   -0.196976248080802385E+00   -0.388960787931057439E+03
    0.217720976412960283E+03    0.229414426917619068E+03   -0.212914814853022882E+00   -0.388904577966775832E+03
    0.220392612663862167E+03    0.230798090084517440E+03   -0.215039798430964879E+00   -0.388901333717437637E+03
    0.222161546820630036E+03    0.230782455101998607E+03   -0.212449485976730301E+00   -0.388905419379407704E+03
    0.218893445496723388E+03    0.229274679035010479E+03   -0.202679799281103357E+00   -0.388934114013230214E+03
    0.221005661716583830E+03    0.229386577536219363E+03   -0.227998983795977495E+00   -0.388902400303518505E+03
    0.217831824590380251E+03    0.228416358273142350E+03   -0.219850924041897322E+00   -0.388897582890312947E+03
    0.218682569491073878E+03    0.230529333940194050E+03   -0.248179980305462067E+00   -0.388972456027436806E+03
