    0.220365149053802696E+03    0.227805406332015536E+03    0.364955382192535183E+01    0.106963497168993449E+01    0.429530529387866977E+01
    0.220490152588215238E+03    0.227718619434020013E+03    0.340269999801893608E+01    0.118745524320741236E+01    0.431095272311176814E+01
    0.220561714848486105E+03    0.227937468009483013E+03    0.330433682612363633E+01    0.978817964561918608E+00    0.431255310547366832E+01
    0.220515937147747110E+03    0.228059342696329821E+03    0.342220582869014844E+01    0.100263507390455953E+01    0.431306049916162237E+01
    0.220587103037188911E+03    0.227856845316908306E+03    0.361256097501533224E+01    0.991197299370958795E+00    0.432860010657758920E+01
    0.220548783936101358E+03    0.227812073704030865E+03    0.319506181747090112E+01    0.111118366138433089E+01    0.434450615405806673E+01
    0.220526715820410175E+03    0.228043118278897197E+03    0.341364064085290586E+01    0.118258442068294034E+01    0.434476800530940466E+01
    0.220435226227148092E+03    0.227731510889872823E+03    0.355011944236206922E+01    0.117589054579878827E+01    0.434576632153910225E+01
    0.220530278676203267E+03    0.227708657467598158E+03    0.332419224286913328E+01    0.987281774373177434E+00    0.436258338799883916E+01
    0.220283070663554014E+03    0.227865955812121967E+03    0.353898999921476998E+01    0.104070250580640433E+01    0.436269734885100746E+01
    0.220532290922553500E+03    0.227787977810595237E+03    0.319618086381345146E+01    0.109435685475921929E+01    0.436540280586824281E+01
    0.220671794835028152E+03    0.227834174326389189E+03    0.328149111024469509E+01    0.118392448893732993E+01    0.436658872376619911E+01
    0.220493603981207571E+03    0.227842289627663291E+03    0.325440434094773012E+01    0.115248171861656346E+01    0.436849890982938405E+01
    0.220731778243337828E+03    0.227993310915796258E+03    0.343458700623526791E+01    0.115730496154115237E+01    0.438045806927269155E+01
    0.220555986912951795E+03    0.227861959334127050E+03    0.319719249067148104E+01    0.103062658274803098E+01    0.439229400721823993E+01
    0.220656299844842067E+03    0.227883277489000022E+03    0.362921151533799602E+01    0.116948209991593011E+01    0.439506977572466440E+01
    0.220719183471617413E+03    0.227838597952588515E+03    0.351336945038470816E+01    0.988812484767536581E+00    0.439666922826972950E+01
    0.220543942538159087E+03    0.228023521849937026E+03    0.361464006681277095E+01    0.117651690730819425E+01    0.442002172462467513E+01
    0.220515813043751876E+03    0.227801368160835352E+03    0.365921904686044197E+01    0.103162959131036835E+01    0.442529030190286932E+01
    0.220297412811463943E+03    0.227918362559103258E+03    0.360978619447727578E+01    0.105765818387418875E+01    0.443056531274893217E+01
    0.220651459939348968E+03    0.227706389794446864E+03    0.320119905160084262E+01    0.105698520576381405E+01    0.443133665906239571E+01
    0.220695182712314960E+03    0.227699100584314181E+03    0.343915588278023332E+01    0.117976878210687453E+01    0.443922564689432875E+01
    0.220338182059794406E+03    0.227816224558997220E+03    0.349903114836305873E+01    0.100517002683135726E+01    0.444382870785592132E+01
    0.220597274736807833E+03    0.228075832390162105E+03    0.351678512345667293E+01    0.104392913992107772E+01    0.444668867531749612E+01
    0.220579174460238477E+03    0.227850100630936595E+03    0.346629382355535665E+01    0.953715749954854530E+00    0.445138282368895943E+01
    0.220791972176180252E+03    0.227967829373738795E+03    0.336618686791199462E+01    0.106742293667299126E+01    0.445227065054167781E+01
    0.220584469459688563E+03    0.227880344880066303E+03    0.326611496092502351E+01    0.117382894042729191E+01    0.446058117944249943E+01
    0.220608603227938232E+03    0.227952075475752110E+03    0.353911674460189829E+01    0.122020486059390443E+01    0.446428672555832406E+01
    0.220639298565226539E+03    0.228066191886419290E+03    0.348467215552876119E+01    0.104716105591013608E+01    0.447974758577255017E+01
    0.220387321043607983E+03    0.228018005130096611E+03    0.340802449994418755E+01    0.101203968657860610E+01    0.448154313985232022E+01
    0.220505814077241553E+03    0.227796210356589427E+03    0.361585585720948277E+01    0.119968033058325041E+01    0.449388993079307397E+01
    0.220512475627072149E+03    0.227662586934180780E+03    0.356207411670065976E+01    0.107677630541629732E+01    0.449545902076033599E+01
    0.220532020742402835E+03    0.227702600606760399E+03    0.361652149971137904E+01    0.108695242443350093E+01    0.450225370445750173E+01
    0.220556663747575783E+03    0.227738775570630395E+03    0.338742530788114893E+01    0.120157624258071660E+01    0.450264470498612468E+01
    0.220486484944524079E+03    0.227681139085006464E+03    0.337556503487721393E+01    0.114989591427212012E+01    0.450295058607170517E+01
    0.220673467103406352E+03    0.227728777958408472E+03    0.326715749479581508E+01    0.995724553894209663E+00    0.450595687517032673E+01
    0.220494772313234819E+03    0.227912341543460229E+03    0.357338542422170757E+01    0.123022267292366827E+01    0.450669685669886633E+01
    0.220475515025451529E+03    0.227885262629613720E+03    0.367110580809775566E+01    0.102743669862449494E+01    0.451413369827067612E+01
    0.220693832074740300E+03    0.227966118721699843E+03    0.358773010741008225E+01    0.113684834745504837E+01    0.451880079028320836E+01
    0.220614933866408109E+03    0.227934756496320659E+03    0.321236198238392623E+01    0.110630889467292715E+01    0.452047822320839998E+01
    0.220634549099869872E+03    0.227986194047934418E+03    0.323981049747850536E+01    0.107357787912528924E+01    0.452073360575981553E+01
    0.220613896954281472E+03    0.227890703447525510E+03    0.353562666266389325E+01    0.122915795303270414E+01    0.453882830099729517E+01
    0.220624870204754927E+03    0.227876161131367525E+03    0.320149562784171549E+01    0.111949845367369871E+01    0.454229066224257849E+01
    0.220537931503882646E+03    0.227712249605847774E+03    0.360835489666037423E+01    0.104633410298928098E+01    0.454763094635711695E+01
    0.220459482985025261E+03    0.227711949976431782E+03    0.357764568283989082E+01    0.114854768647361904E+01    0.456076970001237214E+01
    0.220527787216407944E+03    0.227688162228775582E+03    0.358602932636598126E+01    0.105252399984417533E+01    0.456506065820937579E+01
    0.220789401841137334E+03    0.227913083709773531E+03    0.351011295267982071E+01    0.109182742063620442E+01    0.456842825340214631E+01
    0.220514061491537490E+03    0.227867855542287657E+03    0.329281821170346767E+01    0.984167886703757766E+00    0.456893884748239287E+01
    0.220423152436833192E+03    0.227977574785755309E+03    0.335809961978898830E+01    0.116556589255159171E+01    0.456945072516977291E+01
    0.220766208118455438E+03    0.227986403741674110E+03    0.335396998992567319E+01    0.107403211103540919E+01    0.457572011508108289E+01
    0.220600362161638600E+03    0.227616703303039003E+03    0.333925450126773571E+01    0.108173061744406152E+01    0.457823299044586918E+01
    0.220464862848297372E+03    0.227970920107229972E+03    0.340878260038066561E+01    0.978638236457671340E+00    0.458185844486061455E+01
    0.220388171211327148E+03    0.227872349490898728E+03    0.368442824506636590E+01    0.109603740941339911E+01    0.458427088414671857E+01
    0.220493422983814469E+03    0.227751232902004432E+03    0.323294274691611472E+01    0.106067025604844911E+01    0.458462589510390472E+01
    0.220582162377590578E+03    0.228065042909544957E+03    0.358281030520064814E+01    0.108098846635981172E+01    0.458967275579063028E+01
    0.220481396893314866E+03    0.227659190961300425E+03    0.348829337166868481E+01    0.113032311326628498E+01    0.459893586410237276E+01
    0.220581161943723885E+03    0.228022370576350369E+03    0.361873753061602077E+01    0.105565414184313422E+01    0.460081745460126257E+01
    0.220467865210513025E+03    0.227819929689723125E+03    0.359779245013819615E+01    0.990989036019360725E+00    0.460201586392405915E+01
    0.220282434168792207E+03    0.227962917972032102E+03    0.356295658257516168E+01    0.107429091030119572E+01    0.461181744399119964E+01
    0.220461914125172683E+03    0.227776433973570363E+03    0.365907754212864944E+01    0.106763926647219520E+01    0.461675683203118581E+01
    0.220364949015159652E+03    0.228030313613020923E+03    0.361903196174145814E+01    0.106585085906569343E+01    0.461699581778601953E+01
    0.220706002380236555E+03    0.227753234278203365E+03    0.341559523129235298E+01    0.978780668050065472E+00    0.462150192561326634E+01
    0.220462243887150976E+03    0.227792583404043086E+03    0.367305356174392905E+01    0.111275995808709549E+01    0.463258379584512170E+01
    0.220566645623852850E+03    0.227678715305321759E+03    0.324962099890811462E+01    0.107030981207827924E+01    0.463365184949667253E+01
    0.220575691281433137E+03    0.227859837452119166E+03    0.333684233907771377E+01    0.120504309641920848E+01    0.463577150958074924E+01
    0.220387629858731145E+03    0.227758195939335820E+03    0.332589480816410088E+01    0.109473354791407207E+01    0.465128325868630554E+01
    0.220767446931662050E+03    0.227918232493764236E+03    0.329232739195293389E+01    0.112839303429721749E+01    0.465937847577808384E+01
    0.220468989706091122E+03    0.227927144689809580E+03    0.329246449622477488E+01    0.115440421865363430E+01    0.466305829919653547E+01
    0.220770093889026640E+03    0.227951714367796342E+03    0.330379296353038576E+01    0.106367855535633371E+01    0.467332642729876824E+01
    0.220663362167797999E+03    0.228005828403385522E+03    0.330102479964314544E+01    0.112162001046194515E+01    0.469783301538559783E+01
    0.220540756246878487E+03    0.227770278483871493E+03    0.334132801863310913E+01    0.119118404900022323E+01    0.469802493907498331E+01
    0.220608252996967252E+03    0.227786142280912458E+03    0.320980667544416498E+01    0.102639010429376665E+01    0.470146602241990053E+01
    0.220428550932816989E+03    0.227771355002033943E+03    0.333341058830328407E+01    0.100808886081626436E+01    0.470521219449723560E+01
    0.220507170379774834E+03    0.227855396299766710E+03    0.353430035763622552E+01    0.967701595467219455E+00    0.470651711880775281E+01
    0.220586622416337491E+03    0.227971746064528929E+03    0.328742994712430736E+01    0.101073137002839086E+01    0.470661729567495968E+01
    0.220420602771651602E+03    0.227970628342451903E+03    0.345248635636537582E+01    0.985531825927517424E+00    0.471462687644523726E+01
    0.220380501055731884E+03    0.227992303358389478E+03    0.360294158774382556E+01    0.117411346748889578E+01    0.472330365479652414E+01
    0.220702492003414989E+03    0.227771320927251679E+03    0.348280134860956636E+01    0.119582258052817014E+01    0.472557245626840938E+01
    0.220830581188950759E+03    0.227770524087012319E+03    0.340956703444243292E+01    0.111027410646729852E+01    0.473077372494472570E+01
    0.220788914512281849E+03    0.227939408035142151E+03    0.331896828591956838E+01    0.108644795813391948E+01    0.473278489504251354E+01
    0.220406729895773708E+03    0.227825392637393605E+03    0.345319192711310263E+01    0.119708476637934780E+01    0.473414729354681185E+01
    0.220791250069392163E+03    0.227820179841037458E+03    0.324877762546599325E+01    0.110442559224081549E+01    0.473480961577965331E+01
    0.220554267006157971E+03    0.227955701184524628E+03    0.332123690313199482E+01    0.117852829756946775E+01    0.473620770654642342E+01
    0.220491142564677403E+03    0.227855021935892893E+03    0.354067287104557593E+01    0.122913456034213020E+01    0.473721307054971419E+01
    0.220788104373396408E+03    0.227957998769869931E+03    0.336832632089329564E+01    0.108986692875450686E+01    0.474172250694968511E+01
    0.220540698956497067E+03    0.227860366191335117E+03    0.337942565851297294E+01    0.964150824935951611E+00    0.474540896183779637E+01
    0.220683195488641161E+03    0.227976346800541847E+03    0.337886223433655886E+01    0.100313104201419634E+01    0.474825608305923907E+01
    0.220667476453174345E+03    0.227703762168088929E+03    0.348131472549421916E+01    0.117623115043869664E+01    0.475065171913311701E+01
    0.220810327516213448E+03    0.227920811731918377E+03    0.340981741510827696E+01    0.110370099606249727E+01    0.476737854974520303E+01
    0.220580667076163195E+03    0.228045884096728912E+03    0.348535395581497642E+01    0.117559204337432632E+01    0.476905618869960790E+01
    0.220459874989291791E+03    0.227889548969722512E+03    0.326779376149317535E+01    0.102285515229945023E+01    0.477363424013186943E+01
