    0.219935361760659930E+03    0.226120472824038899E+03    0.196664083244033794E+01   -0.103688347611584072E+04   -0.652896350544154469E+01    1
    0.220953677612348315E+03    0.230550864910544789E+03    0.196094311595771931E+01   -0.101768344659763159E+04   -0.653146350544152288E+01    1
    0.220748649257226703E+03    0.229357131397189534E+03    0.195560292209191910E+01   -0.999993438119203461E+03   -0.653396350544150284E+01    1
    0.220615924018426654E+03    0.229839100217284596E+03    0.194892870909541838E+01   -0.978292331085094247E+03   -0.653646350544152011E+01    1
    0.222515872138543841E+03    0.229262596046389973E+03    0.190160259625183770E+01   -0.836676541587006227E+03   -0.653896350544151694E+01    1
    0.218143769818349597E+03    0.226495774661960041E+03    0.188961495211901109E+01   -0.804000922596252963E+03   -0.654146350544151645E+01    1
    0.220503841060205218E+03    0.227367598092021382E+03    0.188494725760922321E+01   -0.791605430326724218E+03   -0.654396350544152305E+01    1
    0.221010618823571917E+03    0.225967810725631153E+03    0.188153466648937950E+01   -0.782656871875726665E+03   -0.654646350544150213E+01    1
    0.218728686886831042E+03    0.230781931852759755E+03    0.186672801485196427E+01   -0.744919764625944595E+03   -0.654896350544151318E+01    1
    0.218274818378492114E+03    0.226381889259280598E+03    0.185090437949453968E+01   -0.706482559303982384E+03   -0.655146350544153577E+01    1
    0.219942497330709216E+03    0.227356346225203907E+03    0.178994025420057223E+01   -0.575091425754191391E+03   -0.655396350544152639E+01    1
    0.220496535616918322E+03    0.227797594344081318E+03    0.178908041573824317E+01   -0.573413731624474622E+03   -0.655646350544151346E+01    1
    0.222395210283799884E+03    0.229434653198184407E+03    0.176549490260954389E+01   -0.529140662439425114E+03   -0.655896350544154050E+01    1
    0.217732361870809314E+03    0.226028542196216023E+03    0.175844326650507732E+01   -0.516538035247154880E+03   -0.656146350544153023E+01    1
    0.221376822310491320E+03    0.230154604887427723E+03    0.175759303517640486E+01   -0.515037618989437306E+03   -0.656396350544149687E+01    1
    0.219708241838021991E+03    0.227331725036563313E+03    0.173660487925434293E+01   -0.479266410480196896E+03   -0.656646350544152924E+01    1
    0.220210186260743853E+03    0.227565055763186848E+03    0.173615677509161248E+01   -0.478528651380626911E+03   -0.656896350544153496E+01    1
    0.222563406246705767E+03    0.230288533544005787E+03    0.168388161596685038E+01   -0.399390369556849919E+03   -0.657146350544153623E+01    1
    0.217669106143518206E+03    0.227741071855487263E+03    0.167696996952424815E+01   -0.389896023978524397E+03   -0.657396350544153485E+01    1
    0.217837268131776568E+03    0.229415063237609303E+03    0.166755703721158088E+01   -0.377305448611139298E+03   -0.657646350544153258E+01    1
    0.220205575841470477E+03    0.230242598330439961E+03    0.165676891233825252E+01   -0.363344425201165791E+03   -0.657896350544154984E+01    1
    0.219992256182237384E+03    0.226426573371352589E+03    0.163431086496662203E+01   -0.335821379870647547E+03   -0.658146350544153069E+01    1
    0.221283384281202075E+03    0.228500892495574391E+03    0.162316315880497708E+01   -0.322898857559039811E+03   -0.658396350544152664E+01    1
    0.222445606607003924E+03    0.226633049225272572E+03    0.157222064636325065E+01   -0.269587380748751116E+03   -0.658646350544151371E+01    1
    0.218808355647130725E+03    0.228145272409381306E+03    0.155713401540210850E+01   -0.255473716160251229E+03   -0.658896350544149989E+01    1
    0.218974329548879382E+03    0.230468665933074391E+03    0.155696794923460402E+01   -0.255322342640348182E+03   -0.659146350544150383E+01    1
    0.219852217751546618E+03    0.230925638353289997E+03    0.152945311844006415E+01   -0.231389607241512721E+03   -0.659396350544150245E+01    1
    0.222227764743371722E+03    0.227030681645335591E+03    0.151585696564347039E+01   -0.220371957779563701E+03   -0.659646350544153037E+01    1
    0.221490891593499896E+03    0.229598717069091236E+03    0.151179314810642751E+01   -0.217178043828258438E+03   -0.659896350544154586E+01    1
    0.220614048558278796E+03    0.226059468960227406E+03    0.150481836907122002E+01   -0.211800128308785560E+03   -0.660146350544153382E+01    1
    0.220002667623563525E+03    0.229746322309436238E+03    0.149593794645270073E+01   -0.205139026901470913E+03   -0.660396350544152799E+01    1
    0.222255387323899981E+03    0.230176787352027333E+03   -0.321788727426238452E+01   -0.187985568288524405E+03   -0.660646350544152128E+01    1
    0.222134710269971606E+03    0.226764442896308339E+03   -0.448484998448296945E+01   -0.187985568288524405E+03   -0.660896350544152167E+01    1
    0.218227200823827502E+03    0.229550557708205616E+03   -0.402067240092014444E+01   -0.187985568288524405E+03   -0.661146350544150341E+01    1
    0.222052463012738940E+03    0.229334246491851246E+03   -0.359383568721179181E+01   -0.187985568288524405E+03   -0.661396350544151090E+01    1
    0.220885105746789691E+03    0.226598895465793049E+03   -0.392700833755201995E+01   -0.187985568288524405E+03   -0.661646350544152284E+01    1
    0.218558623510404345E+03    0.229173581575812733E+03   -0.344368442283400666E+01   -0.187985568288524405E+03   -0.661896350544151524E+01    1
    0.219540272372766253E+03    0.226363729512156880E+03   -0.343840255799398342E+01   -0.187985568288524405E+03   -0.662146350544153428E+01    1
    0.218738399165673968E+03    0.228441562032164967E+03   -0.394483643272465923E+01   -0.187985568288524405E+03   -0.662396350544155332E+01    1
    0.217933152335687396E+03    0.227284579550685322E+03   -0.390593303120320945E+01   -0.187985568288524405E+03   -0.662646350544154661E+01    1
    0.218208548146291491E+03    0.229288364028396046E+03   -0.385826586511479386E+01   -0.187985568288524405E+03   -0.662896350544150970E+01    1
    0.217842706459565875E+03    0.229954141652049458E+03   -0.375727636233296902E+01   -0.187985568288524405E+03   -0.663146350544149499E+01    1
    0.217827317434354541E+03    0.227409660195769703E+03   -0.459253840431927074E+01   -0.187985568288524405E+03   -0.663396350544150870E+01    1
    0.218870975988908526E+03    0.227133497273387349E+03   -0.361715906283641342E+01   -0.187985568288524405E+03   -0.663646350544150021E+01    1
    0.219527147131963488E+03    0.229336812471808827E+03   -0.372458397272097130E+01   -0.187985568288524405E+03   -0.663896350544151659E+01    1
    0.220061270016237017E+03    0.228947266315879261E+03   -0.407231486167118995E+01   -0.187985568288524405E+03   -0.664146350544151787E+01    1
    0.218851823824449298E+03    0.230125783657493031E+03   -0.325707820356972100E+01   -0.187985568288524405E+03   -0.664396350544149605E+01    1
    0.220487413722081897E+03    0.229173108016909993E+03   -0.445307027256841614E+01   -0.187985568288524405E+03   -0.664646350544150177E+01    1
    0.221431499439283130E+03    0.229034995412291920E+03   -0.427460060928803998E+01   -0.187985568288524405E+03   -0.664896350544150394E+01    1
    0.217997217494054553E+03    0.227808354770602620E+03   -0.402645246426268333E+01   -0.187985568288524405E+03   -0.665146350544150700E+01    1
    0.221653702872796771E+03    0.230630590593280232E+03   -0.366759925943262832E+01   -0.187985568288524405E+03   -0.665396350544153758E+01    1
    0.217813465314908740E+03    0.230559053396644032E+03   -0.422767456493890315E+01   -0.187985568288524405E+03   -0.665646350544154952E+01    1
    0.217989256697698352E+03    0.228205448364676869E+03   -0.358283208805500664E+01   -0.187985568288524405E+03   -0.665896350544153570E+01    1
    0.219040316062970874E+03    0.229623714065017140E+03   -0.348721571788294993E+01   -0.187985568288524405E+03   -0.666146350544152188E+01    1
    0.222187563198610064E+03    0.230104266976775563E+03   -0.456164666604418567E+01   -0.187985568288524405E+03   -0.666396350544151161E+01    1
    0.222524222749276873E+03    0.227750564491214192E+03   -0.456641111811438005E+01   -0.187985568288524405E+03   -0.666646350544151556E+01    1
    0.220102710145517108E+03    0.227515947198333180E+03   -0.352210676865480687E+01   -0.187985568288524405E+03   -0.666896350544149996E+01    1
    0.221531809288068530E+03    0.229672045683326161E+03   -0.389518470731217636E+01   -0.187985568288524405E+03   -0.667146350544150746E+01    1
    0.218967317062421557E+03    0.230595144009055531E+03   -0.363444092383825090E+01   -0.187985568288524405E+03   -0.667396350544151140E+01    1
    0.222231650668187854E+03    0.228653826093139088E+03   -0.461977668690924670E+01   -0.187985568288524405E+03   -0.667646350544149936E+01    1
    0.218334227818055865E+03    0.230937100326480305E+03   -0.443145902540629422E+01   -0.187985568288524405E+03   -0.667896350544150152E+01    1
    0.220959444957776782E+03    0.227053647911013996E+03   -0.321480956037288124E+01   -0.187985568288524405E+03   -0.668146350544149747E+01    1
    0.219491367059751269E+03    0.228522165095271504E+03   -0.400017283636694021E+01   -0.187985568288524405E+03   -0.668396350544151296E+01    1
    0.220972812491460559E+03    0.229167069470347798E+03   -0.346752452500462471E+01   -0.187985568288524405E+03   -0.668646350544152668E+01    1
    0.218661194163366076E+03    0.227318084215583241E+03   -0.393249881443717353E+01   -0.187985568288524405E+03   -0.668896350544152263E+01    1
    0.220827102678819415E+03    0.227356736337603962E+03   -0.446813494436691272E+01   -0.187985568288524405E+03   -0.669146350544153190E+01    1
    0.221370495873494860E+03    0.227845072423877156E+03   -0.378056817166128800E+01   -0.187985568288524405E+03   -0.669396350544152785E+01    1
    0.221621262746854541E+03    0.226005360161723530E+03   -0.350878373294361401E+01   -0.187985568288524405E+03   -0.669646350544153623E+01    1
    0.217933172899289843E+03    0.226733188902797139E+03   -0.464259637424069194E+01   -0.187985568288524405E+03   -0.669896350544153307E+01    1
    0.220923910158677813E+03    0.226969765698375141E+03   -0.442731697835232740E+01   -0.187985568288524405E+03   -0.670146350544152813E+01    1
    0.217605592328115222E+03    0.230293547486724293E+03   -0.414905390043046207E+01   -0.187985568288524405E+03   -0.670396350544153474E+01    1
    0.222081787901921984E+03    0.230746327316226399E+03   -0.358123044162956639E+01   -0.187985568288524405E+03   -0.670646350544153957E+01    1
    0.218797193783326861E+03    0.230071036791266835E+03   -0.334769886423997587E+01   -0.187985568288524405E+03   -0.670896350544154174E+01    1
    0.219895526188417193E+03    0.229600092744292652E+03   -0.343440187304954581E+01   -0.187985568288524405E+03   -0.671146350544151993E+01    1
    0.218146264868779895E+03    0.226099180256785786E+03   -0.463039256960057610E+01   -0.187985568288524405E+03   -0.671396350544151943E+01    1
    0.219030746537252185E+03    0.227103261029185688E+03   -0.336054634683513154E+01   -0.187985568288524405E+03   -0.671646350544153314E+01    1
    0.218222124892278430E+03    0.227444565569819844E+03   -0.450253808999374527E+01   -0.187985568288524405E+03   -0.671896350544153709E+01    1
    0.218808072227044818E+03    0.228760936831893360E+03   -0.382972993325724831E+01   -0.187985568288524405E+03   -0.672146350544153126E+01    1
    0.222405801433130023E+03    0.227145368730487263E+03   -0.452410404638291119E+01   -0.187985568288524405E+03   -0.672396350544153432E+01    1
    0.220610777455373523E+03    0.226169540261687672E+03   -0.323986016138432076E+01   -0.187985568288524405E+03   -0.672646350544153382E+01    1
    0.221577513533635852E+03    0.229872010325850880E+03   -0.446532348532448431E+01   -0.187985568288524405E+03   -0.672896350544152355E+01    1
    0.218637801128431079E+03    0.228522807931365406E+03   -0.351605221577920268E+01   -0.187985568288524405E+03   -0.673146350544152305E+01    1
    0.218007904606862780E+03    0.226713756000461018E+03   -0.345270414889055655E+01   -0.187985568288524405E+03   -0.673396350544152700E+01    1
    0.221732672172590014E+03    0.227176845645369923E+03   -0.424650935047406186E+01   -0.187985568288524405E+03   -0.673646350544152295E+01    1
    0.217843513804479358E+03    0.226391620611609852E+03   -0.430731084071968784E+01   -0.187985568288524405E+03   -0.673896350544150913E+01    1
    0.222561067360444781E+03    0.228474706088961995E+03   -0.420562001718087952E+01   -0.187985568288524405E+03   -0.674146350544151751E+01    1
    0.219744173008008715E+03    0.227369568025531208E+03   -0.320241498550728432E+01   -0.187985568288524405E+03   -0.674396350544153478E+01    1
    0.218352053779168841E+03    0.229962547993125355E+03   -0.399365370995662206E+01   -0.187985568288524405E+03   -0.674646350544154760E+01    1
    0.218315975981755969E+03    0.227801636433066761E+03   -0.350448522685579977E+01   -0.187985568288524405E+03   -0.674896350544153822E+01    1
    0.220376441794439074E+03    0.229120101010264790E+03   -0.330026707292616450E+01   -0.187985568288524405E+03   -0.675146350544153151E+01    1
    0.219470663088365313E+03    0.229506270861091053E+03   -0.423060542692821517E+01   -0.187985568288524405E+03   -0.675396350544154078E+01    1
    0.220386337655587909E+03    0.230115394567908680E+03   -0.400562076737446837E+01   -0.187985568288524405E+03   -0.675646350544154206E+01    1
    0.218386445957227465E+03    0.228119337236346638E+03   -0.355263000473175072E+01   -0.187985568288524405E+03   -0.675896350544154600E+01    1
    0.221379371601148364E+03    0.230481446957053578E+03   -0.346042485323187154E+01   -0.187985568288524405E+03   -0.676146350544154284E+01    1
