    0.222451564687295672E+03    0.229842256581248677E+03    0.452024394792605833E+01    0.211232615211513775E+01   -0.130910937974362132E+05   -0.644396350544153229E+01    1
    0.218845427650018451E+03    0.226232462202968037E+03    0.338097706236219153E+01    0.261588818010611046E+01   -0.118736731900809718E+05   -0.644646350544153979E+01    1
    0.219843311029477832E+03    0.227958276843490040E+03    0.268764051967151829E+01    0.281670060515422982E+01   -0.113568088102295515E+05   -0.644896350544154906E+01    1
    0.221045951860948321E+03    0.227536377584399617E+03    0.375344426180848867E+01    0.281596840432477613E+01   -0.112179119422024796E+05   -0.645146350544151925E+01    1
    0.222470119911237475E+03    0.229019897555770314E+03    0.416236545542792147E+01    0.222395624164626771E+01   -0.107902253834351104E+05   -0.645396350544149033E+01    1
    0.221698227542443988E+03    0.226271383439959919E+03    0.407680240164917507E+01    0.220137741888008787E+01   -0.107252120851618147E+05   -0.645646350544149072E+01    1
    0.220993348973794696E+03    0.230376609837474263E+03    0.250517675919549854E+01    0.260236545325961188E+01   -0.891483044723543571E+04   -0.645896350544150355E+01    1
    0.221349960583253619E+03    0.227705682193698323E+03    0.256994723084449284E+01    0.274559615028497017E+01   -0.871939974120778243E+04   -0.646146350544151460E+01    1
    0.219135877507730243E+03    0.228791954492988026E+03    0.360149838486351825E+01    0.261594856780338514E+01   -0.834593937244637891E+04   -0.646396350544151854E+01    1
    0.218233951049848315E+03    0.229984416639270222E+03    0.354329878090182504E+01    0.256454216805077717E+01   -0.808306668295226154E+04   -0.646646350544152693E+01    1
    0.219429260510011432E+03    0.228779472088279164E+03    0.409945863046367887E+01    0.251909219116570249E+01   -0.734019771703812239E+04   -0.646896350544151133E+01    1
    0.220295047777696368E+03    0.229967443322600758E+03    0.436290229298484178E+01    0.219714822139937294E+01   -0.604316304247003518E+04   -0.647146350544151172E+01    1
    0.218366324025197741E+03    0.227081824814738667E+03    0.247498689065646360E+01    0.246093609379500045E+01   -0.548589610131738937E+04   -0.647396350544154586E+01    1
    0.220982765275045153E+03    0.230926979457797444E+03    0.446026839668542863E+01    0.206844488291153539E+01   -0.548439895355800672E+04   -0.647646350544154359E+01    1
    0.220930013078256366E+03    0.229773938333453572E+03    0.315134515776887003E+01    0.239886165833978104E+01   -0.531457518982448346E+04   -0.647896350544153865E+01    1
    0.221815891283555743E+03    0.227374750649394429E+03    0.316784966441306493E+01    0.247503181754177426E+01   -0.527072690518950185E+04   -0.648146350544153194E+01    1
    0.218872817176385638E+03    0.229123846268119252E+03    0.289276764568990208E+01    0.247300814345924547E+01   -0.516206797801494940E+04   -0.648396350544150657E+01    1
    0.217966413515611407E+03    0.230645039355220234E+03    0.266448142603243721E+01    0.246776951072067963E+01   -0.514449934402823510E+04   -0.648646350544150696E+01    1
    0.221563259976907489E+03    0.226164022063674366E+03    0.331770036275214286E+01    0.230268258462493858E+01   -0.510701801773666284E+04   -0.648896350544150824E+01    1
    0.220104229765935656E+03    0.229691370105208790E+03    0.448374932930202963E+01    0.211413092079504761E+01   -0.488224139621028462E+04   -0.649146350544149886E+01    1
    0.221067566293283221E+03    0.230482431029738819E+03    0.321804309491905416E+01    0.233285310165189230E+01   -0.480877678661272785E+04   -0.649396350544152856E+01    1
    0.218269707578225848E+03    0.229959880089225209E+03    0.276084152559433615E+01    0.244380726070784693E+01   -0.477457301141896824E+04   -0.649646350544153872E+01    1
    0.220033759790464160E+03    0.228331240987243092E+03    0.408701203983156613E+01    0.252313199086860163E+01   -0.474456015416035279E+04   -0.649896350544152046E+01    1
    0.220293140727086779E+03    0.229769928132953083E+03    0.400098935332970029E+01    0.222928957327374100E+01   -0.435988176412600387E+04   -0.650146350544152618E+01    1
    0.219296302515073535E+03    0.229303374564113057E+03    0.305831873358605799E+01    0.238022519149226230E+01   -0.383896836703861391E+04   -0.650396350544153723E+01    1
    0.221070717590852496E+03    0.227992752170028126E+03    0.429314928733163281E+01    0.219310361812964505E+01   -0.368401931056936837E+04   -0.650646350544155183E+01    1
    0.220141879039808032E+03    0.230817732488574421E+03    0.394164499077035568E+01    0.215546561335562981E+01   -0.361415316133685064E+04   -0.650896350544155666E+01    1
    0.219012652355237719E+03    0.228668228661479390E+03    0.440369006515078976E+01    0.213061127236033254E+01   -0.361101662631447198E+04   -0.651146350544154462E+01    1
    0.222093782144590136E+03    0.227486881887378132E+03    0.395156984606219108E+01    0.195418792854896406E+01   -0.351389407739067974E+04   -0.651396350544152725E+01    1
    0.222536691146894213E+03    0.229444259976806080E+03    0.455085721656984710E+01    0.160990737302938580E+01   -0.341122591660276839E+04   -0.651646350544151254E+01    1
    0.220034025627179858E+03    0.227636733030738270E+03    0.243899843073140854E+01    0.239830856193065323E+01   -0.319787868752917484E+04   -0.651896350544152003E+01    1
    0.218011722582383868E+03    0.228610447918834126E+03    0.239719696871984755E+01    0.230145355774063542E+01   -0.314609312688309910E+04   -0.652146350544151776E+01    1
    0.219864409285588977E+03    0.230440081333579457E+03    0.305361027738060953E+01    0.225394971292439372E+01   -0.304218263774483285E+04   -0.652396350544151549E+01    1
    0.222033976632161853E+03    0.227680338298739827E+03    0.413460550548035322E+01    0.178695106318548369E+01   -0.268060566811900662E+04   -0.652646350544154163E+01    1
    0.220518566089673755E+03    0.230666910385550892E+03    0.459218628209500146E+01    0.177613548935884857E+01   -0.258613260695201461E+04   -0.652896350544154469E+01    1
    0.220936263817353961E+03    0.228306063389243519E+03    0.265900398740010413E+01    0.234763299055983321E+01   -0.249569621502370956E+04   -0.653146350544152288E+01    1
    0.220052115636869189E+03    0.227263005053462422E+03    0.240463481159733838E+01    0.228755958380066549E+01   -0.240359643605231668E+04   -0.653396350544150284E+01    1
    0.222498819249673602E+03    0.229898981725634968E+03    0.362570877341424236E+01    0.189978478931910733E+01   -0.240016463786695658E+04   -0.653646350544152011E+01    1
    0.222432080822988269E+03    0.229512404477061665E+03    0.287130448563086915E+01    0.206942137942541837E+01   -0.225626144481220308E+04   -0.653896350544151694E+01    1
    0.220221985298200366E+03    0.228665221905173695E+03    0.405310283811948580E+01    0.220441052822046757E+01   -0.210941651501289698E+04   -0.654146350544151645E+01    1
    0.218813360351129290E+03    0.227304965531291401E+03    0.433778101091863810E+01    0.179819689935519911E+01   -0.174007617877098892E+04   -0.654396350544152305E+01    1
    0.218031805771394488E+03    0.228494948720397389E+03    0.406215852230486796E+01    0.191180948953889818E+01   -0.171964808098384901E+04   -0.654646350544150213E+01    1
    0.219326679724260089E+03    0.230706320082606709E+03    0.363633604742119365E+01    0.199948419129552146E+01   -0.168170740255056080E+04   -0.654896350544151318E+01    1
    0.218932099360032794E+03    0.228341847037734425E+03    0.278611144374269548E+01    0.212213160446008953E+01   -0.166625738740323231E+04   -0.655146350544153577E+01    1
    0.218622333425088641E+03    0.230437040304603016E+03    0.307731574243525863E+01    0.208087308274493310E+01   -0.162725138383050898E+04   -0.655396350544152639E+01    1
    0.221382671016259906E+03    0.229508179997863209E+03    0.425174707034591659E+01    0.166963904031988619E+01   -0.160126521655584224E+04   -0.655646350544151346E+01    1
    0.218776617365880725E+03    0.229393030082644856E+03    0.404076865095116400E+01    0.193174429187781893E+01   -0.149582145998010128E+04   -0.655896350544154050E+01    1
    0.222109826820894000E+03    0.226539421951236164E+03    0.437307254191923800E+01   -0.372928048863173078E+01   -0.146882512958428038E+04   -0.656146350544153023E+01    1
    0.221481231170697924E+03    0.226091758882464802E+03    0.395400182332515593E+01    0.158618255646265549E+01   -0.140604797515609084E+04   -0.656396350544149687E+01    1
    0.220737243610425708E+03    0.229890749132098591E+03    0.417758274340680291E+01    0.172335870061240826E+01   -0.138761994967569149E+04   -0.656646350544152924E+01    1
    0.221262289899392840E+03    0.226591762875976002E+03    0.449580381163615783E+01   -0.404634128960481565E+01   -0.121009979485911413E+04   -0.656896350544153496E+01    1
    0.221822803038163897E+03    0.226273148631514943E+03    0.429401241966835912E+01   -0.444303836635868521E+01   -0.114151124665176121E+04   -0.657146350544153623E+01    1
    0.222477320152326342E+03    0.227189735745849049E+03    0.420431198515770799E+01   -0.310856770037583807E+01   -0.114062623796702223E+04   -0.657396350544153485E+01    1
    0.221416244524522540E+03    0.227928199743689930E+03    0.256068801267034285E+01    0.209218548262641768E+01   -0.113535636300960505E+04   -0.657646350544153258E+01    1
    0.218429595547719714E+03    0.226230699693622029E+03    0.453278496295754607E+01    0.146402716578610814E+01   -0.113452371014582741E+04   -0.657896350544154984E+01    1
    0.217997427600427386E+03    0.230026567851962483E+03    0.258502027457374828E+01    0.198965472111642683E+01   -0.111937050232375123E+04   -0.658146350544153069E+01    1
    0.221419552284284350E+03    0.229086891090335286E+03    0.447463723751760334E+01   -0.441779836756943034E+01   -0.109304964608310956E+04   -0.658396350544152664E+01    1
    0.220457491296334979E+03    0.227281622266234791E+03    0.264268325149829719E+01    0.208563273124829873E+01   -0.108785286386561097E+04   -0.658646350544151371E+01    1
    0.219208484905763385E+03    0.226065094148578083E+03    0.457767127558646969E+01   -0.292671907094341943E+01   -0.107893176633960843E+04   -0.658896350544149989E+01    1
    0.220045202392144915E+03    0.228399113094272053E+03    0.343809009950724231E+01    0.212728377299573967E+01   -0.107488546520250497E+04   -0.659146350544150383E+01    1
    0.222412035780950305E+03    0.229063284372748768E+03    0.422010926951995824E+01   -0.332803923765795329E+01   -0.107021767741606118E+04   -0.659396350544150245E+01    1
    0.221767728942437884E+03    0.227784936701716816E+03    0.441082061699601269E+01   -0.313972981084099256E+01   -0.106502840632149469E+04   -0.659646350544153037E+01    1
    0.220441918390794513E+03    0.230511025464000141E+03    0.451488028520518192E+01   -0.297111157690235750E+01   -0.106354614465328450E+04   -0.659896350544154586E+01    1
    0.219932102280660388E+03    0.227464091157378590E+03    0.429871017078201767E+01    0.183072047790436088E+01   -0.104830096857439025E+04   -0.660146350544153382E+01    1
    0.221885421889825579E+03    0.226697997724475300E+03    0.239088247425643008E+01    0.197897158848949672E+01   -0.104734332423954834E+04   -0.660396350544152799E+01    1
    0.219447718280359027E+03    0.225958043312491810E+03    0.453165804617954393E+01   -0.357183054756972007E+01   -0.103483757201590220E+04   -0.660646350544152128E+01    1
    0.221928977387948748E+03    0.227823929464282429E+03    0.367848913052461235E+01    0.177952131774921796E+01   -0.102338274471369812E+04   -0.660896350544152167E+01    1
    0.222042955177827594E+03    0.229289675330581105E+03    0.425838834459844939E+01   -0.364255895177867917E+01   -0.100442966183864348E+04   -0.661146350544150341E+01    1
    0.221485413926645037E+03    0.226051129376353657E+03    0.427420058864025165E+01   -0.419205680312825368E+01   -0.994595195437485927E+03   -0.661396350544151090E+01    1
    0.220994946080251452E+03    0.230553641294898426E+03    0.446870112687551657E+01   -0.109146421104422808E+01   -0.976053658923536091E+03   -0.661646350544152284E+01    1
    0.222038846331640002E+03    0.227234602844180500E+03    0.419988693939515034E+01    0.131578017254396862E+01   -0.968550390157028687E+03   -0.661896350544151524E+01    1
    0.219674740153356311E+03    0.228610192810954487E+03    0.380611770524572979E+01    0.199106285242105585E+01   -0.967409242545730990E+03   -0.662146350544153428E+01    1
    0.220324276703401324E+03    0.226026902174415028E+03    0.443878959072300994E+01   -0.417687341460670503E+01   -0.967342869138502920E+03   -0.662396350544155332E+01    1
    0.218829318600698230E+03    0.229882013475360310E+03    0.431262171205210443E+01    0.165875415788615310E+01   -0.944218780439878628E+03   -0.662646350544154661E+01    1
    0.221351050454183337E+03    0.228956691598357594E+03    0.439431034607162374E+01   -0.328699687645008654E+01   -0.916295206721903583E+03   -0.662896350544150970E+01    1
    0.219909290391011950E+03    0.229351030265750325E+03    0.458618758783937697E+01   -0.240814315171756688E+01   -0.916128750421671612E+03   -0.663146350544149499E+01    1
    0.217773975449605700E+03    0.227458226358355915E+03    0.447958093125288848E+01   -0.241066022073578257E+01   -0.871575772725945399E+03   -0.663396350544150870E+01    1
    0.219475383478208300E+03    0.230883185839118397E+03    0.439540693175622277E+01   -0.163746781063787195E+01   -0.844291261912906180E+03   -0.663646350544150021E+01    1
