    0.217049248279314327E+03    0.218693517528857285E+03    0.394984969273664488E+01    0.147398799838415151E+01    0.192753723530851772E+03
    0.217137721923483923E+03    0.218621347428657799E+03    0.387036934149617284E+01    0.141140403167612849E+01    0.192756721193379292E+03
    0.217069708694593800E+03    0.218697901986029251E+03    0.398660709562926741E+01    0.143818718253800615E+01    0.192760298979610127E+03
    0.217179829765778891E+03    0.218688863234631498E+03    0.394709053009451605E+01    0.138990349325774343E+01    0.192761619495240495E+03
    0.217033258511641264E+03    0.218573674919185322E+03    0.384912206947526370E+01    0.141394649455498556E+01    0.192767202050677525E+03
    0.217176692485661420E+03    0.218651415507137528E+03    0.391158656193630705E+01    0.139898743094336275E+01    0.192767879434390636E+03
    0.217072887065940648E+03    0.218664798946739921E+03    0.394282099823052690E+01    0.150542939565250844E+01    0.192779177067654246E+03
    0.217095950050296551E+03    0.218651190308103395E+03    0.399943506186228248E+01    0.146065901378017937E+01    0.192785768782373111E+03
    0.217138693341547878E+03    0.218677319970141212E+03    0.396648825620618339E+01    0.147512404590732782E+01    0.192785805912106895E+03
    0.216946707891745433E+03    0.218624397483745923E+03    0.392270511475055716E+01    0.141138359621847087E+01    0.192795473775498181E+03
    0.216952415770411903E+03    0.218598277151800346E+03    0.395506298274428092E+01    0.138116968697390075E+01    0.192797470291498200E+03
    0.217056395924374556E+03    0.218546354470597606E+03    0.388225765813315249E+01    0.141962065457391517E+01    0.192798921866205831E+03
    0.216956376263081438E+03    0.218557040280007300E+03    0.395458546074171435E+01    0.140790861020203995E+01    0.192808377181924413E+03
    0.217073724777383518E+03    0.218566270992830596E+03    0.388160578607894369E+01    0.145556757929101011E+01    0.192812589122666452E+03
    0.217051177738755285E+03    0.218673835478452901E+03    0.400221186280940433E+01    0.141034907927981390E+01    0.192813008818760380E+03
    0.217118225857586083E+03    0.218719223458387518E+03    0.390609933533458298E+01    0.137551653699603005E+01    0.192816330922380644E+03
    0.217027338993443948E+03    0.218687940054380789E+03    0.396808636243545632E+01    0.137528492602227814E+01    0.192818237410961530E+03
    0.217100656535321605E+03    0.218585626536243410E+03    0.387459571407975556E+01    0.138028326759165676E+01    0.192822080364852354E+03
    0.217018688515892705E+03    0.218534291092579451E+03    0.389982861043421369E+01    0.138386284736943743E+01    0.192829796146768217E+03
    0.217053134950539203E+03    0.218703624757276344E+03    0.389660745363289651E+01    0.145340466072116481E+01    0.192832485597404713E+03
    0.217165732956928480E+03    0.218702006677557250E+03    0.393777594028164302E+01    0.144933474082791847E+01    0.192834031976722883E+03
    0.217170419291377385E+03    0.218644674836309434E+03    0.395838113059566155E+01    0.143137878812578467E+01    0.192834081632989978E+03
    0.217169416412171643E+03    0.218630561323668587E+03    0.394924286672279123E+01    0.141550363218825570E+01    0.192843366259663412E+03
    0.217075809374062800E+03    0.218676473226515981E+03    0.389743313650420431E+01    0.134045786691736346E+01    0.192843471038846019E+03
    0.217001084953938260E+03    0.218626230311102688E+03    0.389710351040238789E+01    0.134086854009593193E+01    0.192847339417673027E+03
    0.217047883338003970E+03    0.218642707582969393E+03    0.400566818279313885E+01    0.144201206333106846E+01    0.192848913596698850E+03
    0.217059034785144178E+03    0.218711644513737610E+03    0.391169192232038831E+01    0.137485459481158845E+01    0.192851805973038381E+03
    0.216978212093408075E+03    0.218589371964518705E+03    0.398526349150652770E+01    0.140047804279782362E+01    0.192855762823038702E+03
    0.217041033847460199E+03    0.218593014438350849E+03    0.385742260670784676E+01    0.146385958469334199E+01    0.192857399177287647E+03
    0.217109576535640656E+03    0.218597378630235141E+03    0.395803454807737776E+01    0.147467740162394101E+01    0.192858725193440876E+03
    0.216999109084736148E+03    0.218666587123767158E+03    0.390149311246375685E+01    0.146068245288355225E+01    0.192868792448438342E+03
    0.217040966452050100E+03    0.218688088489882745E+03    0.387282221256970338E+01    0.143819193396503753E+01    0.192872988144108888E+03
    0.217103735891659056E+03    0.218703071943898323E+03    0.396670852280520814E+01    0.146638771394654199E+01    0.192881823415059557E+03
    0.216995773378648664E+03    0.218596752088025369E+03    0.387001559291730635E+01    0.146892710602247067E+01    0.192882576477475169E+03
    0.217047572603115043E+03    0.218573802052028782E+03    0.385597210607860674E+01    0.143556835382223014E+01    0.192901114327509731E+03
    0.216951023499612432E+03    0.218577177351909484E+03    0.392962564493395394E+01    0.144910344672591673E+01    0.192901927031365432E+03
    0.217119053930376509E+03    0.218639441328539021E+03    0.385827708471107211E+01    0.143815586765482628E+01    0.192904421445034416E+03
    0.217046119714098836E+03    0.218573252197755437E+03    0.390835412857574216E+01    0.149025371200769730E+01    0.192905096516100912E+03
    0.217072390793411472E+03    0.218714656392776249E+03    0.391105623836476024E+01    0.145244809930531282E+01    0.192906109446934721E+03
    0.217114293001022446E+03    0.218721681351690762E+03    0.390039093614035393E+01    0.143654855532664261E+01    0.192907708899008611E+03
    0.217133339819423526E+03    0.218645930806727449E+03    0.387095563598610859E+01    0.145034773813703310E+01    0.192910507773365936E+03
    0.217051339406044207E+03    0.218599562228823515E+03    0.384344218900064583E+01    0.140683691962799085E+01    0.192911376679476405E+03
    0.217120344643389529E+03    0.218650023628876653E+03    0.398861481753467251E+01    0.146412101943388784E+01    0.192911486651406676E+03
    0.217008976623787504E+03    0.218612396646842029E+03    0.391152798629691656E+01    0.133213164922086680E+01    0.192920169810205152E+03
    0.217101400749375046E+03    0.218593303930814841E+03    0.388980066547755587E+01    0.135811317101434081E+01    0.192927515707956957E+03
    0.216975119993042426E+03    0.218605906844808970E+03    0.398256563461259727E+01    0.140149149983284005E+01    0.192931869215970522E+03
    0.217078056336967109E+03    0.218670367603868499E+03    0.399131795867478001E+01    0.135612261047059945E+01    0.192932498128178707E+03
    0.217035224456455865E+03    0.218546388800495521E+03    0.396563394413920633E+01    0.142957679390398695E+01    0.192937851012750627E+03
    0.217036240844001810E+03    0.218666954842223703E+03    0.396833292020426054E+01    0.134667559518288105E+01    0.192938990012430736E+03
    0.217069273151502927E+03    0.218719662546367715E+03    0.395450700413404865E+01    0.140137714049041673E+01    0.192951696907933069E+03
    0.217095636469107717E+03    0.218718078021804558E+03    0.397282469800101357E+01    0.140801272459772964E+01    0.192958051961597931E+03
    0.217074222059542905E+03    0.218720267105974585E+03    0.395825599510602100E+01    0.140998466445655168E+01    0.192961029443174169E+03
    0.216947250700079110E+03    0.218617789142694022E+03    0.391768693606514873E+01    0.140036859260727109E+01    0.192965902925247974E+03
    0.216977805185584629E+03    0.218578446646454751E+03    0.397345189337419358E+01    0.137666090457666090E+01    0.192970580592097292E+03
    0.217105289373432612E+03    0.218582235824221925E+03    0.395839080608069205E+01    0.136458272733382380E+01    0.192972225083965157E+03
    0.216942765786811094E+03    0.218605461877299945E+03    0.391796070224352189E+01    0.141620394071677502E+01    0.192974586755345513E+03
    0.217005023565724258E+03    0.218557045823183785E+03    0.396615864433538778E+01    0.145029310486298968E+01    0.192976009438459812E+03
    0.217018778694217190E+03    0.218535782987894123E+03    0.390443866585289578E+01    0.143967455618497198E+01    0.192980991517297554E+03
    0.216993285153204482E+03    0.218621339585320101E+03    0.388370677547482135E+01    0.135463969829764430E+01    0.192982510270546555E+03
    0.216989868381063502E+03    0.218658537299787071E+03    0.393044665554738781E+01    0.136288129270851144E+01    0.192982994155623771E+03
    0.217107357809338424E+03    0.218600270229987643E+03    0.397659758829802090E+01    0.136120841788509406E+01    0.192985823228441461E+03
    0.217042289508883698E+03    0.218602344632743126E+03    0.384468493129686273E+01    0.139832313434152855E+01    0.192992726198454648E+03
    0.217156537469075545E+03    0.218692042660563828E+03    0.393003463209817117E+01    0.136423576770389321E+01    0.192997420183410497E+03
    0.216945441927779513E+03    0.218577188831893693E+03    0.389704825835080637E+01    0.141566925333512028E+01    0.193005523550135990E+03
    0.217076820198291642E+03    0.218571924970075145E+03    0.386889814657036402E+01    0.139633739883013597E+01    0.193007854197488371E+03
    0.217035675990583997E+03    0.218687437574841766E+03    0.391044306078143711E+01    0.147019692798079316E+01    0.193009200393207379E+03
    0.217071957877021617E+03    0.218577244699076488E+03    0.388810992918612541E+01    0.135723692676702345E+01    0.193018589538423043E+03
    0.216961538756184382E+03    0.218625450205440643E+03    0.388550404912131908E+01    0.140974748448014786E+01    0.193023012915813723E+03
    0.216957655104969660E+03    0.218600834352644881E+03    0.389662182619048059E+01    0.145027952243031066E+01    0.193025214741361026E+03
    0.217077455524653686E+03    0.218692476938333499E+03    0.386667077123830749E+01    0.143221007710981763E+01    0.193027490245404351E+03
    0.217117383021883199E+03    0.218625714849739126E+03    0.388449228429515703E+01    0.135757055270279725E+01    0.193031842298453256E+03
    0.216976695019276349E+03    0.218628742265933823E+03    0.388621322466229202E+01    0.137241776678485206E+01    0.193032889458159900E+03
    0.216974055630013908E+03    0.218603343538220088E+03    0.394183863362504017E+01    0.147222392143586944E+01    0.193047239073814524E+03
    0.217077644975151202E+03    0.218667739805133863E+03    0.386644583973348688E+01    0.136674262404343239E+01    0.193050026736262339E+03
    0.216952469018127232E+03    0.218604872539980022E+03    0.395125854229630935E+01    0.142410679151369823E+01    0.193052227066478537E+03
    0.216969379746299182E+03    0.218618788677673109E+03    0.391293646947274576E+01    0.146660009583962392E+01    0.193053189917104902E+03
    0.217048983135869719E+03    0.218555629696509726E+03    0.395637812673222200E+01    0.136500701303411986E+01    0.193060636849671397E+03
    0.217041807986992353E+03    0.218562547287230615E+03    0.386347364456831865E+01    0.142422190435388352E+01    0.193065716580070159E+03
    0.216948767865956285E+03    0.218586671835322818E+03    0.390746994251257984E+01    0.144009895384839481E+01    0.193066672148635462E+03
    0.217023550541245612E+03    0.218689839969762488E+03    0.390054908070974982E+01    0.138202299512012861E+01    0.193071491913414405E+03
    0.217012896330628990E+03    0.218623268240955014E+03    0.386118178637597431E+01    0.137049104504638386E+01    0.193074950974531987E+03
    0.217068231246512624E+03    0.218608240133021638E+03    0.388277791036949083E+01    0.149016455784789414E+01    0.193075552474539592E+03
    0.217070194380786546E+03    0.218656187417304949E+03    0.394021653092738822E+01    0.150492727705438956E+01    0.193075640934567616E+03
    0.217095200335916303E+03    0.218566922308072606E+03    0.389716434716055016E+01    0.143828922790526104E+01    0.193078488201151487E+03
    0.217056115575295479E+03    0.218629230030086319E+03    0.395204457568399192E+01    0.132668544349331174E+01    0.193080564233080878E+03
    0.217062055709742737E+03    0.218653976745568656E+03    0.398492718680914404E+01    0.134720840734786940E+01    0.193084301855177955E+03
    0.217151898139763176E+03    0.218656482088694958E+03    0.388802881213526996E+01    0.144676663991783805E+01    0.193085244919088836E+03
    0.217095524314053051E+03    0.218561123655838742E+03    0.394840917344280662E+01    0.140015488179529157E+01    0.193087424936776358E+03
    0.216982586838907906E+03    0.218658187867524646E+03    0.389324434990012591E+01    0.142419212210142643E+01    0.193091791563506689E+03
    0.216951962559531864E+03    0.218615622010466694E+03    0.389993188657584877E+01    0.140270954649025104E+01    0.193093199854527938E+03
    0.217133414730104022E+03    0.218695249359674392E+03    0.390173723697023700E+01    0.146558175528666812E+01    0.193093756971497385E+03
