    0.219675007544597520E+03    0.216966938768810678E+03    0.229066872674170341E+01   -0.548474450614678153E+04   -0.652896350544154469E+01    1
    0.219675114236911668E+03    0.215932876860088754E+03    0.227929909579257561E+01   -0.529370373024552555E+04   -0.653146350544152288E+01    1
    0.220373079858859910E+03    0.219251596127933908E+03    0.227588252457450224E+01   -0.523756172686862919E+04   -0.653396350544150284E+01    1
    0.220846550546726121E+03    0.217311323081440378E+03    0.227277722448692643E+01   -0.518703306145435454E+04   -0.653646350544152011E+01    1
    0.219348130308231248E+03    0.217860109006351877E+03    0.226997990165545005E+01   -0.514191835688177889E+04   -0.653896350544151694E+01    1
    0.212707418881496324E+03    0.220716120993084360E+03    0.226400481349966753E+01   -0.504681640760842402E+04   -0.654146350544151645E+01    1
    0.213654636822780503E+03    0.221386938487476755E+03    0.225958278712197469E+01   -0.497752717425394439E+04   -0.654396350544152305E+01    1
    0.212190719328960313E+03    0.214792241846508432E+03    0.224622612644298059E+01   -0.477375669371869390E+04   -0.654646350544150213E+01    1
    0.218729823313793077E+03    0.220663345848507333E+03    0.223695551695320916E+01   -0.463706746282094991E+04   -0.654896350544151318E+01    1
    0.215455985747417344E+03    0.221067288910335947E+03    0.223083220444957142E+01   -0.454885477121718122E+04   -0.655146350544153577E+01    1
    0.213044019423564805E+03    0.216669703518337656E+03    0.222544754327941519E+01   -0.447261714384854531E+04   -0.655396350544152639E+01    1
    0.211561696611484422E+03    0.218782538567966867E+03    0.219996283707143192E+01   -0.412812498813721322E+04   -0.655646350544151346E+01    1
    0.211169495068630113E+03    0.221030999218410898E+03    0.219320380680921367E+01   -0.404111647246384973E+04   -0.655896350544154050E+01    1
    0.218989313922962083E+03    0.213916888033337045E+03    0.218328430406327278E+01   -0.391659507329338703E+04   -0.656146350544153023E+01    1
    0.215463584743579759E+03    0.219819576536602426E+03    0.211980722709408553E+01   -0.320233046509044561E+04   -0.656396350544149687E+01    1
    0.211021753631671800E+03    0.219848852549976755E+03    0.210240898253022745E+01   -0.302935377420650639E+04   -0.656646350544152924E+01    1
    0.216371297322353257E+03    0.213922428881115366E+03    0.209712396106057408E+01   -0.297858973294947464E+04   -0.656896350544153496E+01    1
    0.219843779884418382E+03    0.217928959523624826E+03    0.209642565968845407E+01   -0.297194299348229606E+04   -0.657146350544153623E+01    1
    0.218142370663722886E+03    0.215748117362446237E+03    0.209393878451887616E+01   -0.294838580768010024E+04   -0.657396350544153485E+01    1
    0.214631593905528916E+03    0.216915341412014413E+03    0.209086559970666830E+01   -0.291951910542669430E+04   -0.657646350544153258E+01    1
    0.218638115011295213E+03    0.215140532051510263E+03    0.208402751645892703E+01   -0.285624577907721914E+04   -0.657896350544154984E+01    1
    0.218733467541774644E+03    0.214840565120167184E+03    0.196775127984635567E+01   -0.195939385891424035E+04   -0.658146350544153069E+01    1
    0.215761804662784471E+03    0.221504686271137643E+03    0.196644690558522584E+01   -0.195102885064532256E+04   -0.658396350544152664E+01    1
    0.211663967453082932E+03    0.214897777830547739E+03    0.196322220255076552E+01   -0.193049147926587011E+04   -0.658646350544151371E+01    1
    0.215476270400127305E+03    0.215835513268894601E+03    0.194348695410238381E+01   -0.180912770630108344E+04   -0.658896350544149989E+01    1
    0.217377806387981309E+03    0.215808056389278818E+03    0.189463220904915719E+01   -0.153850755548681013E+04   -0.659146350544150383E+01    1
    0.219161796651920213E+03    0.218078453933185983E+03    0.188129037080494932E+01   -0.147141145959085316E+04   -0.659396350544150245E+01    1
    0.212787538848956956E+03    0.215143320952839304E+03    0.183396068959743808E+01   -0.125453102869277632E+04   -0.659646350544153037E+01    1
    0.214609379254421128E+03    0.215239933525509286E+03    0.182626125819493623E+01   -0.122216488599103468E+04   -0.659896350544154586E+01    1
    0.213896564327319993E+03    0.216037668382114816E+03    0.182101164587504805E+01   -0.120053747340762652E+04   -0.660146350544153382E+01    1
    0.218372494660457505E+03    0.220104602371639658E+03    0.181369430390257325E+01   -0.117097536913124213E+04   -0.660396350544152799E+01    1
    0.212278044901927842E+03    0.215351894890255380E+03    0.180548020462557268E+01   -0.113858408777650948E+04   -0.660646350544152128E+01    1
    0.213196448765834702E+03    0.221953316723293710E+03    0.179128689984979328E+01   -0.108453611364933158E+04   -0.660896350544152167E+01    1
    0.216021465741237535E+03    0.219483185802883554E+03    0.179017933458387191E+01   -0.108041855417134457E+04   -0.661146350544150341E+01    1
    0.216451447688182725E+03    0.215616467987484384E+03    0.172316298957533132E+01   -0.856148563690770857E+03   -0.661396350544151090E+01    1
    0.217972250662883653E+03    0.213913934623188425E+03   -0.371789507453445189E+01   -0.761766484025927525E+03   -0.661646350544152284E+01    1
    0.215424502574046983E+03    0.213750994001812387E+03   -0.339396229085629253E+01   -0.761766484025927525E+03   -0.661896350544151524E+01    1
    0.217144690834125413E+03    0.215795485769695688E+03   -0.471165368617234570E+01   -0.761766484025927525E+03   -0.662146350544153428E+01    1
    0.219997176014026536E+03    0.216356697474903513E+03   -0.398514769106120559E+01   -0.761766484025927525E+03   -0.662396350544155332E+01    1
    0.220979506455501451E+03    0.214844634329266000E+03   -0.522574842652612848E+01   -0.761766484025927525E+03   -0.662646350544154661E+01    1
    0.211598509632190598E+03    0.219699285422748972E+03   -0.482938993261129568E+01   -0.761766484025927525E+03   -0.662896350544150970E+01    1
    0.219620935402950181E+03    0.223170877491421152E+03   -0.551398714030344550E+01   -0.761766484025927525E+03   -0.663146350544149499E+01    1
    0.218443853341182603E+03    0.219969345723575998E+03   -0.361507678523857479E+01   -0.761766484025927525E+03   -0.663396350544150870E+01    1
    0.213976128779491319E+03    0.221849196349567819E+03   -0.404307870701479288E+01   -0.761766484025927525E+03   -0.663646350544150021E+01    1
    0.215660032116016282E+03    0.215527010952419687E+03   -0.339891710141766756E+01   -0.761766484025927525E+03   -0.663896350544151659E+01    1
    0.219172211371501817E+03    0.216840435658878732E+03   -0.511272900822338450E+01   -0.761766484025927525E+03   -0.664146350544151787E+01    1
    0.219490302883228196E+03    0.221582620536274362E+03   -0.408419696457855252E+01   -0.761766484025927525E+03   -0.664396350544149605E+01    1
    0.214167844139179124E+03    0.221165793930477548E+03   -0.540019613192325387E+01   -0.761766484025927525E+03   -0.664646350544150177E+01    1
    0.216002492986759080E+03    0.221968208943790842E+03   -0.561830414244986365E+01   -0.761766484025927525E+03   -0.664896350544150394E+01    1
    0.218238516532024278E+03    0.221805818473286081E+03   -0.319537378000507477E+01   -0.761766484025927525E+03   -0.665146350544150700E+01    1
    0.216799559675296678E+03    0.218918902670330453E+03   -0.378733735803622995E+01   -0.761766484025927525E+03   -0.665396350544153758E+01    1
    0.212887240134319200E+03    0.217597601806110788E+03   -0.423010242485887211E+01   -0.761766484025927525E+03   -0.665646350544154952E+01    1
    0.215926178775867356E+03    0.223107677494472910E+03   -0.437613140542907164E+01   -0.761766484025927525E+03   -0.665896350544153570E+01    1
    0.211601886235317124E+03    0.218454112206882883E+03   -0.497395807988651750E+01   -0.761766484025927525E+03   -0.666146350544152188E+01    1
    0.211498217068752183E+03    0.221526723300404001E+03   -0.470942702708011396E+01   -0.761766484025927525E+03   -0.666396350544151161E+01    1
    0.214607884369930161E+03    0.223295689021534372E+03   -0.516732827022461638E+01   -0.761766484025927525E+03   -0.666646350544151556E+01    1
    0.211723008237918748E+03    0.216872184072918344E+03   -0.520103448692699466E+01   -0.761766484025927525E+03   -0.666896350544149996E+01    1
    0.213421309076389207E+03    0.214540356193966318E+03   -0.443664975972134012E+01   -0.761766484025927525E+03   -0.667146350544150746E+01    1
    0.211828627668460740E+03    0.215495661889500070E+03   -0.323213177133608065E+01   -0.761766484025927525E+03   -0.667396350544151140E+01    1
    0.211638841115077867E+03    0.221130081807560373E+03   -0.558293781305150283E+01   -0.761766484025927525E+03   -0.667646350544149936E+01    1
    0.212476224385341538E+03    0.221760887896007944E+03   -0.320059704132978862E+01   -0.761766484025927525E+03   -0.667896350544150152E+01    1
    0.213517001949390306E+03    0.218948656712955881E+03   -0.373429033434448643E+01   -0.761766484025927525E+03   -0.668146350544149747E+01    1
    0.213894696317752732E+03    0.223479103242344308E+03   -0.394168501839552876E+01   -0.761766484025927525E+03   -0.668396350544151296E+01    1
    0.214237921916087998E+03    0.214366809522098947E+03   -0.376554920237004698E+01   -0.761766484025927525E+03   -0.668646350544152668E+01    1
    0.212155430399021043E+03    0.221544039045757700E+03   -0.509103472797750989E+01   -0.761766484025927525E+03   -0.668896350544152263E+01    1
    0.211803135357936753E+03    0.223408697639889169E+03   -0.524843086909103995E+01   -0.761766484025927525E+03   -0.669146350544153190E+01    1
    0.212399671755870713E+03    0.219755549823231149E+03   -0.401103177953979984E+01   -0.761766484025927525E+03   -0.669396350544152785E+01    1
    0.214134932242473496E+03    0.218261177336162973E+03   -0.578810748494751159E+01   -0.761766484025927525E+03   -0.669646350544153623E+01    1
    0.214105563245853318E+03    0.223687335645145822E+03   -0.429735675229258085E+01   -0.761766484025927525E+03   -0.669896350544153307E+01    1
    0.211219468198856248E+03    0.220446836148685861E+03   -0.403529281140937535E+01   -0.761766484025927525E+03   -0.670146350544152813E+01    1
    0.215550234995921983E+03    0.222762626205868173E+03   -0.405485348451472749E+01   -0.761766484025927525E+03   -0.670396350544153474E+01    1
    0.215288233839115037E+03    0.219765487109608102E+03   -0.325494432193966610E+01   -0.761766484025927525E+03   -0.670646350544153957E+01    1
    0.215650364838680161E+03    0.219838025366253305E+03   -0.346852407863928569E+01   -0.761766484025927525E+03   -0.670896350544154174E+01    1
    0.216687197171291245E+03    0.215992449914402414E+03   -0.511776863605047705E+01   -0.761766484025927525E+03   -0.671146350544151993E+01    1
    0.217100743137439622E+03    0.217320999299473215E+03   -0.357019774658227718E+01   -0.761766484025927525E+03   -0.671396350544151943E+01    1
    0.216069009386142625E+03    0.218254408632702280E+03   -0.471418338170908235E+01   -0.761766484025927525E+03   -0.671646350544153314E+01    1
    0.215666683994373216E+03    0.218313901220745493E+03   -0.524420565170855468E+01   -0.761766484025927525E+03   -0.671896350544153709E+01    1
    0.216208251796802415E+03    0.219013219272083688E+03   -0.428736807818430776E+01   -0.761766484025927525E+03   -0.672146350544153126E+01    1
    0.215594651781162156E+03    0.218148369585461069E+03   -0.419444623451359355E+01   -0.761766484025927525E+03   -0.672396350544153432E+01    1
    0.217223420225223435E+03    0.217019911800808359E+03   -0.447689102322695387E+01   -0.761766484025927525E+03   -0.672646350544153382E+01    1
    0.217638139806827439E+03    0.218833015953487802E+03   -0.518397139408301033E+01   -0.761766484025927525E+03   -0.672896350544152355E+01    1
    0.216410248957713975E+03    0.217792300378269601E+03   -0.405642466260199708E+01   -0.761766484025927525E+03   -0.673146350544152305E+01    1
    0.219917479239543809E+03    0.215154465829319406E+03   -0.535792254791481870E+01   -0.761766484025927525E+03   -0.673396350544152700E+01    1
    0.219723766528209580E+03    0.217802367006725717E+03   -0.331153390754516019E+01   -0.761766484025927525E+03   -0.673646350544152295E+01    1
    0.220130553923686875E+03    0.217180537973827768E+03   -0.317889287946072363E+01   -0.761766484025927525E+03   -0.673896350544150913E+01    1
    0.219954997383197679E+03    0.218526711260265756E+03   -0.480988196149629221E+01   -0.761766484025927525E+03   -0.674146350544151751E+01    1
    0.220949527703365220E+03    0.216734471713489938E+03   -0.479678881076904240E+01   -0.761766484025927525E+03   -0.674396350544153478E+01    1
    0.216666501246532334E+03    0.214005378877109933E+03   -0.325946022373766864E+01   -0.761766484025927525E+03   -0.674646350544154760E+01    1
    0.218359140835842027E+03    0.217892718707508493E+03   -0.522378280697984199E+01   -0.761766484025927525E+03   -0.674896350544153822E+01    1
    0.217948644243320359E+03    0.214069543873257089E+03   -0.422804045948648088E+01   -0.761766484025927525E+03   -0.675146350544153151E+01    1
    0.218167156063159837E+03    0.214366748725361276E+03   -0.515608957078276120E+01   -0.761766484025927525E+03   -0.675396350544154078E+01    1
    0.219470381818851365E+03    0.223655440007633615E+03   -0.320581124449991117E+01   -0.761766484025927525E+03   -0.675646350544154206E+01    1
    0.216921626411517991E+03    0.222409780417866159E+03   -0.323107937846630522E+01   -0.761766484025927525E+03   -0.675896350544154600E+01    1
    0.217141898952564134E+03    0.222059563194698740E+03   -0.427078753793945420E+01   -0.761766484025927525E+03   -0.676146350544154284E+01    1
