    0.214998205386241807E+03    0.215817280208057809E+03    0.488295319406866568E+01    0.298306500553685794E+01   -0.418491821874868532E+06   -0.644396350544153229E+01    1
    0.220409646281150401E+03    0.215090636498183130E+03    0.315800839778861597E+01    0.369752429029803409E+01   -0.399786835885908979E+06   -0.644646350544153979E+01    1
    0.211927877746662034E+03    0.213968355452007700E+03    0.395262807740413891E+01    0.351507101139180023E+01   -0.365750457574393484E+06   -0.644896350544154906E+01    1
    0.218387619339069261E+03    0.222857969795650888E+03    0.339434144206407629E+01    0.358007891648689558E+01   -0.345646992242713866E+06   -0.645146350544151925E+01    1
    0.216276361428340806E+03    0.216894603167957712E+03    0.299115038889229945E+01    0.366864955207944732E+01   -0.343856932048413786E+06   -0.645396350544149033E+01    1
    0.220500848971446885E+03    0.223176688944286752E+03    0.329749395187292871E+01    0.358519512689371389E+01   -0.321253256253974047E+06   -0.645646350544149072E+01    1
    0.220769990764697923E+03    0.215699823891109872E+03    0.416808232552521041E+01    0.337570718566350969E+01   -0.294171281436148041E+06   -0.645896350544150355E+01    1
    0.213021047469368767E+03    0.219769189961037341E+03    0.309918659875853386E+01    0.352133234496869463E+01   -0.289516371586739609E+06   -0.646146350544151460E+01    1
    0.212351235233386888E+03    0.217423488890118051E+03    0.321503014831750633E+01    0.348573576601396518E+01   -0.261657500213870226E+06   -0.646396350544151854E+01    1
    0.220510762415965928E+03    0.222198762690014291E+03    0.310413109226852768E+01    0.353267100576246129E+01   -0.254552740933925728E+06   -0.646646350544152693E+01    1
    0.218132501326640977E+03    0.215508469735569406E+03    0.501467568721290480E+01    0.269834085574091809E+01   -0.243769405181235052E+06   -0.646896350544151133E+01    1
    0.215030733429035081E+03    0.220674027596897531E+03    0.443507975422024359E+01    0.298592985279346834E+01   -0.242992391088864999E+06   -0.647146350544151172E+01    1
    0.214410412393649949E+03    0.216532927547878671E+03    0.367548810869517073E+01    0.333770740368491303E+01   -0.224883463208719826E+06   -0.647396350544154586E+01    1
    0.212561012588580979E+03    0.223083343302196909E+03    0.423457469085510674E+01    0.318996231455398593E+01   -0.222423087135970709E+06   -0.647646350544154359E+01    1
    0.211766961895069016E+03    0.223104203139728952E+03    0.436271277943190583E+01    0.308235884922816794E+01   -0.215962077136330830E+06   -0.647896350544153865E+01    1
    0.218217396818241014E+03    0.221156684552616525E+03    0.302425086695791379E+01    0.345594349556357727E+01   -0.212062665812470921E+06   -0.648146350544153194E+01    1
    0.211850970469554795E+03    0.220989187752193857E+03    0.437926828597167361E+01    0.303238006953703731E+01   -0.201023095013797341E+06   -0.648396350544150657E+01    1
    0.219083722315868272E+03    0.222422299777454782E+03    0.476657057399328110E+01    0.292722559982523478E+01   -0.168539057070378884E+06   -0.648646350544150696E+01    1
    0.216418656192859544E+03    0.215913205539173532E+03    0.446474956749786323E+01    0.290314490757888422E+01   -0.165185324956854776E+06   -0.648896350544150824E+01    1
    0.212578725300868882E+03    0.222662057672924448E+03    0.490046113729084531E+01    0.269204296789425079E+01   -0.154019195243847003E+06   -0.649146350544149886E+01    1
    0.218802741252025498E+03    0.218952753340191293E+03    0.343762874291401044E+01    0.339435051474935534E+01   -0.144966038962497318E+06   -0.649396350544152856E+01    1
    0.217913875661929978E+03    0.217402533089107919E+03    0.287717760861178240E+01    0.333515382755880019E+01   -0.143271520592223475E+06   -0.649646350544153872E+01    1
    0.214868593298038377E+03    0.215727146064228464E+03    0.476230853590320358E+01    0.268039829843299060E+01   -0.138458024413637089E+06   -0.649896350544152046E+01    1
    0.214940008603176011E+03    0.221331269537395883E+03    0.462235498281349955E+01    0.272465397135969489E+01   -0.136488088971411431E+06   -0.650146350544152618E+01    1
    0.211186718426784410E+03    0.219618446623272348E+03    0.429141073384752314E+01    0.295173284880596931E+01   -0.128824205877765504E+06   -0.650396350544153723E+01    1
    0.213496952255505391E+03    0.214116309290383242E+03    0.387331772158806009E+01    0.312773346569150945E+01   -0.127437530096910879E+06   -0.650646350544155183E+01    1
    0.211239792190631761E+03    0.217762095128483224E+03    0.288221602366007623E+01    0.328643577829304157E+01   -0.123168815498540338E+06   -0.650896350544155666E+01    1
    0.216730977378925218E+03    0.216579198037571359E+03    0.417454957415667849E+01    0.297367581656880198E+01   -0.116257247705116068E+06   -0.651146350544154462E+01    1
    0.220085519038280381E+03    0.217166729365772653E+03    0.348474275365159958E+01    0.310708761126208799E+01   -0.113804340989484976E+06   -0.651396350544152725E+01    1
    0.217146450363239182E+03    0.222695206796116281E+03    0.411329400354402175E+01    0.302043154016267223E+01   -0.113371579210949436E+06   -0.651646350544151254E+01    1
    0.212976472459873094E+03    0.220577246939129282E+03    0.508879700965866544E+01    0.237702258486521245E+01   -0.958426177469514805E+05   -0.651896350544152003E+01    1
    0.216078873856247952E+03    0.217493574741979984E+03    0.278219977962233367E+01    0.330405505496801410E+01   -0.926760391013161570E+05   -0.652146350544151776E+01    1
    0.211151584468921556E+03    0.220407920276112009E+03    0.509050493183100627E+01    0.235680231341190272E+01   -0.910341839345857006E+05   -0.652396350544151549E+01    1
    0.217621239731510343E+03    0.215497209819602602E+03    0.269131671901835023E+01    0.311172359335058246E+01   -0.876445394745164667E+05   -0.652646350544154163E+01    1
    0.215249273859104051E+03    0.216128992234653879E+03    0.423904778634274848E+01    0.281818435832521708E+01   -0.872737670189282653E+05   -0.652896350544154469E+01    1
    0.214445453368266953E+03    0.218977431451267648E+03    0.295330451201308186E+01    0.311824231690682474E+01   -0.869802715396231797E+05   -0.653146350544152288E+01    1
    0.218353149846240427E+03    0.213802697079557163E+03    0.494763213995276274E+01    0.247581350162699643E+01   -0.867975162135682622E+05   -0.653396350544150284E+01    1
    0.215405428491672410E+03    0.219745008741802621E+03    0.376548748271761990E+01    0.293486491801999527E+01   -0.802850375532892213E+05   -0.653646350544152011E+01    1
    0.218720471345027818E+03    0.222221160327381540E+03    0.477729236121339085E+01    0.264549393491878071E+01   -0.760251522953284002E+05   -0.653896350544151694E+01    1
    0.216609089456638230E+03    0.222411835586018015E+03    0.419233642740846602E+01    0.280036120396417232E+01   -0.714185731463629927E+05   -0.654146350544151645E+01    1
    0.215461411558231248E+03    0.222737439667171884E+03    0.356956282913448764E+01    0.298580633250358929E+01   -0.685604574960785976E+05   -0.654396350544152305E+01    1
    0.220747864031478343E+03    0.221554018860764216E+03    0.304282876850779571E+01    0.307599715931889506E+01   -0.647857331436032837E+05   -0.654646350544150213E+01    1
    0.218180006228526963E+03    0.215730611478275705E+03    0.485016894498028250E+01    0.232212852110546741E+01   -0.631864880952454987E+05   -0.654896350544151318E+01    1
    0.215140976987918748E+03    0.221768274103588510E+03    0.406219990025844879E+01    0.271291048566653181E+01   -0.606560270759450432E+05   -0.655146350544153577E+01    1
    0.213571931801875962E+03    0.221103410517162729E+03    0.274895916823388031E+01    0.298057236608708642E+01   -0.534971188131390227E+05   -0.655396350544152639E+01    1
    0.213068608723720445E+03    0.221789542828983713E+03    0.500014665309696227E+01    0.224768119545776379E+01   -0.524667025034530889E+05   -0.655646350544151346E+01    1
    0.217310730300983323E+03    0.220145094787067819E+03    0.450274846991829314E+01    0.270124440602169180E+01   -0.489484997991561249E+05   -0.655896350544154050E+01    1
    0.211627359956872709E+03    0.215177199190468059E+03    0.374020789668458464E+01    0.286477394389448037E+01   -0.481993095245999939E+05   -0.656146350544153023E+01    1
    0.213203938089450730E+03    0.219342993294186044E+03    0.437372133330217494E+01    0.250762882204103121E+01   -0.456197401858661615E+05   -0.656396350544149687E+01    1
    0.211287940226634873E+03    0.214928681646770883E+03    0.254091549888922996E+01    0.295526635256512904E+01   -0.431597584455948963E+05   -0.656646350544152924E+01    1
    0.215270629011234178E+03    0.215181666408962656E+03    0.312580072310918489E+01    0.285813658435251128E+01   -0.395475113175224178E+05   -0.656896350544153496E+01    1
    0.216391114674648179E+03    0.221482974683231760E+03    0.384356747056440406E+01    0.264931235881326188E+01   -0.395022376658561916E+05   -0.657146350544153623E+01    1
    0.219231907893185479E+03    0.215989637277061291E+03    0.478312770412642685E+01    0.221868263019475265E+01   -0.387643961846922830E+05   -0.657396350544153485E+01    1
    0.217720974765857591E+03    0.215136506353802133E+03    0.361721591117770158E+01    0.267605532504082078E+01   -0.366939488044843529E+05   -0.657646350544153258E+01    1
    0.214034949623187913E+03    0.219198146258778024E+03    0.356986173783459204E+01    0.270266406588670804E+01   -0.365916990699110174E+05   -0.657896350544154984E+01    1
    0.213390433870395555E+03    0.216906034146732736E+03    0.522547328062070271E+01    0.191672504809704414E+01   -0.341478539106490716E+05   -0.658146350544153069E+01    1
    0.217489289723476304E+03    0.221734189783520151E+03    0.254654708878922431E+01    0.282724580679079374E+01   -0.323052832548361512E+05   -0.658396350544152664E+01    1
    0.213403258446983045E+03    0.220776871741020670E+03    0.294188239546915531E+01    0.279075883239563360E+01   -0.317739884476084953E+05   -0.658646350544151371E+01    1
    0.219647755612006563E+03    0.217546107808595394E+03    0.300493993446489593E+01    0.274434839236646688E+01   -0.310237354481223119E+05   -0.658896350544149989E+01    1
    0.212638116561015977E+03    0.213943146859592844E+03    0.297908851218934423E+01    0.281358363926149657E+01   -0.299011185876597337E+05   -0.659146350544150383E+01    1
    0.212338701568683518E+03    0.214357831870502878E+03    0.390611688373438160E+01    0.266269619395602852E+01   -0.295488883463054008E+05   -0.659396350544150245E+01    1
    0.213657243333896531E+03    0.218369201218075204E+03    0.510944028015989637E+01    0.193255129110503265E+01   -0.291832727974624613E+05   -0.659646350544153037E+01    1
    0.218521658860286607E+03    0.215169202481693674E+03    0.382980142143982683E+01    0.249804858835796040E+01   -0.253256345359515581E+05   -0.659896350544154586E+01    1
    0.220163327537616624E+03    0.214959581886715341E+03    0.350135486357125636E+01    0.272590811403627420E+01   -0.251214241645088368E+05   -0.660146350544153382E+01    1
    0.216567315541347398E+03    0.216583282147831369E+03    0.415282923240154744E+01    0.248248503183311620E+01   -0.251096474780105164E+05   -0.660396350544152799E+01    1
    0.216923341399573729E+03    0.222855343156245567E+03    0.306487197474016959E+01    0.271784442986400698E+01   -0.245145738079150433E+05   -0.660646350544152128E+01    1
    0.212371182523807420E+03    0.222249396835750986E+03    0.271359312649626849E+01    0.272837934330246767E+01   -0.222830370118364372E+05   -0.660896350544152167E+01    1
    0.219907457696853584E+03    0.217706480518324355E+03    0.501600357862346247E+01    0.194694573965296147E+01   -0.198543885779375305E+05   -0.661146350544150341E+01    1
    0.218934935118798904E+03    0.214607957809261933E+03    0.450119356461414455E+01    0.220790597950426282E+01   -0.195498515642826096E+05   -0.661396350544151090E+01    1
    0.219581139765819444E+03    0.219809694682545114E+03    0.368145503344510328E+01    0.259300769334308967E+01   -0.175933727254808182E+05   -0.661646350544152284E+01    1
    0.213811177097400559E+03    0.221304926668590952E+03    0.291367625362583471E+01    0.253684960528357628E+01   -0.150134487863232844E+05   -0.661896350544151524E+01    1
    0.212766549073299302E+03    0.218839946185535837E+03    0.316957513443336314E+01    0.251463077554001302E+01   -0.141687797040556361E+05   -0.662146350544153428E+01    1
    0.217458856783946885E+03    0.221694274341053415E+03    0.279068443007036571E+01    0.251974780941542953E+01   -0.134003266534358227E+05   -0.662396350544155332E+01    1
    0.215616675715923265E+03    0.214562026221515310E+03    0.347783734709580017E+01    0.243137893292689888E+01   -0.127585326022012887E+05   -0.662646350544154661E+01    1
    0.214337847910961045E+03    0.216762004291004587E+03    0.508364020962341279E+01    0.165543105035408811E+01   -0.124182698690514953E+05   -0.662896350544150970E+01    1
    0.212625214539052735E+03    0.219082355033858533E+03    0.320143840275070346E+01    0.245044330632845941E+01   -0.115721899865039886E+05   -0.663146350544149499E+01    1
    0.219622059546550645E+03    0.215626857077068735E+03    0.501601345542149524E+01    0.168687684575166674E+01   -0.110821550474971300E+05   -0.663396350544150870E+01    1
    0.214230609022220506E+03    0.222134653126186777E+03    0.273566112371084014E+01    0.244766301517882567E+01   -0.102592618839126008E+05   -0.663646350544150021E+01    1
