    0.216225288705509143E+03    0.219127901899262838E+03    0.264921008522511325E+01    0.359245564953284457E+01   -0.113378708204133756E+06   -0.644396350544153229E+01    1
    0.216952281074207264E+03    0.224291492211266927E+03    0.519626611515788106E+01    0.329009691968507667E+01   -0.110587809247471829E+06   -0.644646350544153979E+01    1
    0.218552172975223499E+03    0.221073110687180929E+03    0.274497907568589605E+01    0.356943805524805846E+01   -0.107821759085797152E+06   -0.644896350544154906E+01    1
    0.217916336731594043E+03    0.222624909150048666E+03    0.367205030152485534E+01    0.347772341654376760E+01   -0.827197656494099501E+05   -0.645146350544151925E+01    1
    0.216306120471637684E+03    0.221497034537240438E+03    0.512481800785504760E+01    0.309657932846772077E+01   -0.786293831657112023E+05   -0.645396350544149033E+01    1
    0.215329075412433582E+03    0.219884427177354269E+03    0.443162444821324364E+01    0.325190279911706881E+01   -0.739958398281844420E+05   -0.645646350544149072E+01    1
    0.213623507337253528E+03    0.219024767386361532E+03    0.402018037227036729E+01    0.332687879160545918E+01   -0.732616720089939772E+05   -0.645896350544150355E+01    1
    0.212792918042819934E+03    0.219725589262887411E+03    0.528311766273221828E+01    0.268899613407721816E+01   -0.729844768742856977E+05   -0.646146350544151460E+01    1
    0.215093426899593311E+03    0.223894635068818502E+03    0.298546862375650557E+01    0.343824468496101154E+01   -0.711324786419189331E+05   -0.646396350544151854E+01    1
    0.212996245221775013E+03    0.224443678605004720E+03    0.470320050109470245E+01    0.304310327763579380E+01   -0.663706879373762640E+05   -0.646646350544152693E+01    1
    0.212840960340183216E+03    0.220462392436906271E+03    0.350523299861161863E+01    0.330333664782298264E+01   -0.533911399140691428E+05   -0.646896350544151133E+01    1
    0.216521452502887684E+03    0.221024799096032552E+03    0.243824357447544093E+01    0.333487220129787509E+01   -0.505687577578338896E+05   -0.647146350544151172E+01    1
    0.214698634342830616E+03    0.223200744020387106E+03    0.462854849964254278E+01    0.306571160802677944E+01   -0.499001073992433012E+05   -0.647396350544154586E+01    1
    0.216248636798541980E+03    0.219441942798539571E+03    0.382930806138105240E+01    0.323862189754920138E+01   -0.495196333241790271E+05   -0.647646350544154359E+01    1
    0.218285257773082691E+03    0.221184959518357687E+03    0.470066388401364943E+01    0.303524326985644777E+01   -0.450704114101214582E+05   -0.647896350544153865E+01    1
    0.213612116174381214E+03    0.223358138191148214E+03    0.511398979913836627E+01    0.261865956367671160E+01   -0.358299859233130119E+05   -0.648146350544153194E+01    1
    0.216668192581813770E+03    0.221096244918748312E+03    0.252754513774519696E+01    0.315206876002468483E+01   -0.292912744354835158E+05   -0.648396350544150657E+01    1
    0.217267857269924122E+03    0.218806026088639669E+03    0.361962682232991684E+01    0.310396831220832503E+01   -0.290326822460190051E+05   -0.648646350544150696E+01    1
    0.214343279914539295E+03    0.220279050218507223E+03    0.409351728257780145E+01    0.303089370871548347E+01   -0.272332519067405156E+05   -0.648896350544150824E+01    1
    0.212980057553928333E+03    0.224272407400056295E+03    0.502042066243223317E+01    0.253496797953440911E+01   -0.243357221303173246E+05   -0.649146350544149886E+01    1
    0.213098097281139331E+03    0.220278117167397909E+03    0.518462724604784420E+01    0.239270636780554113E+01   -0.242248770746229202E+05   -0.649396350544152856E+01    1
    0.218292993621509510E+03    0.220067345249101095E+03    0.414500260985496904E+01    0.294449620675621659E+01   -0.225925007965663899E+05   -0.649646350544153872E+01    1
    0.214949549989383655E+03    0.220837927448197775E+03    0.305075124808090203E+01    0.307543018443451466E+01   -0.225550924164482240E+05   -0.649896350544152046E+01    1
    0.216820266680400806E+03    0.220969201194688253E+03    0.234734015341080049E+01    0.303322412485121440E+01   -0.204685660645989519E+05   -0.650146350544152618E+01    1
    0.215669393734615284E+03    0.219611311780854635E+03    0.454550705591696680E+01    0.276965570683727336E+01   -0.203215540239741131E+05   -0.650396350544153723E+01    1
    0.215698920921962696E+03    0.218856519209786825E+03    0.235931596440679581E+01    0.300782835325194497E+01   -0.191672794890580262E+05   -0.650646350544155183E+01    1
    0.218594525055568653E+03    0.223435586082383566E+03    0.280100338692761097E+01    0.301363545381349063E+01   -0.185864639496427044E+05   -0.650896350544155666E+01    1
    0.218375757293384510E+03    0.222896722423478536E+03    0.300930864602474202E+01    0.296513150638352130E+01   -0.165371896829037250E+05   -0.651146350544154462E+01    1
    0.214744631366413074E+03    0.224533053028031759E+03    0.440444875484187115E+01    0.275244027230243837E+01   -0.161982616372674474E+05   -0.651396350544152725E+01    1
    0.214956508354824024E+03    0.223062619554444723E+03    0.278499320127799743E+01    0.295010402791675652E+01   -0.158039252701587848E+05   -0.651646350544151254E+01    1
    0.214723196582477527E+03    0.220876848089143209E+03    0.254770647599936595E+01    0.294727541327850950E+01   -0.150523711012788754E+05   -0.651896350544152003E+01    1
    0.217610463337581592E+03    0.221768387901231222E+03    0.410150746567951430E+01    0.283677827929511039E+01   -0.149216226927648131E+05   -0.652146350544151776E+01    1
    0.218364094333332019E+03    0.223143773543282919E+03    0.319347515271309002E+01    0.290515581789812494E+01   -0.136630651334773611E+05   -0.652396350544151549E+01    1
    0.218483552055042225E+03    0.220426867472573690E+03    0.400473872025344857E+01    0.279310644560523791E+01   -0.136293364563876294E+05   -0.652646350544154163E+01    1
    0.216522569017093616E+03    0.219442396270677023E+03    0.476012814514037608E+01    0.253339186063554322E+01   -0.122771951520409129E+05   -0.652896350544154469E+01    1
    0.214435871557872730E+03    0.223222993122979574E+03    0.307735037263946820E+01    0.283253988641503796E+01   -0.119906463284238944E+05   -0.653146350544152288E+01    1
    0.215238992886226612E+03    0.223677712666436605E+03    0.409600800985244540E+01    0.275312128083397489E+01   -0.112584681973527131E+05   -0.653396350544150284E+01    1
    0.215970221714656788E+03    0.219404556023522787E+03    0.447899737030994416E+01    0.258499534387289209E+01   -0.111117260707383793E+05   -0.653646350544152011E+01    1
    0.212994596914928394E+03    0.223137108790322714E+03    0.369194326476333945E+01    0.268506901232764328E+01   -0.105631743007829646E+05   -0.653896350544151694E+01    1
    0.213267523126285511E+03    0.224020695673867635E+03    0.507801326227192718E+01    0.221254131992418301E+01   -0.104087469363693162E+05   -0.654146350544151645E+01    1
    0.216180870251338916E+03    0.221745857345506124E+03    0.438888121833655731E+01    0.268815701957463560E+01   -0.983822953235993373E+04   -0.654396350544152305E+01    1
    0.217767273859661060E+03    0.222458453761979513E+03    0.302525044336363891E+01    0.275067722603155396E+01   -0.865988414731422381E+04   -0.654646350544150213E+01    1
    0.212670340375583606E+03    0.221581515180512838E+03    0.414509849633761895E+01    0.246590860893125807E+01   -0.793541748383251888E+04   -0.654896350544151318E+01    1
    0.212994946317356067E+03    0.219067431318208151E+03    0.295743459458979219E+01    0.266707869384096163E+01   -0.663570106042598218E+04   -0.655146350544153577E+01    1
    0.213303754048030811E+03    0.218724012362405233E+03    0.405661723567734889E+01    0.249297931566129627E+01   -0.648637077748082174E+04   -0.655396350544152639E+01    1
    0.217076642946880298E+03    0.218761619078561239E+03    0.372601064283556305E+01    0.258731258451103585E+01   -0.641449568917704892E+04   -0.655646350544151346E+01    1
    0.214363501982372242E+03    0.223107400285645895E+03    0.268811874859359090E+01    0.263319872526415288E+01   -0.628866628527023931E+04   -0.655896350544154050E+01    1
    0.213413045124690967E+03    0.224412985193177633E+03    0.472012848287247344E+01    0.224007975681856664E+01   -0.611800614872073766E+04   -0.656146350544153023E+01    1
    0.216998785214107471E+03    0.224227828013345174E+03    0.363750991918346989E+01    0.266223422807187937E+01   -0.608209681424247265E+04   -0.656396350544149687E+01    1
    0.217345443205516773E+03    0.220265978204652242E+03    0.394906349294763803E+01    0.246729038924071276E+01   -0.499362410616553461E+04   -0.656646350544152924E+01    1
    0.214153678135555225E+03    0.221348010646745138E+03    0.331073842852856659E+01    0.254415459522706300E+01   -0.478435156189259396E+04   -0.656896350544153496E+01    1
    0.213258263067882496E+03    0.218829564797326498E+03    0.499771824310806245E+01    0.189476725789942613E+01   -0.443815252456206781E+04   -0.657146350544153623E+01    1
    0.212887350754421192E+03    0.220821382867738180E+03    0.424686708794744927E+01    0.224799246658826135E+01   -0.405563901013942632E+04   -0.657396350544153485E+01    1
    0.217693442659061390E+03    0.223538527476235799E+03    0.486232742240411930E+01    0.231293696460121900E+01   -0.387153301588723616E+04   -0.657646350544153258E+01    1
    0.216026431159656482E+03    0.220868482458039693E+03    0.343459715873816140E+01    0.245072631836784183E+01   -0.372737581080172413E+04   -0.657896350544154984E+01    1
    0.217132413940113025E+03    0.218719600307389669E+03    0.263854882969516780E+01    0.246605600981051332E+01   -0.370192679845846078E+04   -0.658146350544153069E+01    1
    0.213252402619998890E+03    0.219186921226426534E+03    0.525228328401727573E+01   -0.286903646801725687E+01   -0.359133256625928880E+04   -0.658396350544152664E+01    1
    0.212690480546634632E+03    0.221382561432763509E+03    0.301871837761261386E+01    0.240996874005053030E+01   -0.349534569608713537E+04   -0.658646350544151371E+01    1
    0.215363111929576831E+03    0.221998358714028768E+03    0.445639065890886421E+01    0.230217999428989373E+01   -0.334352535809834444E+04   -0.658896350544149989E+01    1
    0.213198883609455066E+03    0.218845386611863546E+03    0.396252491946625440E+01    0.230025060736197240E+01   -0.332961575073773201E+04   -0.659146350544150383E+01    1
    0.213229534821193653E+03    0.221681985723420553E+03    0.523136235340334288E+01   -0.296458764692521104E+01   -0.304850942537734409E+04   -0.659396350544150245E+01    1
    0.213033878760021167E+03    0.223113453137322836E+03    0.523482605170956994E+01   -0.409782784030107905E+01   -0.303138239191343018E+04   -0.659646350544153037E+01    1
    0.215554297284763294E+03    0.220188845383569173E+03    0.498020137190798184E+01    0.191663117267673488E+01   -0.280295455993778387E+04   -0.659896350544154586E+01    1
    0.214871188001316028E+03    0.219661819564744405E+03    0.524750770863836813E+01    0.161551588041375638E+01   -0.250287814963203846E+04   -0.660146350544153382E+01    1
    0.213159745530765491E+03    0.221875549303933553E+03    0.509046136329885179E+01   -0.181719367526632514E+01   -0.244982962560343367E+04   -0.660396350544152799E+01    1
    0.213124837832134205E+03    0.220441651808663778E+03    0.503106727607842252E+01   -0.313666129235084812E+01   -0.239528189677714272E+04   -0.660646350544152128E+01    1
    0.215059606747310596E+03    0.219956186282082967E+03    0.516071437147994150E+01   -0.401954562138690896E+01   -0.235775295433938481E+04   -0.660896350544152167E+01    1
    0.215952784137409168E+03    0.219870149242326193E+03    0.522019184601396091E+01   -0.450790696801575130E+01   -0.234027939040175988E+04   -0.661146350544150341E+01    1
    0.214839130239170032E+03    0.220000079380914144E+03    0.507593572181451158E+01    0.173507610979993032E+01   -0.233334113415632419E+04   -0.661396350544151090E+01    1
    0.215359796361606556E+03    0.221192137824937276E+03    0.417161119807011005E+01    0.219592948787255970E+01   -0.213275207882871246E+04   -0.661646350544152284E+01    1
    0.215991131858509021E+03    0.221137449728890829E+03    0.528232378693731697E+01   -0.430673853004324592E+01   -0.209780680155898426E+04   -0.661896350544151524E+01    1
    0.212775566296260791E+03    0.224476187693520956E+03    0.486872056881901560E+01    0.173738758615787958E+01   -0.207182575079055596E+04   -0.662146350544153428E+01    1
    0.218134213285129505E+03    0.223612970578118734E+03    0.510871122148455203E+01    0.195010023042254321E+01   -0.206109372178386548E+04   -0.662396350544155332E+01    1
    0.216435796336811023E+03    0.219881617652818136E+03    0.500211116535415901E+01    0.179008463569496445E+01   -0.203405783619576914E+04   -0.662646350544154661E+01    1
    0.217510952667873340E+03    0.222289275037690572E+03    0.321799637969512453E+01    0.226352390783773672E+01   -0.199962497190442377E+04   -0.662896350544150970E+01    1
    0.218454951481502491E+03    0.220932094084664755E+03    0.527359276022943124E+01   -0.378016165266281767E+01   -0.197579058243723716E+04   -0.663146350544149499E+01    1
    0.218355326013248401E+03    0.220492235409661703E+03    0.523805565843524867E+01   -0.194095524144560816E+01   -0.196848997450089473E+04   -0.663396350544150870E+01    1
    0.214977259711902576E+03    0.222357018339082174E+03    0.521921923210149430E+01   -0.496909961515124898E+01   -0.194345428688306788E+04   -0.663646350544150021E+01    1
