    0.217043678879794470E+03    0.223496155984829585E+03    0.311078541536320774E+01    0.130014053275287012E+01   -0.265400590367270524E+03
    0.216416535182236061E+03    0.223631261740898765E+03    0.342002966114932727E+01    0.119393920390606123E+01   -0.265398474867933828E+03
    0.217060440624599408E+03    0.224015951573903664E+03    0.289653325279107987E+01    0.121592465643032543E+01   -0.265393813654294831E+03
    0.217823133124518478E+03    0.224257264312520363E+03    0.384206085330737146E+01    0.118043634086590110E+01   -0.265393128490317736E+03
    0.217320133911074493E+03    0.224300267070519311E+03    0.298179083497135533E+01    0.120250360295068770E+01   -0.265388749886817493E+03
    0.217698008636455427E+03    0.224567724936259026E+03    0.372912240831166475E+01    0.127100314232123690E+01   -0.265382470182154634E+03
    0.217656517010879270E+03    0.223905785540875314E+03    0.291256992901072476E+01    0.120676077564077033E+01   -0.265382166927395019E+03
    0.216622359302537859E+03    0.223984453047121576E+03    0.328531841828436821E+01    0.123129062299714942E+01   -0.265376889737373119E+03
    0.217580906348631913E+03    0.224189018405753103E+03    0.288389644044991122E+01    0.125422715221829062E+01   -0.265362736006756222E+03
    0.216275227182520581E+03    0.223125643194231543E+03    0.320309869196284902E+01    0.125421272199703360E+01   -0.265358784886526962E+03
    0.217640867111306079E+03    0.223661041509932318E+03    0.318314872840645435E+01    0.128222392981760613E+01   -0.265353856011556388E+03
    0.216303943623319299E+03    0.223407235989302933E+03    0.355250680354524206E+01    0.122876738464032087E+01   -0.265349894592985947E+03
    0.216699844290895754E+03    0.223605963808047278E+03    0.328008748867589173E+01    0.130963943336679023E+01   -0.265342380656359751E+03
    0.216930137889832224E+03    0.224008346364497442E+03    0.303882125948642834E+01    0.119303933744490553E+01   -0.265333654295021688E+03
    0.217755647722500953E+03    0.224318609852809828E+03    0.289474687530013686E+01    0.123772710061957980E+01   -0.265321386452283832E+03
    0.217879184263015361E+03    0.223731433378353842E+03    0.350032749142037147E+01    0.118710793057471342E+01   -0.265315521138293889E+03
    0.216939511430993804E+03    0.223936124429652494E+03    0.374132542302595006E+01    0.116233216224461966E+01   -0.265306370020655947E+03
    0.216419951072338989E+03    0.223279561410478010E+03    0.316354252044370909E+01    0.119034238619034927E+01   -0.265303977489602744E+03
    0.217302628479521928E+03    0.223367646643761020E+03    0.351761948307523786E+01    0.129305472929847998E+01   -0.265298927119935684E+03
    0.217431581415186969E+03    0.224129263252326183E+03    0.364414270199768708E+01    0.132788478493957562E+01   -0.265298519151480605E+03
    0.217098091201395022E+03    0.223360368155481183E+03    0.320147087495357852E+01    0.129571582347704517E+01   -0.265298260486066852E+03
    0.216703469595285867E+03    0.223014128200854913E+03    0.348675010097977189E+01    0.127765037201688703E+01   -0.265277764004000289E+03
    0.218104953601135236E+03    0.224323179012414670E+03    0.374047161507444859E+01    0.126283746605650204E+01   -0.265260761149609266E+03
    0.217024902651982245E+03    0.224305214666710100E+03    0.364166285007159063E+01    0.121963025800425040E+01   -0.265259196241768905E+03
    0.217116540352532297E+03    0.224002503879977525E+03    0.297114226865265740E+01    0.127234252983476637E+01   -0.265249704261984675E+03
    0.218185141451391956E+03    0.224057061555310270E+03    0.342811445896873668E+01    0.126921745195835456E+01   -0.265244405074875203E+03
    0.216637757895024379E+03    0.223647524034756628E+03    0.331486047391073324E+01    0.130262023170253016E+01   -0.265243105710387397E+03
    0.216403677736565982E+03    0.223329301379197858E+03    0.328532779498347738E+01    0.118312259392402463E+01   -0.265233374479629333E+03
    0.217831524606016700E+03    0.224456054429263389E+03    0.382584365188757580E+01    0.120792550854482350E+01   -0.265222863771566040E+03
    0.218209956886321777E+03    0.224109260705495444E+03    0.351712307673667812E+01    0.119260010701164632E+01   -0.265221966184492601E+03
    0.217125358956604202E+03    0.223498163647836606E+03    0.299135914980647577E+01    0.119198391442241380E+01   -0.265210743948735342E+03
    0.216548400257095238E+03    0.223478506276378738E+03    0.297818496733250582E+01    0.123950088704063166E+01   -0.265210681880936136E+03
    0.217199760482349660E+03    0.223241391863570385E+03    0.361496622307304172E+01    0.126328487031109393E+01   -0.265207658997590329E+03
    0.218205696151563416E+03    0.224423046194754392E+03    0.336199088637436816E+01    0.117609392003611202E+01   -0.265206621161493274E+03
    0.218243976202668222E+03    0.224171095928426325E+03    0.320774564439155085E+01    0.120306167484434745E+01   -0.265198213606865465E+03
    0.216670716148884367E+03    0.223128173348878278E+03    0.301655423808750411E+01    0.123116445639477945E+01   -0.265197893936653145E+03
    0.218122187576978945E+03    0.223968383788292840E+03    0.331759062890537759E+01    0.126259098720118335E+01   -0.265182700465969901E+03
    0.218242079159834248E+03    0.224525284720319092E+03    0.310097217262077862E+01    0.124387818151946483E+01   -0.265177804654823149E+03
    0.217278271661585705E+03    0.224532913877422487E+03    0.336840801711383442E+01    0.124836858425367314E+01   -0.265176094830769216E+03
    0.217606587671804078E+03    0.223838195709975082E+03    0.311084907042023140E+01    0.129008301895942168E+01   -0.265173733971253284E+03
    0.216542000563900132E+03    0.223529700843619906E+03    0.302205144022380967E+01    0.121349506854384792E+01   -0.265172032949748257E+03
    0.216886842267397611E+03    0.223468088350488358E+03    0.290762120868249507E+01    0.124895808814016451E+01   -0.265168115612966574E+03
    0.217454618446648283E+03    0.223684292378007626E+03    0.311198909381995659E+01    0.128888013130408119E+01   -0.265157870153454951E+03
    0.218216568943640681E+03    0.224558807603836613E+03    0.357445911835315044E+01    0.119395735875135234E+01   -0.265156885528499515E+03
    0.217661278040100427E+03    0.224478601203865935E+03    0.317414727097745430E+01    0.117945877663266785E+01   -0.265154378460735245E+03
    0.217152192329956108E+03    0.224133281514737376E+03    0.317734553177797707E+01    0.129523096417536188E+01   -0.265146241604740908E+03
    0.217451193282506949E+03    0.223625494589964944E+03    0.387510380182213598E+01    0.122674237923573237E+01   -0.265143133849288461E+03
    0.217243372673781209E+03    0.223481184313595605E+03    0.308992117170810943E+01    0.128041515618221702E+01   -0.265141322178967869E+03
    0.216926888240250662E+03    0.224172704738822375E+03    0.315303294498592912E+01    0.125142120941319046E+01   -0.265140266971897404E+03
    0.217481134039820944E+03    0.223836065429435365E+03    0.389913017656342742E+01    0.118530508626651887E+01   -0.265136420946886574E+03
    0.218217490900308235E+03    0.224163771017541194E+03    0.362600919323400372E+01    0.121398238803330649E+01   -0.265135553194379781E+03
    0.216872059371081917E+03    0.223731925424607340E+03    0.372566976668415073E+01    0.131229053241676041E+01   -0.265133095081555211E+03
    0.217459558824356606E+03    0.224118146281266661E+03    0.298985763801565874E+01    0.118728814380040859E+01   -0.265125874678133869E+03
    0.216681948320463647E+03    0.223240868775857706E+03    0.361569501188583198E+01    0.116757380925995768E+01   -0.265112783434671996E+03
    0.217718885792092919E+03    0.223934561053978200E+03    0.315768070317147576E+01    0.117140151042189533E+01   -0.265107837417677672E+03
    0.217406294356074000E+03    0.224240718625575312E+03    0.388907692719445519E+01    0.125764444428226074E+01   -0.265105917971319684E+03
    0.218237175973411865E+03    0.224383035769251990E+03    0.309068349465934311E+01    0.124106265253542514E+01   -0.265100970714397818E+03
    0.217893967963900678E+03    0.224295579617897829E+03    0.318363267877226619E+01    0.117093095003592218E+01   -0.265098213426362236E+03
    0.217716363758076767E+03    0.224469025489617820E+03    0.340454733694736866E+01    0.130576372397775398E+01   -0.265093755678745254E+03
    0.217811007318763160E+03    0.224101895343045015E+03    0.301570036497698712E+01    0.127080812309705404E+01   -0.265091535742654514E+03
    0.217386360756583628E+03    0.223464338080367355E+03    0.305182070833741781E+01    0.122051956101262338E+01   -0.265089225621029641E+03
    0.216579140867633157E+03    0.223322558204848463E+03    0.305508725648775137E+01    0.119896033862023721E+01   -0.265087180805949629E+03
    0.216664119738833733E+03    0.223113821872295517E+03    0.307628447287642981E+01    0.121301109962610987E+01   -0.265086804172441646E+03
    0.217194241205099956E+03    0.223958527740137470E+03    0.332005277528076270E+01    0.132067211746844126E+01   -0.265085452995106266E+03
    0.216649120884623699E+03    0.223968751586681748E+03    0.340839288307175359E+01    0.121054026292292516E+01   -0.265081819009139508E+03
    0.217875410586009167E+03    0.224153335618320625E+03    0.325593098199955744E+01    0.130173882038313504E+01   -0.265067960593012174E+03
    0.217217775254362067E+03    0.223573500770662093E+03    0.325926774136638731E+01    0.115811385751345419E+01   -0.265058730959551212E+03
    0.217353987934330007E+03    0.223570202991464583E+03    0.375449969004929773E+01    0.129554565837749713E+01   -0.265056835578128243E+03
    0.216935799308412186E+03    0.223909705851544004E+03    0.296358001190761167E+01    0.121231986561893823E+01   -0.265054600621328291E+03
    0.216957917059462744E+03    0.223672493443889408E+03    0.376134845119871297E+01    0.131416598630685399E+01   -0.265051931273258674E+03
    0.217093039467559294E+03    0.223944884083587283E+03    0.334823169212277794E+01    0.114983358951243186E+01   -0.265050503406824873E+03
    0.217399631533474093E+03    0.223581313641967000E+03    0.342538560677681225E+01    0.115614408669602753E+01   -0.265049385636592035E+03
    0.217489178357019370E+03    0.224442288632216133E+03    0.362722077243182506E+01    0.116957003669288273E+01   -0.265043062455115887E+03
    0.216811620476109624E+03    0.223565158400339442E+03    0.360331325710765249E+01    0.114920969099982884E+01   -0.265038114573551240E+03
    0.217026300139763038E+03    0.223436173811862261E+03    0.339524754835135090E+01    0.115276218515540130E+01   -0.265036740179840024E+03
    0.217943170951494096E+03    0.224154071393352297E+03    0.308310034605313277E+01    0.127368580989505364E+01   -0.265035027420008646E+03
    0.217944925400822626E+03    0.224146663258071072E+03    0.306957677128052442E+01    0.127039781331836199E+01   -0.265031129796582604E+03
    0.217186011054855385E+03    0.223778023594894165E+03    0.292090964817449361E+01    0.126210797580853562E+01   -0.265030965848004371E+03
    0.218142820648587616E+03    0.224010586282886521E+03    0.345231633189298481E+01    0.126267376210247129E+01   -0.265030328068182598E+03
    0.218334881737560039E+03    0.224268874046474707E+03    0.350042804064058366E+01    0.122325273958466685E+01   -0.265029008021054210E+03
    0.217608234940565751E+03    0.224057064121298140E+03    0.292314868273157069E+01    0.125365038818292174E+01   -0.265026858983583963E+03
    0.217860377959447987E+03    0.223732236714847517E+03    0.333235159589783070E+01    0.126411255210566598E+01   -0.265021563971758837E+03
    0.216679919552295360E+03    0.223364957796526056E+03    0.322830163177506257E+01    0.129922236637721511E+01   -0.265019870544167873E+03
    0.216696462835330010E+03    0.223045360849040605E+03    0.348257538051061299E+01    0.118993017363503295E+01   -0.265018648512264747E+03
    0.216348322387688000E+03    0.223412483454835751E+03    0.343394127166258478E+01    0.120135054150810117E+01   -0.265011000403294076E+03
    0.217895517992633103E+03    0.224511474500850966E+03    0.372327956898705503E+01    0.127449847669764260E+01   -0.265007697982166974E+03
    0.216479661688118597E+03    0.223108408464036671E+03    0.355816926084211449E+01    0.119210142036140709E+01   -0.265006034869181406E+03
    0.217370466232194048E+03    0.223319197167022281E+03    0.345143348073964074E+01    0.120302467948960867E+01   -0.265000212519472882E+03
    0.217342117273588030E+03    0.223825997210307946E+03    0.373944162106591937E+01    0.114636229825634128E+01   -0.264995684943097899E+03
    0.216907598351167678E+03    0.223931720429614899E+03    0.378355450860052667E+01    0.118324060071793280E+01   -0.264995475841106838E+03
    0.217225285898109036E+03    0.223634790987623205E+03    0.294139289816847604E+01    0.125802090396663235E+01   -0.264992904861986290E+03
    0.216373959138167749E+03    0.222990170912905711E+03    0.339014948797525140E+01    0.121675366644783001E+01   -0.264984037477542302E+03
    0.217743086888294442E+03    0.224304567856999114E+03    0.306767215625399281E+01    0.118616974473048398E+01   -0.264977731977693850E+03
    0.217058341737462172E+03    0.223388606491648574E+03    0.297025657861325021E+01    0.122897295249993199E+01   -0.264973801148515463E+03
    0.217996226502474201E+03    0.224161407483638953E+03    0.303159766318692547E+01    0.125113301359206641E+01   -0.264963439988859704E+03
