    0.214744132833164173E+03    0.219096525775834493E+03    0.281897735858624543E+01   -0.104207297975141955E+05   -0.652896350544154469E+01    1
    0.216561844067256885E+03    0.222100496875688009E+03    0.279395050091941499E+01   -0.965847792208005558E+04   -0.653146350544152288E+01    1
    0.218201448397319751E+03    0.220681534635468893E+03    0.278392147684978220E+01   -0.936882629647934482E+04   -0.653396350544150284E+01    1
    0.215055941776912647E+03    0.224030096637650900E+03    0.277339837162062963E+01   -0.907419387125269895E+04   -0.653646350544152011E+01    1
    0.218420182900112110E+03    0.221104750382348470E+03    0.277271983349488949E+01   -0.905551533042432857E+04   -0.653896350544151694E+01    1
    0.214541608528774219E+03    0.222259185659333639E+03    0.277217634421941916E+01   -0.904058196295837115E+04   -0.654146350544151645E+01    1
    0.218128948287647205E+03    0.223039911257668905E+03    0.274142390938236424E+01   -0.823434940256841764E+04   -0.654396350544152305E+01    1
    0.216794528202693897E+03    0.219601265656396322E+03    0.273905314328527361E+01   -0.817525239888896067E+04   -0.654646350544150213E+01    1
    0.214319046334903675E+03    0.223583563196107320E+03    0.273605571758419330E+01   -0.810113848271731149E+04   -0.654896350544151318E+01    1
    0.213181866244953113E+03    0.219237023460313253E+03    0.271779283099117741E+01   -0.766381094753679463E+04   -0.655146350544153577E+01    1
    0.214644508795421558E+03    0.220601343380853109E+03    0.271731110186064662E+01   -0.765259935300772759E+04   -0.655396350544152639E+01    1
    0.215816451387088733E+03    0.220038974272653036E+03    0.269619736697720569E+01   -0.717692876817153501E+04   -0.655646350544151346E+01    1
    0.215984697775524097E+03    0.219146033989831380E+03    0.254859720831973746E+01   -0.458134511241856126E+04   -0.655896350544154050E+01    1
    0.213200862722080188E+03    0.220579589235230856E+03    0.254149067430865649E+01   -0.448339619631312507E+04   -0.656146350544153023E+01    1
    0.217230893926303821E+03    0.220856918203278951E+03    0.250549109755751331E+01   -0.401857658096846535E+04   -0.656396350544149687E+01    1
    0.213921691016834217E+03    0.219928800570413046E+03    0.250271765531541313E+01   -0.398484226760978163E+04   -0.656646350544152924E+01    1
    0.215848487333934742E+03    0.220575891363068990E+03    0.246603377615833530E+01   -0.356455936032110139E+04   -0.656896350544153496E+01    1
    0.217772768096607166E+03    0.224142160045548849E+03    0.243865509217219589E+01   -0.328027482490607508E+04   -0.657146350544153623E+01    1
    0.217861101107280689E+03    0.222647202956124715E+03    0.243133857366832196E+01   -0.320826348380032186E+04   -0.657396350544153485E+01    1
    0.217342045383136707E+03    0.219051069127961568E+03    0.241684058551083858E+01   -0.307026576530935336E+04   -0.657646350544153258E+01    1
    0.212636130051296192E+03    0.219676582443162374E+03    0.240280868058050245E+01   -0.294243989611133975E+04   -0.657896350544154984E+01    1
    0.218220477060955005E+03    0.220734147416993551E+03    0.237708846235314830E+01   -0.272201640724718300E+04   -0.658146350544153069E+01    1
    0.212893096403758960E+03    0.223004434930726461E+03    0.234537751006662809E+01   -0.247328041929668325E+04   -0.658396350544152664E+01    1
    0.218015979365985828E+03    0.220754018651887350E+03    0.233187015463398239E+01   -0.237452483477953592E+04   -0.658646350544151371E+01    1
    0.215023527459781604E+03    0.223769594776078634E+03    0.233007746349352729E+01   -0.236172619289948580E+04   -0.658896350544149989E+01    1
    0.216611253575962024E+03    0.220169109689637594E+03    0.232282105819739471E+01   -0.231064152136765915E+04   -0.659146350544150383E+01    1
    0.217403759436290699E+03    0.219106638061448507E+03    0.231239841613734320E+01   -0.223925200404139878E+04   -0.659396350544150245E+01    1
    0.216286641196887928E+03    0.218611364948197775E+03    0.231024339881324181E+01   -0.222477759864772361E+04   -0.659646350544153037E+01    1
    0.214300363497417408E+03    0.221839123474999838E+03    0.230734725974986254E+01   -0.220547752306619759E+04   -0.659896350544154586E+01    1
    0.216266752080600696E+03    0.224442305313989095E+03    0.228902343648050532E+01   -0.208731767709165069E+04   -0.660146350544153382E+01    1
    0.217804326967876392E+03    0.224401444184228353E+03    0.224468212281948354E+01   -0.182785449356362687E+04   -0.660396350544152799E+01    1
    0.218406508283298450E+03    0.224209532486840658E+03    0.213494999116473938E+01   -0.132190002866203986E+04   -0.660646350544152128E+01    1
    0.213027413205783802E+03    0.220608301031037740E+03    0.212268689678548128E+01   -0.127555105969037049E+04   -0.660896350544152167E+01    1
    0.213773657755535083E+03    0.220254865991517477E+03    0.212072539458219111E+01   -0.126830492296060311E+04   -0.661146350544150341E+01    1
    0.214045005039852100E+03    0.222447764622613363E+03    0.205084337884844192E+01   -0.103789042467757804E+04   -0.661396350544151090E+01    1
    0.216380709128063160E+03    0.222239418136521749E+03    0.204511039046082388E+01   -0.102120501061508071E+04   -0.661646350544152284E+01    1
    0.214008952574413257E+03    0.223622685181542806E+03    0.199144576531968198E+01   -0.879343627469640751E+03   -0.661896350544151524E+01    1
    0.213900749044101673E+03    0.219618902432366781E+03    0.198640202014959311E+01   -0.867258547687781970E+03   -0.662146350544153428E+01    1
    0.218451912717502552E+03    0.224296142088815145E+03    0.197958617055403074E+01   -0.851246297369342528E+03   -0.662396350544155332E+01    1
    0.217765983180683094E+03    0.220789624082490377E+03    0.192354172116120559E+01   -0.732582225252309399E+03   -0.662646350544154661E+01    1
    0.216258745865505176E+03    0.221260183321877889E+03    0.191836869142104316E+01   -0.722721108061137556E+03   -0.662896350544150970E+01    1
    0.215719582872074085E+03    0.223348016249581747E+03    0.190463323518641836E+01   -0.697368107099757594E+03   -0.663146350544149499E+01    1
    0.214653849320095020E+03    0.223739649164124899E+03    0.190042613411311567E+01   -0.689838430728740605E+03   -0.663396350544150870E+01    1
    0.215790121750514942E+03    0.221584656583711080E+03    0.188958022919307744E+01   -0.670922516057091457E+03   -0.663646350544150021E+01    1
    0.213433964209239917E+03    0.218972792970582418E+03    0.182948102041780025E+01   -0.578125876840083833E+03   -0.663896350544151659E+01    1
    0.215407300071399646E+03    0.220561386334344320E+03   -0.430693780944425164E+01   -0.576277023969865013E+03   -0.664146350544151787E+01    1
    0.214402955131214100E+03    0.220150177943154745E+03   -0.384500568750667338E+01   -0.576277023969865013E+03   -0.664396350544149605E+01    1
    0.214005723552387195E+03    0.221075329052850179E+03   -0.465484176404506833E+01   -0.576277023969865013E+03   -0.664646350544150177E+01    1
    0.218527909354846912E+03    0.223444131600305013E+03   -0.339770907298264424E+01   -0.576277023969865013E+03   -0.664896350544150394E+01    1
    0.218266391114871936E+03    0.221594684826775961E+03   -0.377219294702837749E+01   -0.576277023969865013E+03   -0.665146350544150700E+01    1
    0.218048900084178882E+03    0.222861570465012960E+03   -0.372210382254495364E+01   -0.576277023969865013E+03   -0.665396350544153758E+01    1
    0.214753302411716419E+03    0.221396686303063802E+03   -0.415630646287313432E+01   -0.576277023969865013E+03   -0.665646350544154952E+01    1
    0.213562166647594410E+03    0.222185586201592855E+03   -0.377930936266264750E+01   -0.576277023969865013E+03   -0.665896350544153570E+01    1
    0.216121084170024830E+03    0.218851720201417379E+03   -0.361270766607868188E+01   -0.576277023969865013E+03   -0.666146350544152188E+01    1
    0.216568701581638294E+03    0.221018465506478719E+03   -0.552966927630657512E+01   -0.576277023969865013E+03   -0.666396350544151161E+01    1
    0.213292660073917347E+03    0.223234741556092672E+03   -0.417609688371766197E+01   -0.576277023969865013E+03   -0.666646350544151556E+01    1
    0.215778867559116321E+03    0.219774686204835348E+03   -0.329143797985032904E+01   -0.576277023969865013E+03   -0.666896350544149996E+01    1
    0.213357756213825184E+03    0.221363050329133443E+03   -0.378226890880816580E+01   -0.576277023969865013E+03   -0.667146350544150746E+01    1
    0.216405179099719959E+03    0.219687392460748129E+03   -0.347212098948058268E+01   -0.576277023969865013E+03   -0.667396350544151140E+01    1
    0.215155685977619129E+03    0.220212949501916341E+03   -0.318991583012959001E+01   -0.576277023969865013E+03   -0.667646350544149936E+01    1
    0.213317275242488819E+03    0.223800814258500509E+03   -0.507601713113393416E+01   -0.576277023969865013E+03   -0.667896350544150152E+01    1
    0.214531920032184559E+03    0.219746129619523458E+03   -0.408155939465532125E+01   -0.576277023969865013E+03   -0.668146350544149747E+01    1
    0.214724457935970264E+03    0.218629296409532003E+03   -0.476339221825996351E+01   -0.576277023969865013E+03   -0.668396350544151296E+01    1
    0.217257555441539722E+03    0.223899888264581136E+03   -0.347783668502761723E+01   -0.576277023969865013E+03   -0.668646350544152668E+01    1
    0.216564679698627430E+03    0.223979743349000387E+03   -0.446613652332142586E+01   -0.576277023969865013E+03   -0.668896350544152263E+01    1
    0.213385219173114734E+03    0.219037814723893575E+03   -0.505725933991280030E+01   -0.576277023969865013E+03   -0.669146350544153190E+01    1
    0.217797307090442615E+03    0.220477904545709066E+03   -0.343011256236108997E+01   -0.576277023969865013E+03   -0.669396350544152785E+01    1
    0.214627258257549244E+03    0.222416989671632223E+03   -0.324988904820918867E+01   -0.576277023969865013E+03   -0.669646350544153623E+01    1
    0.217902354912441211E+03    0.223303180801316671E+03   -0.394403849165203724E+01   -0.576277023969865013E+03   -0.669896350544153307E+01    1
    0.215206226663272815E+03    0.224548872696801595E+03   -0.477077708465757233E+01   -0.576277023969865013E+03   -0.670146350544152813E+01    1
    0.217668459133785205E+03    0.218673885809823446E+03   -0.568562681777730550E+01   -0.576277023969865013E+03   -0.670396350544153474E+01    1
    0.217526269869487720E+03    0.219986817466660909E+03   -0.335542313694522143E+01   -0.576277023969865013E+03   -0.670646350544153957E+01    1
    0.217089983181636768E+03    0.222779073225900106E+03   -0.553414400467461753E+01   -0.576277023969865013E+03   -0.670896350544154174E+01    1
    0.212646536307018238E+03    0.219913560974046163E+03   -0.352665931480547412E+01   -0.576277023969865013E+03   -0.671146350544151993E+01    1
    0.215317429618518787E+03    0.223886281954690389E+03   -0.481449009177740539E+01   -0.576277023969865013E+03   -0.671396350544151943E+01    1
    0.218493933276813465E+03    0.221059991824075155E+03   -0.436735734750461546E+01   -0.576277023969865013E+03   -0.671646350544153314E+01    1
    0.213875349597614246E+03    0.221670190083428793E+03   -0.356558961630116444E+01   -0.576277023969865013E+03   -0.671896350544153709E+01    1
    0.213299864129703479E+03    0.221009180771752767E+03   -0.565485379622527251E+01   -0.576277023969865013E+03   -0.672146350544153126E+01    1
    0.217799560861270862E+03    0.220424749957963400E+03   -0.446834094876147958E+01   -0.576277023969865013E+03   -0.672396350544153432E+01    1
    0.218419594959896045E+03    0.219883004176064901E+03   -0.539406705513942164E+01   -0.576277023969865013E+03   -0.672646350544153382E+01    1
    0.217900212721507984E+03    0.220571625577851705E+03   -0.577013528277001253E+01   -0.576277023969865013E+03   -0.672896350544152355E+01    1
    0.217625266985576587E+03    0.219280254589959554E+03   -0.557323570601575025E+01   -0.576277023969865013E+03   -0.673146350544152305E+01    1
    0.218585355477016407E+03    0.219914466845437460E+03   -0.520161338535223017E+01   -0.576277023969865013E+03   -0.673396350544152700E+01    1
    0.217420109467189747E+03    0.219864685761376791E+03   -0.450158272917390967E+01   -0.576277023969865013E+03   -0.673646350544152295E+01    1
    0.217232289390247303E+03    0.219956488835259847E+03   -0.511490049491947030E+01   -0.576277023969865013E+03   -0.673896350544150913E+01    1
    0.217844100551288562E+03    0.221342344390794210E+03   -0.470845615760165970E+01   -0.576277023969865013E+03   -0.674146350544151751E+01    1
    0.217901092486064869E+03    0.220167826878472738E+03   -0.456173381647093557E+01   -0.576277023969865013E+03   -0.674396350544153478E+01    1
    0.216827189283054309E+03    0.220184435474320821E+03   -0.546600774237116749E+01   -0.576277023969865013E+03   -0.674646350544154760E+01    1
    0.216777033404987293E+03    0.220181986438676290E+03   -0.375212831114031609E+01   -0.576277023969865013E+03   -0.674896350544153822E+01    1
    0.217278387980144458E+03    0.221210060703202657E+03   -0.347700909908542277E+01   -0.576277023969865013E+03   -0.675146350544153151E+01    1
    0.217900254206340747E+03    0.221003195154115133E+03   -0.383943409896449905E+01   -0.576277023969865013E+03   -0.675396350544154078E+01    1
    0.217393984036128955E+03    0.221352012860223226E+03   -0.420631735783963379E+01   -0.576277023969865013E+03   -0.675646350544154206E+01    1
    0.217075570420902210E+03    0.219374454128190450E+03   -0.491467822236744301E+01   -0.576277023969865013E+03   -0.675896350544154600E+01    1
    0.216069952683132129E+03    0.219129209744378500E+03   -0.570683278114385573E+01   -0.576277023969865013E+03   -0.676146350544154284E+01    1
