    0.216016925291698414E+03    0.220951756584092550E+03    0.248415914349528499E+01   -0.902357204204720983E+04   -0.652896350544154469E+01    1
    0.216256819443386036E+03    0.222415923940583639E+03    0.248145157874112243E+01   -0.895379312291485985E+04   -0.653146350544152288E+01    1
    0.214711421208064991E+03    0.222801190244599752E+03    0.245857973839839339E+01   -0.838649591834963576E+04   -0.653396350544150284E+01    1
    0.214502431826274830E+03    0.221511177646562032E+03    0.244447289782553057E+01   -0.805558760284085020E+04   -0.653646350544152011E+01    1
    0.213833888249080616E+03    0.220124242889329366E+03    0.244186167889747452E+01   -0.799586270308249914E+04   -0.653896350544151694E+01    1
    0.214508918480556446E+03    0.222098692285462789E+03    0.240952077313256652E+01   -0.729381543999280348E+04   -0.654146350544151645E+01    1
    0.216768730597179371E+03    0.220874652730866842E+03    0.238815340992057479E+01   -0.686614299998237948E+04   -0.654396350544152305E+01    1
    0.214794517712276416E+03    0.221225875245973043E+03    0.238743781570787128E+01   -0.685229172249075782E+04   -0.654646350544150213E+01    1
    0.214874802546184497E+03    0.222452790128632955E+03    0.235661538603988596E+01   -0.628320098996987872E+04   -0.654896350544151318E+01    1
    0.215678130106609302E+03    0.221753532039567403E+03    0.234358070158317844E+01   -0.605801729911042275E+04   -0.655146350544153577E+01    1
    0.216686552242916065E+03    0.221740159856721334E+03    0.230443300437729981E+01   -0.543265780455821550E+04   -0.655396350544152639E+01    1
    0.215955277399700122E+03    0.220338492738648824E+03    0.229052956054843904E+01   -0.522778282229978049E+04   -0.655646350544151346E+01    1
    0.214273255304973560E+03    0.223066832887574606E+03    0.221035418732471278E+01   -0.420081774356147162E+04   -0.655896350544154050E+01    1
    0.216826416687648731E+03    0.223351857053681783E+03    0.216527751620460762E+01   -0.372421248501586933E+04   -0.656146350544153023E+01    1
    0.216339770750682789E+03    0.222440068351670675E+03    0.214775163400787417E+01   -0.355586138448952079E+04   -0.656396350544149687E+01    1
    0.216863762097042041E+03    0.222655453311845235E+03    0.214485220107009678E+01   -0.352886667181586381E+04   -0.656646350544152924E+01    1
    0.217361863093059497E+03    0.220989221679612569E+03    0.211469513403026355E+01   -0.326181182510140616E+04   -0.656896350544153496E+01    1
    0.216397981600444751E+03    0.220934651719972067E+03    0.209484871732098998E+01   -0.309902180085256396E+04   -0.657146350544153623E+01    1
    0.216008465962093311E+03    0.220351077186509542E+03    0.207378933136509680E+01   -0.293676298828961217E+04   -0.657396350544153485E+01    1
    0.216965939240138965E+03    0.221047373401566915E+03    0.206118449751717137E+01   -0.284453970717715947E+04   -0.657646350544153258E+01    1
    0.214810171084087330E+03    0.220854002344056539E+03    0.205702433415402286E+01   -0.281487659107052013E+04   -0.657896350544154984E+01    1
    0.215004495100658374E+03    0.221305464136048727E+03    0.202744534207082605E+01   -0.261455886914397524E+04   -0.658146350544153069E+01    1
    0.216463499741237598E+03    0.220728619920655660E+03    0.199185338227628517E+01   -0.239650538036998705E+04   -0.658396350544152664E+01    1
    0.216675702290218311E+03    0.222731283771439962E+03    0.197702435974192525E+01   -0.231249721668610573E+04   -0.658646350544151371E+01    1
    0.216574770884197193E+03    0.222713365661546163E+03    0.197142394979877889E+01   -0.228176009744886778E+04   -0.658896350544149989E+01    1
    0.216952877239864307E+03    0.219842069255753927E+03    0.195467377502249029E+01   -0.219295063722933901E+04   -0.659146350544150383E+01    1
    0.215429788784664112E+03    0.220152024375840597E+03    0.195429744987265597E+01   -0.219100790240059405E+04   -0.659396350544150245E+01    1
    0.216560464815776783E+03    0.220972500430985860E+03    0.192629210628252778E+01   -0.205263023076850141E+04   -0.659646350544153037E+01    1
    0.215944847778957325E+03    0.222349592077180318E+03    0.192187172684203222E+01   -0.203187032579375000E+04   -0.659896350544154586E+01    1
    0.216647700028102832E+03    0.219768406497880392E+03    0.190970909563187607E+01   -0.197620566131308533E+04   -0.660146350544153382E+01    1
    0.215815693335216480E+03    0.220140484678193502E+03    0.188229500249597148E+01   -0.185823940299202059E+04   -0.660396350544152799E+01    1
    0.217190670923870044E+03    0.222597415553971700E+03    0.181537665025073558E+01   -0.160959982681597012E+04   -0.660646350544152128E+01    1
    0.214598083452861744E+03    0.222406567441865377E+03    0.175824933964996521E+01   -0.143536817108895684E+04   -0.660896350544152167E+01    1
    0.216191356615703540E+03    0.219795768129273824E+03    0.175228578005457258E+01   -0.141895166268500384E+04   -0.661146350544150341E+01    1
    0.216608080343883472E+03    0.221601524698182516E+03    0.172397328267694228E+01   -0.134518433635371252E+04   -0.661396350544151090E+01    1
    0.214561356262844043E+03    0.223067782747193746E+03    0.171186829426873022E+01   -0.131565397563075953E+04   -0.661646350544152284E+01    1
    0.216068887905757862E+03    0.219883442270204000E+03    0.168721282094013958E+01   -0.125899545178677249E+04   -0.661896350544151524E+01    1
    0.213835988716762500E+03    0.219707739698335104E+03    0.168350885918094573E+01   -0.125087216780938547E+04   -0.662146350544153428E+01    1
    0.215961169676464039E+03    0.220210240709229879E+03    0.166036774460628056E+01   -0.120230377650084552E+04   -0.662396350544155332E+01    1
    0.217523926691692310E+03    0.223358030664369039E+03   -0.567971513670366246E+01   -0.117825382940819827E+04   -0.662646350544154661E+01    1
    0.216583804564159351E+03    0.221547107564851217E+03   -0.577566652135082670E+01   -0.117825382940819827E+04   -0.662896350544150970E+01    1
    0.215456723169963794E+03    0.220954202997132711E+03   -0.420528719862203726E+01   -0.117825382940819827E+04   -0.663146350544149499E+01    1
    0.214981143669765430E+03    0.220547714816972189E+03   -0.579728915982857096E+01   -0.117825382940819827E+04   -0.663396350544150870E+01    1
    0.214769221739452320E+03    0.219618866788789205E+03   -0.382182422297064761E+01   -0.117825382940819827E+04   -0.663646350544150021E+01    1
    0.214602692799251514E+03    0.222137052642747335E+03   -0.457642120240623296E+01   -0.117825382940819827E+04   -0.663896350544151659E+01    1
    0.214829936699550586E+03    0.219991521465226583E+03   -0.408521394829856277E+01   -0.117825382940819827E+04   -0.664146350544151787E+01    1
    0.217009100870769458E+03    0.220510057794495992E+03   -0.548432744829752750E+01   -0.117825382940819827E+04   -0.664396350544149605E+01    1
    0.215746279434841114E+03    0.223273287879868917E+03   -0.396437240177203609E+01   -0.117825382940819827E+04   -0.664646350544150177E+01    1
    0.215023648457210498E+03    0.220508200752183370E+03   -0.425953236912561373E+01   -0.117825382940819827E+04   -0.664896350544150394E+01    1
    0.215398793415706592E+03    0.219589901315614156E+03   -0.495475890949621345E+01   -0.117825382940819827E+04   -0.665146350544150700E+01    1
    0.215752203182857471E+03    0.219595737564011984E+03   -0.398438186526395111E+01   -0.117825382940819827E+04   -0.665396350544153758E+01    1
    0.217063625769298511E+03    0.221560976135178976E+03   -0.466843311327483335E+01   -0.117825382940819827E+04   -0.665646350544154952E+01    1
    0.215567181543987232E+03    0.223251444446488790E+03   -0.354777057928311645E+01   -0.117825382940819827E+04   -0.665896350544153570E+01    1
    0.213729923205059009E+03    0.222365418779298238E+03   -0.374249372852969797E+01   -0.117825382940819827E+04   -0.666146350544152188E+01    1
    0.215661220984142261E+03    0.222952320444032125E+03   -0.487966516099813852E+01   -0.117825382940819827E+04   -0.666396350544151161E+01    1
    0.214484419779460865E+03    0.221765415775224142E+03   -0.335409817596911175E+01   -0.117825382940819827E+04   -0.666646350544151556E+01    1
    0.217459559158962207E+03    0.219981471645280294E+03   -0.521582315949999309E+01   -0.117825382940819827E+04   -0.666896350544149996E+01    1
    0.213681465344112354E+03    0.220263536798402242E+03   -0.525295418210643561E+01   -0.117825382940819827E+04   -0.667146350544150746E+01    1
    0.215544783548992115E+03    0.222510091649934225E+03   -0.540752829633051402E+01   -0.117825382940819827E+04   -0.667396350544151140E+01    1
    0.217211258368175464E+03    0.221861757385178976E+03   -0.500243444751538746E+01   -0.117825382940819827E+04   -0.667646350544149936E+01    1
    0.214751175837200122E+03    0.221148063766404562E+03   -0.330637652370838220E+01   -0.117825382940819827E+04   -0.667896350544150152E+01    1
    0.215216523842494922E+03    0.222703371631547384E+03   -0.405260788564471408E+01   -0.117825382940819827E+04   -0.668146350544149747E+01    1
    0.216435096459072071E+03    0.222931010591432027E+03   -0.339605719497265257E+01   -0.117825382940819827E+04   -0.668396350544151296E+01    1
    0.214558685021083789E+03    0.220655867921754293E+03   -0.445409082465235606E+01   -0.117825382940819827E+04   -0.668646350544152668E+01    1
    0.216283702091854053E+03    0.221627621995850973E+03   -0.422583850445222442E+01   -0.117825382940819827E+04   -0.668896350544152263E+01    1
    0.213752137856166797E+03    0.223487934696122579E+03   -0.449927537015895584E+01   -0.117825382940819827E+04   -0.669146350544153190E+01    1
    0.217257584290187793E+03    0.223129737007066183E+03   -0.435148828412946909E+01   -0.117825382940819827E+04   -0.669396350544152785E+01    1
    0.214138370232265430E+03    0.220184614049836568E+03   -0.499990722238444896E+01   -0.117825382940819827E+04   -0.669646350544153623E+01    1
    0.217385014967601734E+03    0.220740252124711446E+03   -0.507342402851505891E+01   -0.117825382940819827E+04   -0.669896350544153307E+01    1
    0.217270885901134449E+03    0.222396761762544088E+03   -0.318384110227330508E+01   -0.117825382940819827E+04   -0.670146350544152813E+01    1
    0.213842031197231250E+03    0.223011394607469015E+03   -0.343328456340520116E+01   -0.117825382940819827E+04   -0.670396350544153474E+01    1
    0.216763194517772632E+03    0.221934737789079122E+03   -0.428862222086088707E+01   -0.117825382940819827E+04   -0.670646350544153957E+01    1
    0.213774550633113819E+03    0.220316661703034811E+03   -0.319840085057572709E+01   -0.117825382940819827E+04   -0.670896350544154174E+01    1
    0.215423798279445606E+03    0.222866284953996114E+03   -0.455801585574555546E+01   -0.117825382940819827E+04   -0.671146350544151993E+01    1
    0.215384763674419361E+03    0.221457472907945089E+03   -0.505890874751699382E+01   -0.117825382940819827E+04   -0.671396350544151943E+01    1
    0.217429160551708179E+03    0.221286286460801534E+03   -0.477716555405015075E+01   -0.117825382940819827E+04   -0.671646350544153314E+01    1
    0.217554369883220630E+03    0.221202551710053854E+03   -0.316699046432791409E+01   -0.117825382940819827E+04   -0.671896350544153709E+01    1
    0.216265011028926807E+03    0.222220838891908102E+03   -0.571511358137739212E+01   -0.117825382940819827E+04   -0.672146350544153126E+01    1
    0.215192116455715137E+03    0.222863661634370260E+03   -0.540173107739215919E+01   -0.117825382940819827E+04   -0.672396350544153432E+01    1
    0.214690322117488819E+03    0.219668964969560079E+03   -0.536992789662252878E+01   -0.117825382940819827E+04   -0.672646350544153382E+01    1
    0.215769195751827198E+03    0.219923696624680929E+03   -0.575716647580124175E+01   -0.117825382940819827E+04   -0.672896350544152355E+01    1
    0.216508914427440601E+03    0.222578843700334005E+03   -0.338909065062343640E+01   -0.117825382940819827E+04   -0.673146350544152305E+01    1
    0.214103017048519092E+03    0.223455407964631490E+03   -0.332015068296716898E+01   -0.117825382940819827E+04   -0.673396350544152700E+01    1
    0.215311352209728199E+03    0.221791092264100484E+03   -0.320528834193942025E+01   -0.117825382940819827E+04   -0.673646350544152295E+01    1
    0.216209937052410083E+03    0.221725623952790670E+03   -0.330040967023859277E+01   -0.117825382940819827E+04   -0.673896350544150913E+01    1
    0.213688246206920581E+03    0.221945068942948751E+03   -0.487083922455193274E+01   -0.117825382940819827E+04   -0.674146350544151751E+01    1
    0.213866172032039600E+03    0.220603034364625387E+03   -0.546543131435172835E+01   -0.117825382940819827E+04   -0.674396350544153478E+01    1
    0.214462298111598926E+03    0.222583380567475729E+03   -0.397369488978355800E+01   -0.117825382940819827E+04   -0.674646350544154760E+01    1
    0.214216639713924366E+03    0.223043428289338522E+03   -0.377023556216808364E+01   -0.117825382940819827E+04   -0.674896350544153822E+01    1
    0.217457529024761158E+03    0.219758826362534933E+03   -0.364688573028839969E+01   -0.117825382940819827E+04   -0.675146350544153151E+01    1
    0.214385129408519703E+03    0.219671729432984762E+03   -0.350468587870447168E+01   -0.117825382940819827E+04   -0.675396350544154078E+01    1
    0.214973209814708667E+03    0.221961694347306661E+03   -0.348891563156122864E+01   -0.117825382940819827E+04   -0.675646350544154206E+01    1
    0.214204851345699268E+03    0.221549127208634786E+03   -0.531348159455329494E+01   -0.117825382940819827E+04   -0.675896350544154600E+01    1
    0.213735264496486622E+03    0.221901380407258443E+03   -0.328312259393562655E+01   -0.117825382940819827E+04   -0.676146350544154284E+01    1
