    0.216683845838927454E+03    0.221844533667564122E+03    0.370870379597864730E+01    0.122194419331530124E+01   -0.604097353239009635E+03
    0.216781907687013955E+03    0.221925827426917152E+03    0.366688841382252262E+01    0.118542361025035881E+01   -0.604094864170412507E+03
    0.216681523399443620E+03    0.221859443654527468E+03    0.381009191259321245E+01    0.111463009196878815E+01   -0.604090580587072395E+03
    0.216896794202710055E+03    0.221892796494002397E+03    0.366533286616570120E+01    0.121722590080223991E+01   -0.604072556758041173E+03
    0.216856138593769742E+03    0.221872664318311507E+03    0.383204990737383344E+01    0.122275938332392009E+01   -0.604068212104801205E+03
    0.216741522138973181E+03    0.221794717980675614E+03    0.386046238675822284E+01    0.110894907977771862E+01   -0.604067870140702098E+03
    0.216993018584309624E+03    0.221943971398374259E+03    0.368018340005144839E+01    0.113106140276213729E+01   -0.604060585621460064E+03
    0.216797836147895197E+03    0.221952536447094587E+03    0.370429602773099287E+01    0.114920873165222215E+01   -0.604058747663162535E+03
    0.216897764693253492E+03    0.221964161403797902E+03    0.375433736427334752E+01    0.114628510513067106E+01   -0.604055522700086840E+03
    0.216940560921805883E+03    0.221675529108468396E+03    0.366870404251323734E+01    0.119205967510872668E+01   -0.604049394306734030E+03
    0.216858933477464092E+03    0.221790609395030458E+03    0.370794445952360618E+01    0.105090913356445093E+01   -0.604046240675567560E+03
    0.216773202479898430E+03    0.221641996630491690E+03    0.371775842722705097E+01    0.109981439732245612E+01   -0.604021127128755893E+03
    0.216692306364701267E+03    0.221689086483848143E+03    0.377981522820882887E+01    0.109315638956795436E+01   -0.604020165116086673E+03
    0.216999541340532858E+03    0.221679659580306520E+03    0.371056453184867330E+01    0.110169587870639418E+01   -0.604018020632065713E+03
    0.216623863616097964E+03    0.221754577408548471E+03    0.381767459416666632E+01    0.114311958668598379E+01   -0.604001962148209486E+03
    0.216705636737762717E+03    0.221687315588960786E+03    0.359155735996688907E+01    0.114444406231139517E+01   -0.603991318949715492E+03
    0.216704091986147432E+03    0.221680262792022091E+03    0.381168989501149325E+01    0.112030327575074207E+01   -0.603989727428776632E+03
    0.217018263174814876E+03    0.221765295435754552E+03    0.360983528667434239E+01    0.116977500730825135E+01   -0.603984636351084418E+03
    0.216816345792464489E+03    0.221772836347739258E+03    0.356036361150533853E+01    0.111425283683799936E+01   -0.603981229874688552E+03
    0.216981504012723207E+03    0.221932435202476029E+03    0.365501941334009128E+01    0.113550476581321380E+01   -0.603980309375347133E+03
    0.216692872818511375E+03    0.221855053442933070E+03    0.383003146610547329E+01    0.113354453551489431E+01   -0.603979181217780024E+03
    0.216775979853272759E+03    0.221692508741026700E+03    0.361630605804874339E+01    0.109242347736144829E+01   -0.603974756094908798E+03
    0.216783683748028352E+03    0.221781530691079638E+03    0.356570135103145613E+01    0.117631017338452626E+01   -0.603968702348562829E+03
    0.216791933582930824E+03    0.221775635455014196E+03    0.367566371387570445E+01    0.124021689100447396E+01   -0.603967840783755719E+03
    0.216618233573238484E+03    0.221754083094740480E+03    0.363230090140309203E+01    0.109809309346977368E+01   -0.603965310401455326E+03
    0.216857831722156135E+03    0.221912160007307222E+03    0.377006853227600436E+01    0.121817106591398971E+01   -0.603953214966615633E+03
    0.216917813384961278E+03    0.221805787129707227E+03    0.359297137960812574E+01    0.119382929195208920E+01   -0.603950533718598763E+03
    0.216802018512846132E+03    0.221734128406483904E+03    0.356341602623518749E+01    0.115586912955777432E+01   -0.603943800490312924E+03
    0.216808663920246573E+03    0.221907464547447375E+03    0.363971729753949891E+01    0.118936929827362636E+01   -0.603940579514139472E+03
    0.216777473513955300E+03    0.221931732277814859E+03    0.377745176333077204E+01    0.117363375459144414E+01   -0.603934301148719214E+03
    0.216685487162964534E+03    0.221694803881439412E+03    0.366333107899894195E+01    0.108496997322458810E+01   -0.603927077218595059E+03
    0.216696674088584871E+03    0.221849412044829620E+03    0.363989410140115766E+01    0.108942559758927437E+01   -0.603925165026664217E+03
    0.216737121617533376E+03    0.221782389800208989E+03    0.379872262795607751E+01    0.107203693108116216E+01   -0.603924849980989393E+03
    0.216837146303258749E+03    0.221674813133716583E+03    0.360264783694000235E+01    0.115288016225560153E+01   -0.603922742727512059E+03
    0.217014141862213279E+03    0.221740090359499760E+03    0.375336779437339541E+01    0.107499837780760821E+01   -0.603907304973624150E+03
    0.217017305189953362E+03    0.221685158561051622E+03    0.380646452015221914E+01    0.113962752291300973E+01   -0.603893110877346089E+03
    0.216642304503472872E+03    0.221666793637156275E+03    0.365485442245084524E+01    0.112527360550962996E+01   -0.603884676498468025E+03
    0.216859725220810560E+03    0.221630015024368049E+03    0.372076050973228867E+01    0.113373923737597426E+01   -0.603881281063480856E+03
    0.216583871411073375E+03    0.221750103833214268E+03    0.363228149432034542E+01    0.112442093514478003E+01   -0.603878105294036004E+03
    0.216764425142431321E+03    0.221698373227440300E+03    0.379291444251230558E+01    0.121818039987569104E+01   -0.603877753078813612E+03
    0.217028812325877112E+03    0.221771611189027851E+03    0.387246721010959583E+01    0.117369666337508693E+01   -0.603875653098577459E+03
    0.217046952232696526E+03    0.221702962951188795E+03    0.369148602887957100E+01    0.111571505336951304E+01   -0.603871935637037723E+03
    0.217081793711349547E+03    0.221737076248707837E+03    0.382630932390186818E+01    0.115908123164695187E+01   -0.603866853740101305E+03
    0.216788375889661694E+03    0.221654261772620544E+03    0.376178911784291614E+01    0.119614197888681062E+01   -0.603865169709235033E+03
    0.216830876959765050E+03    0.221939788737511378E+03    0.372847249025454452E+01    0.118901100197360510E+01   -0.603845014691744495E+03
    0.217066371456488412E+03    0.221883893542404167E+03    0.367087034845687654E+01    0.117745913083715514E+01   -0.603840539041901934E+03
    0.217041124907791243E+03    0.221850108216177432E+03    0.382004883288571673E+01    0.109106004943614643E+01   -0.603823724718438143E+03
    0.216716030941420144E+03    0.221703097748408140E+03    0.359144575697975288E+01    0.116336294719169242E+01   -0.603815223282535612E+03
    0.217048121124385858E+03    0.221815680165977511E+03    0.387345330297483548E+01    0.116484922632811294E+01   -0.603806508152227934E+03
    0.216745903279413255E+03    0.221759964516768974E+03    0.360682122160443530E+01    0.108524857559268728E+01   -0.603778259549427275E+03
    0.216949805825245789E+03    0.221931162996500376E+03    0.380051539782014558E+01    0.118904863067669897E+01   -0.603776561741063801E+03
    0.216838652767007005E+03    0.221765116860620367E+03    0.388904526923028504E+01    0.114151253764829086E+01   -0.603776486374321053E+03
    0.216757992581494108E+03    0.221792132031579854E+03    0.359322648654412147E+01    0.109191593159996092E+01   -0.603774965818056558E+03
    0.217034055806816468E+03    0.221898192026663509E+03    0.371839970409640141E+01    0.120279361627477233E+01   -0.603773707804979495E+03
    0.216883529127735130E+03    0.221693788396067305E+03    0.369266550955240547E+01    0.107609721184333917E+01   -0.603773610618694647E+03
    0.216796616290109625E+03    0.221791335598491315E+03    0.355913144226570832E+01    0.114949668624054357E+01   -0.603764865256454073E+03
    0.216816787056248074E+03    0.221924165472022793E+03    0.374695410463097600E+01    0.109891772090747430E+01   -0.603757364611587263E+03
    0.217039658647759921E+03    0.221752779677045936E+03    0.366710472387203357E+01    0.109520097828017615E+01   -0.603751982209642733E+03
    0.216609687285346155E+03    0.221805059392546184E+03    0.363334534527404873E+01    0.111812925570000576E+01   -0.603739443250802651E+03
    0.216695030616575565E+03    0.221806238643794217E+03    0.365293805974225538E+01    0.121563463377915593E+01   -0.603733544737767261E+03
    0.216619026327995073E+03    0.221836365483758811E+03    0.377875166280133801E+01    0.115012582716201095E+01   -0.603733058665201952E+03
    0.216644679524712927E+03    0.221665390748350376E+03    0.372311746157083112E+01    0.116982711028158448E+01   -0.603723533115871760E+03
    0.217090682908254877E+03    0.221784248327869705E+03    0.365440617714042215E+01    0.113105649975241818E+01   -0.603720011117957256E+03
    0.217075964065139971E+03    0.221812400808033630E+03    0.385112803987825503E+01    0.112620998562065555E+01   -0.603717652192989362E+03
    0.216932238417821225E+03    0.221731983411006695E+03    0.368419299509263620E+01    0.122459787590882296E+01   -0.603716715233651939E+03
    0.216718656545008230E+03    0.221726227134413961E+03    0.384271749924068784E+01    0.112395263663948075E+01   -0.603713541567147672E+03
    0.216721850115122947E+03    0.221703742487785718E+03    0.360056533557483771E+01    0.111225707906990667E+01   -0.603704866253369119E+03
    0.216988372135617169E+03    0.221729133715838628E+03    0.371929585922182415E+01    0.121995850298423658E+01   -0.603700396359378374E+03
    0.216784331901494710E+03    0.221690458163088067E+03    0.366508560838979847E+01    0.108112724183884179E+01   -0.603694667829282366E+03
    0.216756508742765647E+03    0.221683230558621602E+03    0.381470976864363021E+01    0.118857241583232387E+01   -0.603689997294104387E+03
    0.216705552332020829E+03    0.221674637541901632E+03    0.371042748953445622E+01    0.109187333348287652E+01   -0.603681048752781294E+03
    0.216950650951644235E+03    0.221848900457669941E+03    0.367498892867349491E+01    0.107247274422709893E+01   -0.603680787371343627E+03
    0.216624490844190433E+03    0.221853274157812365E+03    0.365395087816432351E+01    0.114384587171728391E+01   -0.603673099378773600E+03
    0.216976536362933274E+03    0.221866461064291968E+03    0.361462379000122169E+01    0.117186890314350300E+01   -0.603650563274213937E+03
    0.217104970424019371E+03    0.221847043611287489E+03    0.367093737966374523E+01    0.114646385909314219E+01   -0.603647661256021252E+03
    0.216720201455465968E+03    0.221693390546250527E+03    0.372291752822798871E+01    0.108112057607096546E+01   -0.603641590608852994E+03
    0.216938031481154610E+03    0.221860167418243321E+03    0.373133318997018737E+01    0.123541045787194559E+01   -0.603635687490531154E+03
    0.216586314419170122E+03    0.221776085305635007E+03    0.376812862588074182E+01    0.114686289949800635E+01   -0.603635546729005000E+03
    0.216905219804527405E+03    0.221695868466037496E+03    0.373923080610738001E+01    0.107775198538540273E+01   -0.603635498600375854E+03
    0.216894084825089266E+03    0.221935262510586739E+03    0.366329894947625956E+01    0.116487872781974033E+01   -0.603633102328338509E+03
    0.216850631387465484E+03    0.221816317835113551E+03    0.387873647737441463E+01    0.111808643411224118E+01   -0.603631844235535368E+03
    0.216779875532271205E+03    0.221814753935016398E+03    0.360404801972399191E+01    0.120019836396160251E+01   -0.603629625347246474E+03
    0.216849739585363437E+03    0.221859209066197707E+03    0.358058530408930942E+01    0.114452738552810285E+01   -0.603626988141725406E+03
    0.216831513860013359E+03    0.221780023539539741E+03    0.359863374947711279E+01    0.119987483648737214E+01   -0.603623397539654320E+03
    0.216927465655836926E+03    0.221822682388311591E+03    0.376942211483521916E+01    0.124382783379400230E+01   -0.603613842508012340E+03
    0.216671915562387056E+03    0.221738592146129804E+03    0.370216708370905900E+01    0.121830204595234282E+01   -0.603602024426479147E+03
    0.216973621141662278E+03    0.221914731708519497E+03    0.364575950064182219E+01    0.113640646811375401E+01   -0.603599971657713695E+03
    0.216584394741119922E+03    0.221790615490609866E+03    0.371546185766109671E+01    0.117855473990331028E+01   -0.603595872015732652E+03
    0.216664958286996722E+03    0.221757841046394105E+03    0.359618092640718512E+01    0.111879216560715733E+01   -0.603591012173925265E+03
    0.216922634528213194E+03    0.221724409516339250E+03    0.387036695860535263E+01    0.116274433399418076E+01   -0.603587494322708835E+03
    0.216938341654277764E+03    0.221705853572138778E+03    0.383157711285374347E+01    0.119574535989552988E+01   -0.603586859013303183E+03
    0.217080037185281782E+03    0.221908707159372341E+03    0.378558834351859375E+01    0.115037086747339856E+01   -0.603576986353633288E+03
    0.216834642390203584E+03    0.221892070307122680E+03    0.376454361163135909E+01    0.108219500248488654E+01   -0.603573930597831350E+03
    0.217089961332141854E+03    0.221783025204741477E+03    0.372624899747729410E+01    0.119848932503365813E+01   -0.603570098913139191E+03
    0.216982565318059557E+03    0.221690726330897377E+03    0.380995577629983195E+01    0.117795592921229453E+01   -0.603563053805750087E+03
