    0.214831976370494800E+03    0.221771864044114523E+03    0.257265231761034219E+01    0.331572161555492251E+01   -0.928494633276494278E+05   -0.644396350544153229E+01    1
    0.213871545033138233E+03    0.220863516914292745E+03    0.318359795220235497E+01    0.323197485901647497E+01   -0.881292960766019241E+05   -0.644646350544153979E+01    1
    0.213664919809978443E+03    0.221919594156190328E+03    0.244660516145780926E+01    0.322636209704434052E+01   -0.817469763624080515E+05   -0.644896350544154906E+01    1
    0.215924141125362354E+03    0.222858019935532980E+03    0.246075225667917419E+01    0.324038988463168032E+01   -0.804019239875489438E+05   -0.645146350544151925E+01    1
    0.215541526989620166E+03    0.219992769109651022E+03    0.365926436581418013E+01    0.299174189416660852E+01   -0.641940940694949095E+05   -0.645396350544149033E+01    1
    0.214358155207317310E+03    0.220659437286302023E+03    0.477213681109504506E+01    0.255404692350922957E+01   -0.610094668717478198E+05   -0.645646350544149072E+01    1
    0.216197533802669483E+03    0.223532652246400289E+03    0.522566558926467550E+01    0.227422076494132064E+01   -0.548110234417372994E+05   -0.645896350544150355E+01    1
    0.214212665991466480E+03    0.221786436426087789E+03    0.526717675819111086E+01    0.216672270359620001E+01   -0.494214039055077374E+05   -0.646146350544151460E+01    1
    0.215696401076000171E+03    0.223105223762437276E+03    0.442024699029613011E+01    0.264127530528508814E+01   -0.430666097916911895E+05   -0.646396350544151854E+01    1
    0.214572886662166553E+03    0.219835125791474752E+03    0.386314170499184506E+01    0.278612590228983414E+01   -0.423935912666814984E+05   -0.646646350544152693E+01    1
    0.217319728808086353E+03    0.220812307464524679E+03    0.481714631888196010E+01    0.253341574122491942E+01   -0.387105218639513332E+05   -0.646896350544151133E+01    1
    0.217433258967082935E+03    0.220094850646897726E+03    0.499409205560404779E+01    0.227695632762785571E+01   -0.377595012301468960E+05   -0.647146350544151172E+01    1
    0.214365271048229175E+03    0.222208160983964376E+03    0.464470438989149059E+01    0.246066311395436621E+01   -0.368084612821725677E+05   -0.647396350544154586E+01    1
    0.213766040997188526E+03    0.222679291831895284E+03    0.459237661861964419E+01    0.228505678823816893E+01   -0.263715594182588611E+05   -0.647646350544154359E+01    1
    0.216211775736492115E+03    0.221977360593720846E+03    0.292243834969681382E+01    0.296551936009374373E+01   -0.260936079167620228E+05   -0.647896350544153865E+01    1
    0.213821427540462452E+03    0.220289706813737325E+03    0.441219466846823138E+01    0.238952448513823867E+01   -0.250171701596997809E+05   -0.648146350544153194E+01    1
    0.217323863463085132E+03    0.220033459293290548E+03    0.279117850436737225E+01    0.275976831936670131E+01   -0.232921721828886148E+05   -0.648396350544150657E+01    1
    0.213992529110591846E+03    0.223119791852876119E+03    0.241460032484012821E+01    0.270772016308578500E+01   -0.197859601915221974E+05   -0.648646350544150696E+01    1
    0.216968174652736622E+03    0.219729321824952535E+03    0.517652260626944916E+01    0.187502212782785360E+01   -0.196643965212047478E+05   -0.648896350544150824E+01    1
    0.217331972794216114E+03    0.221429863321229391E+03    0.259923394333222380E+01    0.279926846113303718E+01   -0.178871777345455303E+05   -0.649146350544149886E+01    1
    0.216671525911968189E+03    0.220493151533051901E+03    0.308454239451688839E+01    0.265574117816720090E+01   -0.150406205431473445E+05   -0.649396350544152856E+01    1
    0.215414751009624439E+03    0.220584352123185568E+03    0.310190141906768968E+01    0.265093870929667830E+01   -0.143488191290876803E+05   -0.649646350544153872E+01    1
    0.214287474827449756E+03    0.222130724775239401E+03    0.379819066576666797E+01    0.249361585688847676E+01   -0.136876236000941262E+05   -0.649896350544152046E+01    1
    0.217266801552455860E+03    0.223459510671540670E+03    0.499162061276166824E+01    0.199926871701206377E+01   -0.135226137871028877E+05   -0.650146350544152618E+01    1
    0.214826513008754688E+03    0.223372015821381979E+03    0.298545987433816329E+01    0.252446216714583827E+01   -0.132849097245079411E+05   -0.650396350544153723E+01    1
    0.214365241007488208E+03    0.219690668928071432E+03    0.507884588549091553E+01    0.170078523039212293E+01   -0.122426668668048660E+05   -0.650646350544155183E+01    1
    0.213948640303295093E+03    0.221286590682908468E+03    0.503394369199836333E+01    0.178015113398283731E+01   -0.117125003899760122E+05   -0.650896350544155666E+01    1
    0.213684098677318531E+03    0.221847228872224264E+03    0.528440061315650134E+01   -0.117589774039440886E+01   -0.115345547743919578E+05   -0.651146350544154462E+01    1
    0.215827337937038379E+03    0.223152135002061300E+03    0.311271195038812953E+01    0.252003767036234727E+01   -0.113785970242549793E+05   -0.651396350544152725E+01    1
    0.215610342697780567E+03    0.220868154394074850E+03    0.405937812356325800E+01    0.242898180653741669E+01   -0.103583603471403367E+05   -0.651646350544151254E+01    1
    0.214450810627620655E+03    0.219758653509065084E+03    0.525370979632619584E+01   -0.926474865977493067E+00   -0.951270923312592822E+04   -0.651896350544152003E+01    1
    0.215441520647685962E+03    0.220252345907136373E+03    0.522086840817924980E+01   -0.502642455821582690E+01   -0.927765859640831150E+04   -0.652146350544151776E+01    1
    0.214803814129512745E+03    0.220894143688126974E+03    0.521402529167817619E+01   -0.496107656058926150E+01   -0.919204444726240217E+04   -0.652396350544151549E+01    1
    0.214199863390605884E+03    0.222683544027253561E+03    0.513841942506714311E+01   -0.134631127312406296E+01   -0.898661732718615531E+04   -0.652646350544154163E+01    1
    0.214310578303020435E+03    0.222130103694840841E+03    0.515445443049531882E+01   -0.504670329593967981E+01   -0.895539366381197397E+04   -0.652896350544154469E+01    1
    0.215670238928478199E+03    0.219960269081040792E+03    0.518501043485932911E+01   -0.181174643048262940E+01   -0.894493951635170379E+04   -0.653146350544152288E+01    1
    0.216246737198512989E+03    0.220148213970109396E+03    0.391637263050809281E+01    0.226479699029209769E+01   -0.890496732007062383E+04   -0.653396350544150284E+01    1
    0.213710948662441211E+03    0.220933178769990377E+03    0.529262078096892807E+01    0.140525634910610364E+01   -0.849606460583841545E+04   -0.653646350544152011E+01    1
    0.213887268500011402E+03    0.223339350568696432E+03    0.502973147202496929E+01   -0.132802038859867455E+01   -0.830359451948337119E+04   -0.653896350544151694E+01    1
    0.214981112436931568E+03    0.222892206775590353E+03    0.515090645207771303E+01   -0.144025010051478652E+01   -0.824856471145166506E+04   -0.654146350544151645E+01    1
    0.217038196758907276E+03    0.223469380723878317E+03    0.388052126389181673E+01    0.228197536873996931E+01   -0.807426484526530385E+04   -0.654396350544152305E+01    1
    0.213629909472148853E+03    0.221272607910081319E+03    0.501789315188863938E+01   -0.542452880556095884E+01   -0.771214503992907794E+04   -0.654646350544150213E+01    1
    0.215709066824596363E+03    0.222382337438508443E+03    0.246761305057649105E+01    0.246863593693180228E+01   -0.755837715045468940E+04   -0.654896350544151318E+01    1
    0.214076284126918750E+03    0.221737925874635152E+03    0.240148066131553772E+01    0.242226147929935998E+01   -0.729896838679337634E+04   -0.655146350544153577E+01    1
    0.213771116213481861E+03    0.223464425432130270E+03    0.491216607343734424E+01   -0.162488822982698888E+01   -0.728287112709346729E+04   -0.655396350544152639E+01    1
    0.217030183033626514E+03    0.219929561721726827E+03    0.512605006880529857E+01   -0.241709302018795258E+01   -0.717809140503800427E+04   -0.655646350544151346E+01    1
    0.216724081949871021E+03    0.221120917426988058E+03    0.525608196005432404E+01   -0.487142059338296729E+01   -0.709722152534843190E+04   -0.655896350544154050E+01    1
    0.215017129616420704E+03    0.220320390569611959E+03    0.359935995537696574E+01    0.229826522456930604E+01   -0.708033498739075003E+04   -0.656146350544153023E+01    1
    0.214910439924877124E+03    0.223100969659730367E+03    0.502312476837869681E+01   -0.491106237174836480E+01   -0.705181959626296702E+04   -0.656396350544149687E+01    1
    0.215622602657955127E+03    0.223317143785401754E+03    0.441377831318819780E+01    0.196298339665699828E+01   -0.703031295111431882E+04   -0.656646350544152924E+01    1
    0.216109885649364429E+03    0.219629280673905782E+03    0.503098674571776083E+01   -0.249463823470584023E+01   -0.702790731513543324E+04   -0.656896350544153496E+01    1
    0.213714428381603199E+03    0.222410145866319112E+03    0.492790020601027834E+01   -0.501510927619424507E+01   -0.688302616566921643E+04   -0.657146350544153623E+01    1
    0.215109771446865039E+03    0.221519044267579488E+03    0.300656489985640096E+01    0.246048524473693853E+01   -0.687208254975744330E+04   -0.657396350544153485E+01    1
    0.214027750687282520E+03    0.220140705692216329E+03    0.494280135824510847E+01   -0.560363899016674427E+01   -0.684760793222075154E+04   -0.657646350544153258E+01    1
    0.215789945559184986E+03    0.219956719743653707E+03    0.502263980061914950E+01   -0.148150505386601328E+01   -0.656520162357139270E+04   -0.657896350544154984E+01    1
    0.214351494030635791E+03    0.220042082893296651E+03    0.492178418402941098E+01   -0.331382397371953008E+01   -0.642432173629586941E+04   -0.658146350544153069E+01    1
    0.214451472954433399E+03    0.223082233535691671E+03    0.490453158097518127E+01   -0.499239307141676569E+01   -0.631898266019506991E+04   -0.658396350544152664E+01    1
    0.215642998175304371E+03    0.220268226253434591E+03    0.502145970050027834E+01   -0.235161244411691639E+01   -0.630000666669769089E+04   -0.658646350544151371E+01    1
    0.214402028755825000E+03    0.221521000492021017E+03    0.500685870688245860E+01    0.159792906154068248E+01   -0.624238565391627162E+04   -0.658896350544149989E+01    1
    0.217397190050762134E+03    0.221657981264039449E+03    0.527695807221919644E+01   -0.477051769204882437E+01   -0.622375967270805540E+04   -0.659146350544150383E+01    1
    0.216376738981883960E+03    0.221904778825684957E+03    0.271135327540062443E+01    0.245687680533525210E+01   -0.613805234827429103E+04   -0.659396350544150245E+01    1
    0.214191435293834644E+03    0.223437717544480734E+03    0.482018004577250458E+01   -0.217090390696008750E+01   -0.601814192280003317E+04   -0.659646350544153037E+01    1
    0.214116155342739063E+03    0.220440707313462667E+03    0.486592289766415576E+01   -0.420012569744226383E+01   -0.571855011916432522E+04   -0.659896350544154586E+01    1
    0.217379164414089161E+03    0.220821374284669332E+03    0.393283332192255886E+01    0.227013718415789612E+01   -0.567759238698620084E+04   -0.660146350544153382E+01    1
    0.216888086752574878E+03    0.221018370258256368E+03    0.350050777702806970E+01    0.239914836265706732E+01   -0.560514301913785221E+04   -0.660396350544152799E+01    1
    0.215537249998729664E+03    0.219623620140000753E+03    0.484773999931270883E+01   -0.314126283488316727E+01   -0.544029740208901239E+04   -0.660646350544152128E+01    1
    0.215316455559413868E+03    0.220990514623567037E+03    0.522439263817564203E+01   -0.680932999068597944E+00   -0.541508062048156989E+04   -0.660896350544152167E+01    1
    0.216008679108303028E+03    0.221293627130433492E+03    0.504900947614567563E+01   -0.388500073390112721E+01   -0.523771367869956157E+04   -0.661146350544150341E+01    1
    0.216722037033718067E+03    0.219612679349824361E+03    0.486983835165214174E+01   -0.362926432573415925E+01   -0.522223150261105729E+04   -0.661396350544151090E+01    1
    0.215073505596797901E+03    0.222404518711015157E+03    0.366385370357408569E+01    0.223007049599531371E+01   -0.508474777211343280E+04   -0.661646350544152284E+01    1
    0.216155028776805835E+03    0.223027689563676290E+03    0.498009209345848092E+01   -0.278914519146025386E+01   -0.501087240947854661E+04   -0.661896350544151524E+01    1
    0.214948707298915821E+03    0.223463856803819112E+03    0.476268797496396967E+01   -0.563000480777586976E+01   -0.494018302172287986E+04   -0.662146350544153428E+01    1
    0.213783272699993091E+03    0.220203709470673971E+03    0.472630360806704175E+01   -0.153440467667850022E+01   -0.483501615344482889E+04   -0.662396350544155332E+01    1
    0.217513812975566822E+03    0.221080858575745992E+03    0.328041365879217706E+01    0.232159573692178789E+01   -0.461616134475056151E+04   -0.662646350544154661E+01    1
    0.215568622545879322E+03    0.220101671325608663E+03    0.480879955234290613E+01   -0.462880286346982395E+01   -0.460758246153369237E+04   -0.662896350544150970E+01    1
    0.215923961834590870E+03    0.221982267963334493E+03    0.497942124519904716E+01   -0.336566132203905166E+01   -0.459633062381262243E+04   -0.663146350544149499E+01    1
    0.214376447157543140E+03    0.222296454774781637E+03    0.388120711115412309E+01    0.205868444685000629E+01   -0.448375909248354856E+04   -0.663396350544150870E+01    1
    0.213874668078105884E+03    0.223441258298798971E+03    0.455697968607849724E+01   -0.302955437859034715E+01   -0.434166287996791652E+04   -0.663646350544150021E+01    1
