    0.216463968134924187E+03    0.220347875406065754E+03    0.373374906383878979E+01    0.165957441679792250E+01    0.292750505027274357E+03
    0.216463968134924187E+03    0.220347875406065754E+03    0.373374906383878979E+01    0.165957441679792250E+01    0.292750505027274357E+03
    0.216624965969605910E+03    0.220478315822480056E+03    0.406887934446281552E+01    0.172205821869705833E+01    0.292751749009346497E+03
    0.216557027138117633E+03    0.220101783878583547E+03    0.389100528947362312E+01    0.167708077023703428E+01    0.292752900131003116E+03
    0.216557027138117633E+03    0.220101783878583547E+03    0.389100528947362312E+01    0.167708077023703428E+01    0.292752900131003116E+03
    0.216750852448292449E+03    0.220429087600896281E+03    0.399929795586723502E+01    0.174458681076690425E+01    0.292753517208565938E+03
    0.216405060062084175E+03    0.220201197349182877E+03    0.393151600580493010E+01    0.176428188744225523E+01    0.292753572868144829E+03
    0.216274718732881809E+03    0.220496234163010001E+03    0.397589467574507882E+01    0.170497979972187608E+01    0.292758178066598362E+03
    0.216260916647616284E+03    0.220339460092720884E+03    0.401017412139912999E+01    0.170664142563024424E+01    0.292759922149051818E+03
    0.216459012227810888E+03    0.220603655209253048E+03    0.379626719411023927E+01    0.171280599230003805E+01    0.292760710501144104E+03
    0.216548148621259060E+03    0.220552331431881555E+03    0.383738907054908873E+01    0.166477575232895258E+01    0.292761399844235143E+03
    0.216556802642072824E+03    0.220436747559623996E+03    0.407609049533724566E+01    0.173304295043581824E+01    0.292764470576551957E+03
    0.216668044756230131E+03    0.220589882384431945E+03    0.384433532259094779E+01    0.170014616787377104E+01    0.292766618231555981E+03
    0.216284554515518067E+03    0.220135211942410933E+03    0.382502169141327419E+01    0.167641251857351570E+01    0.292767381518329671E+03
    0.216272573652663084E+03    0.220299689863937800E+03    0.399080089992203391E+01    0.167960158837915685E+01    0.292767389927377963E+03
    0.216705320804558625E+03    0.220308857514600987E+03    0.403826447256216081E+01    0.167754427288464125E+01    0.292773802821682352E+03
    0.216705320804558625E+03    0.220308857514600987E+03    0.403826447256216081E+01    0.167754427288464125E+01    0.292773802821682352E+03
    0.216468149917282972E+03    0.220577099132979896E+03    0.400713765691490131E+01    0.171519908911236119E+01    0.292775676512316750E+03
    0.216764179791992575E+03    0.220429487733682890E+03    0.378033883254043968E+01    0.170201363293563013E+01    0.292777665885497754E+03
    0.216230393508826751E+03    0.220195745658745466E+03    0.383528673890041505E+01    0.174358504543791781E+01    0.292780578270299316E+03
    0.216507024903008158E+03    0.220493686085966544E+03    0.387745409512381567E+01    0.165075036643837425E+01    0.292789547647040308E+03
    0.216428538076775084E+03    0.220095446087731261E+03    0.378705988687578721E+01    0.168526837957111120E+01    0.292791052126801162E+03
    0.216542743321820211E+03    0.220358845006562632E+03    0.391477075562947263E+01    0.164222480813020422E+01    0.292793227613756642E+03
    0.216493575917839593E+03    0.220398506963950894E+03    0.374960621322203380E+01    0.175740346319260610E+01    0.292797128324275832E+03
    0.216306956670492838E+03    0.220102936271966456E+03    0.380616222367289492E+01    0.169043809523180588E+01    0.292801224549901917E+03
    0.216455226776602814E+03    0.220621020994436293E+03    0.390158110720801421E+01    0.172161352674670987E+01    0.292802239329326767E+03
    0.216455226776602814E+03    0.220621020994436293E+03    0.390158110720801421E+01    0.172161352674670987E+01    0.292802239329326767E+03
    0.216404808181261728E+03    0.220387542009998839E+03    0.379035016009634695E+01    0.165132817187658443E+01    0.292803285782458033E+03
    0.216404808181261728E+03    0.220387542009998839E+03    0.379035016009634695E+01    0.165132817187658443E+01    0.292803285782458033E+03
    0.216715833289234752E+03    0.220358214938533251E+03    0.379089895491114293E+01    0.174543085433746104E+01    0.292806981352855928E+03
    0.216429028347561513E+03    0.220261061546800420E+03    0.366853937106907591E+01    0.170196175324007637E+01    0.292807734722523435E+03
    0.216607254413203634E+03    0.220233783446002207E+03    0.390198389231231069E+01    0.176791015432217069E+01    0.292807959343643688E+03
    0.216607254413203634E+03    0.220233783446002207E+03    0.390198389231231069E+01    0.176791015432217069E+01    0.292807959343643688E+03
    0.216746903997154021E+03    0.220277920743100310E+03    0.401564045580884610E+01    0.173235980153982450E+01    0.292811219786964102E+03
    0.216335559711065542E+03    0.220158053554139144E+03    0.396887231632266779E+01    0.172794387618129619E+01    0.292811695789845032E+03
    0.216308165742212964E+03    0.220492334513000486E+03    0.379782768700666340E+01    0.167027745111601877E+01    0.292813677038030562E+03
    0.216308165742212964E+03    0.220492334513000486E+03    0.379782768700666340E+01    0.167027745111601877E+01    0.292813677038030562E+03
    0.216310951229024454E+03    0.220309160233475012E+03    0.381818314220663657E+01    0.176526694116432470E+01    0.292814768688747904E+03
    0.216310951229024454E+03    0.220309160233475012E+03    0.381818314220663657E+01    0.176526694116432470E+01    0.292814768688747904E+03
    0.216567868821916761E+03    0.220180140801805692E+03    0.379251842292863373E+01    0.166563151438155277E+01    0.292816087590823713E+03
    0.216567868821916761E+03    0.220180140801805692E+03    0.379251842292863373E+01    0.166563151438155277E+01    0.292816087590823713E+03
    0.216183804494863949E+03    0.220229925308467472E+03    0.378160839976233998E+01    0.172851311803209651E+01    0.292820838781571695E+03
    0.216183804494863949E+03    0.220229925308467472E+03    0.378160839976233998E+01    0.172851311803209651E+01    0.292820838781571695E+03
    0.216533487014141997E+03    0.220231598521711845E+03    0.381464937887663025E+01    0.176542832660748417E+01    0.292820997471102828E+03
    0.216533487014141997E+03    0.220231598521711845E+03    0.381464937887663025E+01    0.176542832660748417E+01    0.292820997471102828E+03
    0.216440585354978680E+03    0.220365819686093829E+03    0.378844421922589092E+01    0.176794801677324287E+01    0.292826566265208726E+03
    0.216194858636683136E+03    0.220224031819434202E+03    0.392299826713000233E+01    0.170889041669796793E+01    0.292832283952967941E+03
    0.216402339164228749E+03    0.220134948139348040E+03    0.393625608218588141E+01    0.167381784637728170E+01    0.292833159728684734E+03
    0.216326043856104917E+03    0.220361596445167862E+03    0.369321453219436080E+01    0.173013192853393605E+01    0.292834388275532149E+03
    0.216326043856104917E+03    0.220361596445167862E+03    0.369321453219436080E+01    0.173013192853393605E+01    0.292834388275532149E+03
    0.216482641134437671E+03    0.220302324633270729E+03    0.378263572680974747E+01    0.165174801656404835E+01    0.292835379682039445E+03
    0.216402345253140453E+03    0.220424614937754740E+03    0.367991469356057710E+01    0.170804255331828880E+01    0.292837814585157389E+03
    0.216549422581916559E+03    0.220425437430121463E+03    0.395218736760070044E+01    0.177381790702085240E+01    0.292840206676349624E+03
    0.216549422581916559E+03    0.220425437430121463E+03    0.395218736760070044E+01    0.177381790702085240E+01    0.292840206676349624E+03
    0.216770100004258552E+03    0.220526583234182397E+03    0.390949603687687786E+01    0.169714696289279487E+01    0.292841887057380632E+03
    0.216512442173925137E+03    0.220591413726954841E+03    0.393598820433137675E+01    0.173957682496393762E+01    0.292843678030292153E+03
    0.216512442173925137E+03    0.220591413726954841E+03    0.393598820433137675E+01    0.173957682496393762E+01    0.292843678030292153E+03
    0.216575494545126304E+03    0.220621863931567134E+03    0.387876703071028173E+01    0.171434880911140120E+01    0.292846184313864171E+03
    0.216271504035550407E+03    0.220227019004063635E+03    0.398616006511893417E+01    0.170758235798446112E+01    0.292849561324114063E+03
    0.216428495896375949E+03    0.220323369356460148E+03    0.378581315285255959E+01    0.165125715501885395E+01    0.292853595266456296E+03
    0.216428495896375949E+03    0.220323369356460148E+03    0.378581315285255959E+01    0.165125715501885395E+01    0.292853595266456296E+03
    0.216441361899751001E+03    0.220377865204979486E+03    0.367620932689899593E+01    0.169214986852490679E+01    0.292853881349878463E+03
    0.216693370714034927E+03    0.220177028292237026E+03    0.388141698733358798E+01    0.174179138553295676E+01    0.292855039541595488E+03
    0.216693370714034927E+03    0.220177028292237026E+03    0.388141698733358798E+01    0.174179138553295676E+01    0.292855039541595488E+03
    0.216691020079452500E+03    0.220534018539370180E+03    0.397603770399762890E+01    0.167974202408686502E+01    0.292856126876069084E+03
    0.216325001345697387E+03    0.220430571108149422E+03    0.379923771121619502E+01    0.175766906287297608E+01    0.292856542192734310E+03
    0.216442918368765703E+03    0.220245639966560077E+03    0.371212588603449412E+01    0.174166353361554371E+01    0.292856930007569758E+03
    0.216730622184936635E+03    0.220332922852553139E+03    0.386418366519535716E+01    0.175598477945460285E+01    0.292858626402526966E+03
    0.216218659404895249E+03    0.220166627517040041E+03    0.379834291250079126E+01    0.172440293782537779E+01    0.292861146945529583E+03
    0.216481774455783096E+03    0.220400836346390065E+03    0.371544729403709084E+01    0.174340333871443498E+01    0.292863463029058607E+03
    0.216481774455783096E+03    0.220400836346390065E+03    0.371544729403709084E+01    0.174340333871443498E+01    0.292863463029058607E+03
    0.216361704175619820E+03    0.220211249549997291E+03    0.400396707186486633E+01    0.168310100730174206E+01    0.292864665338565544E+03
    0.216227085874530900E+03    0.220282537702890920E+03    0.376405267175505287E+01    0.174138317852940183E+01    0.292866714692987671E+03
    0.216523998124784043E+03    0.220428459179594142E+03    0.378823549729758646E+01    0.176222953699757667E+01    0.292872126354948591E+03
    0.216736549316729196E+03    0.220369018010134198E+03    0.392931599640377360E+01    0.166116873890431282E+01    0.292881907216883235E+03
    0.216775322674997312E+03    0.220254496205140299E+03    0.399434304505407844E+01    0.170591861412832291E+01    0.292884266035318660E+03
    0.216227771603481898E+03    0.220162024957724810E+03    0.380789376904139987E+01    0.168827234746563359E+01    0.292886067875934259E+03
    0.216227771603481898E+03    0.220162024957724810E+03    0.380789376904139987E+01    0.168827234746563359E+01    0.292886067875934259E+03
    0.216547925848705432E+03    0.220101060968575240E+03    0.394522128823224261E+01    0.171827235978509751E+01    0.292886618185492068E+03
    0.216490836235889333E+03    0.220522907305068998E+03    0.374433671236197352E+01    0.168527714563895792E+01    0.292886632431009104E+03
    0.216248601790210984E+03    0.220333327102339069E+03    0.370818018492344814E+01    0.169209782800275299E+01    0.292887165835354836E+03
    0.216207898892696932E+03    0.220331584519566604E+03    0.395973084383694118E+01    0.170071711394556502E+01    0.292889220299425119E+03
    0.216550023696328452E+03    0.220102524148632824E+03    0.379862779148364282E+01    0.169447111824694385E+01    0.292890023735406032E+03
    0.216397798567956755E+03    0.220330617332419280E+03    0.404427484984286689E+01    0.167965139706648525E+01    0.292890318174019626E+03
    0.216397798567956755E+03    0.220330617332419280E+03    0.404427484984286689E+01    0.167965139706648525E+01    0.292890318174019626E+03
    0.216210719544340577E+03    0.220353071289817507E+03    0.392657766297699329E+01    0.173798859471147793E+01    0.292890615858926367E+03
    0.216514827800369915E+03    0.220403970879768252E+03    0.406905920261698029E+01    0.168200873219693747E+01    0.292891981333101171E+03
    0.216514827800369915E+03    0.220403970879768252E+03    0.406905920261698029E+01    0.168200873219693747E+01    0.292891981333101171E+03
    0.216167085159965211E+03    0.220215425566951609E+03    0.381610136623838070E+01    0.171451071801545130E+01    0.292893264211189489E+03
    0.216494568320011069E+03    0.220121948785377640E+03    0.391112204191586432E+01    0.167237149084237569E+01    0.292893479097166107E+03
    0.216216534929023368E+03    0.220297241327458948E+03    0.372114758462390682E+01    0.169568914618305744E+01    0.292893613979358861E+03
