    0.210405479189700344E+03    0.217476898822971492E+03    0.513638866721392517E+01   -0.399268901649266184E+01   -0.602915915026074526E+04   -0.644396350544153229E+01    1
    0.211397783276385525E+03    0.219549616370388179E+03    0.526716390190293460E+01   -0.255515823593530689E+01   -0.601685216556007890E+04   -0.644646350544153979E+01    1
    0.212734445449656704E+03    0.219496065769382625E+03    0.344980150510248773E+01    0.307350244444379150E+01   -0.596244798792211714E+04   -0.644896350544154906E+01    1
    0.215127452728099087E+03    0.215635727439113765E+03    0.255823327618213181E+01    0.312697437793272215E+01   -0.556660381447919372E+04   -0.645146350544151925E+01    1
    0.218114752289599636E+03    0.223572654519268184E+03    0.269019075370470828E+01    0.313307628025278007E+01   -0.549018208467441218E+04   -0.645396350544149033E+01    1
    0.211685881730860928E+03    0.223307497892566829E+03    0.396393446861716470E+01    0.288311156349759123E+01   -0.537039666759420561E+04   -0.645646350544149072E+01    1
    0.219813718315905788E+03    0.223388181719967037E+03    0.465747496948017758E+01    0.271725592946449979E+01   -0.504742469188278938E+04   -0.645896350544150355E+01    1
    0.214154669758624294E+03    0.221057628188320308E+03    0.505049866285945726E+01    0.252246854966718104E+01   -0.496009115108120022E+04   -0.646146350544151460E+01    1
    0.213152086850947597E+03    0.216610873732753902E+03    0.511564647471755762E+01   -0.351502040962440798E+01   -0.475400354895686723E+04   -0.646396350544151854E+01    1
    0.210688301441020229E+03    0.223762730155178218E+03    0.517287445593979989E+01   -0.264777127888132169E+01   -0.467683721681105726E+04   -0.646646350544152693E+01    1
    0.211438366290873745E+03    0.223157370481678157E+03    0.521447615456214564E+01   -0.390371323434930506E+01   -0.452412413041418677E+04   -0.646896350544151133E+01    1
    0.210658882972544887E+03    0.219415870700069576E+03    0.505431090942291394E+01   -0.431191073631480926E+01   -0.444158215884582387E+04   -0.647146350544151172E+01    1
    0.217008395311183193E+03    0.219220586214252620E+03    0.333549713972275086E+01    0.312346722516873676E+01   -0.437358489283667859E+04   -0.647396350544154586E+01    1
    0.211793353077716091E+03    0.223892109785267024E+03    0.527003942502508504E+01   -0.117967416739033126E+01   -0.436994616378617866E+04   -0.647646350544154359E+01    1
    0.210967249390429714E+03    0.219561978373714595E+03    0.505330097656282451E+01   -0.308630536404128408E+01   -0.424711039546771644E+04   -0.647896350544153865E+01    1
    0.217438799855059841E+03    0.215358605776020198E+03    0.517331478380984677E+01   -0.468143897633056838E+01   -0.407308018658529318E+04   -0.648146350544153194E+01    1
    0.211063141938990810E+03    0.217950192485042720E+03    0.494558760158825539E+01   -0.448192406330525284E+01   -0.394861387982280621E+04   -0.648396350544150657E+01    1
    0.217671929117984035E+03    0.218651746902652889E+03    0.265744114517057861E+01    0.304927929212978022E+01   -0.387430161790274042E+04   -0.648646350544150696E+01    1
    0.219198268768138149E+03    0.221694267187305599E+03    0.318481858534089302E+01    0.300443648609184777E+01   -0.380125220454961118E+04   -0.648896350544150824E+01    1
    0.211733812805957058E+03    0.221663818154522090E+03    0.508883754267833321E+01   -0.550456254218562346E+01   -0.348783452224272287E+04   -0.649146350544149886E+01    1
    0.212967567560023525E+03    0.222496344242283016E+03    0.525156476035585307E+01   -0.571508640691361869E+01   -0.344193192600408747E+04   -0.649396350544152856E+01    1
    0.215532495495623806E+03    0.219195710215755611E+03    0.460309983431621816E+01    0.275157892414767602E+01   -0.329336250867775107E+04   -0.649646350544153872E+01    1
    0.215385369774646023E+03    0.216261421833225398E+03    0.500778203835691471E+01   -0.544353693123624893E+01   -0.324428113029735096E+04   -0.649896350544152046E+01    1
    0.214155018445796230E+03    0.216858883891292720E+03    0.432379608088331757E+01    0.260405370113273449E+01   -0.320196530774498160E+04   -0.650146350544152618E+01    1
    0.214139142152613857E+03    0.216497224364467769E+03    0.502031852636505338E+01   -0.107097713576477904E+01   -0.317400623082982020E+04   -0.650396350544153723E+01    1
    0.218672945019549587E+03    0.216288133654781490E+03    0.518105819760239328E+01   -0.168478980613845764E+01   -0.307392473711873390E+04   -0.650646350544155183E+01    1
    0.212926697251147488E+03    0.219036392960735469E+03    0.502575387931079742E+01   -0.301761243696477610E+01   -0.306427497535591147E+04   -0.650896350544155666E+01    1
    0.210288073536700466E+03    0.219267563018985896E+03    0.298783114526850069E+01    0.289273955835941621E+01   -0.301146684975105745E+04   -0.651146350544154462E+01    1
    0.212301045772380093E+03    0.220812328849025874E+03    0.504373964791020413E+01   -0.394416530581631353E+01   -0.299230227578200947E+04   -0.651396350544152725E+01    1
    0.211314404126948574E+03    0.217187132034488826E+03    0.474618550061292943E+01   -0.359003345819976172E+01   -0.292168312958923298E+04   -0.651646350544151254E+01    1
    0.210903797265834072E+03    0.219638423118778377E+03    0.350879936866369935E+01    0.279423377411754004E+01   -0.287488183909332611E+04   -0.651896350544152003E+01    1
    0.211014559385127285E+03    0.216526068244167476E+03    0.464006469833622770E+01   -0.371599944981909802E+01   -0.266572515901713132E+04   -0.652146350544151776E+01    1
    0.219356483337229946E+03    0.222325257454105525E+03    0.469926790538914751E+01    0.254544002971041117E+01   -0.256167714610494841E+04   -0.652396350544151549E+01    1
    0.216755377170390346E+03    0.216561474595256954E+03    0.247894658284233405E+01    0.288737136656124349E+01   -0.252866082091108137E+04   -0.652646350544154163E+01    1
    0.219113462087458828E+03    0.221458968911358028E+03    0.361018441434292958E+01    0.285834245150231148E+01   -0.251301523053455458E+04   -0.652896350544154469E+01    1
    0.213898564097232082E+03    0.221233650241085201E+03    0.281457891300379437E+01    0.291913419736951418E+01   -0.242142285362507891E+04   -0.653146350544152288E+01    1
    0.212145059224910000E+03    0.219745293054767757E+03    0.484464841912536937E+01   -0.489291312382203802E+01   -0.237453129000153967E+04   -0.653396350544150284E+01    1
    0.211690641161746242E+03    0.223198556099125057E+03    0.485442312644980767E+01   -0.320106971230572812E+01   -0.232500876488257381E+04   -0.653646350544152011E+01    1
    0.211573385116404751E+03    0.218509159479328304E+03    0.464658015804835856E+01   -0.501032162975850781E+01   -0.213388366954807725E+04   -0.653896350544151694E+01    1
    0.214904794809169033E+03    0.224889701399990230E+03    0.523186910542896833E+01   -0.366260986319008763E+01   -0.211253623707468660E+04   -0.654146350544151645E+01    1
    0.212757730600184658E+03    0.219644399080463558E+03    0.484171379278951797E+01   -0.534683289628941782E+01   -0.209290900119619937E+04   -0.654396350544152305E+01    1
    0.218914340254611233E+03    0.216653364691921382E+03    0.495725432598934024E+01   -0.308766573416715939E+01   -0.202430980556358509E+04   -0.654646350544150213E+01    1
    0.214723082897013882E+03    0.223417734298893123E+03    0.524960131945600494E+01   -0.394969078011693320E+01   -0.200973438645418400E+04   -0.654896350544151318E+01    1
    0.214251176831073025E+03    0.221367213521190791E+03    0.515839309722584538E+01   -0.321543265161294212E+01   -0.200449601437431556E+04   -0.655146350544153577E+01    1
    0.213291187998599270E+03    0.220645066890903621E+03    0.495347100607428015E+01   -0.469450495259404477E+01   -0.198111675639844043E+04   -0.655396350544152639E+01    1
    0.212054743882960537E+03    0.216438305173107295E+03    0.494174696405507508E+01    0.200815229626021363E+01   -0.195652159986490346E+04   -0.655646350544151346E+01    1
    0.210895421025103786E+03    0.216071566138454585E+03    0.443080860959270773E+01   -0.128390552880243280E+01   -0.194762119380246486E+04   -0.655896350544154050E+01    1
    0.211340549704379299E+03    0.217954838071056514E+03    0.452578176010345246E+01   -0.315493241362985621E+01   -0.193097629318275995E+04   -0.656146350544153023E+01    1
    0.213303416487521389E+03    0.219498645458408504E+03    0.485481060069068437E+01   -0.516504643873623870E+01   -0.191943044070547467E+04   -0.656396350544149687E+01    1
    0.217258114930934170E+03    0.218949513826557308E+03    0.522081591166919612E+01   -0.577379148335045222E+01   -0.183704365196924573E+04   -0.656646350544152924E+01    1
    0.213421055194682339E+03    0.224008885417171626E+03    0.492952759782195749E+01   -0.210673017555597886E+01   -0.182952955493004674E+04   -0.656896350544153496E+01    1
    0.211006222483462551E+03    0.216542862448879390E+03    0.370937246322043723E+01    0.260860254167470451E+01   -0.180492668178189979E+04   -0.657146350544153623E+01    1
    0.210596714731997707E+03    0.217330750022121578E+03    0.437417273186481737E+01   -0.265606443114384572E+01   -0.176126871842001083E+04   -0.657396350544153485E+01    1
    0.220164753314799526E+03    0.221845850739666133E+03    0.529746653025413128E+01   -0.833608194702924798E+00   -0.166496224716604070E+04   -0.657646350544153258E+01    1
    0.220112463948077419E+03    0.218725912366100459E+03    0.510566570966317812E+01   -0.147453109829940399E+01   -0.164910166812004218E+04   -0.657896350544154984E+01    1
    0.213749812957591274E+03    0.218034521732517391E+03    0.466892670817342115E+01   -0.432252854043286927E+01   -0.164482572521948714E+04   -0.658146350544153069E+01    1
    0.210828135129756191E+03    0.219487059507557063E+03    0.446281505324641081E+01   -0.449594361620660088E+01   -0.164267312871525655E+04   -0.658396350544152664E+01    1
    0.219587829825228908E+03    0.215801052246280818E+03    0.467684350329679344E+01   -0.162444355678342234E+01   -0.160663476495942518E+04   -0.658646350544151371E+01    1
    0.210906331059283474E+03    0.220519967470356136E+03    0.449919584895217817E+01   -0.360924415715045432E+01   -0.159784303135032860E+04   -0.658896350544149989E+01    1
    0.214417501804179409E+03    0.219248312506862788E+03    0.487487176703281122E+01   -0.198730911236306929E+01   -0.157194252071138021E+04   -0.659146350544150383E+01    1
    0.211570567604846218E+03    0.216257949862667232E+03    0.426627544054550079E+01   -0.533204010637342307E+01   -0.155267275821933072E+04   -0.659396350544150245E+01    1
    0.214022921439952114E+03    0.215439916644283443E+03    0.462375310415269780E+01   -0.737366949108842817E+00   -0.153096664732384966E+04   -0.659646350544153037E+01    1
    0.215105753061122158E+03    0.220842366609760433E+03    0.318424398068322567E+01    0.283932773807822869E+01   -0.152279663208454804E+04   -0.659896350544154586E+01    1
    0.210418874737567165E+03    0.218862400446125179E+03    0.256857187459075798E+01    0.271927178059533681E+01   -0.151848279786211151E+04   -0.660146350544153382E+01    1
    0.218816806790179470E+03    0.217216154132076412E+03    0.482191028788959564E+01   -0.462028572774831847E+01   -0.151553137502282380E+04   -0.660396350544152799E+01    1
    0.210344389197177151E+03    0.224281857404895931E+03    0.439828470033989927E+01   -0.445481877089404676E+01   -0.151227934333860321E+04   -0.660646350544152128E+01    1
    0.219934668061084011E+03    0.221428571734615474E+03    0.507903765845621535E+01   -0.338435570617804737E+01   -0.148990604495670277E+04   -0.660896350544152167E+01    1
    0.218286933419055202E+03    0.220035367403217464E+03    0.524764305678333809E+01   -0.346935989926747146E+01   -0.145300894307679800E+04   -0.661146350544150341E+01    1
    0.215907134529895046E+03    0.223461958561130672E+03    0.524733004187815055E+01   -0.572024955503059029E+01   -0.145031656838453955E+04   -0.661396350544151090E+01    1
    0.211792874452418545E+03    0.221380411181636958E+03    0.454737496745328151E+01   -0.418157624377672654E+01   -0.141425081915016472E+04   -0.661646350544152284E+01    1
    0.211072040316409328E+03    0.221167170796581416E+03    0.474768343674505289E+01    0.205169237497421442E+01   -0.140609872236731348E+04   -0.661896350544151524E+01    1
    0.217053560134715298E+03    0.223762975726314693E+03    0.527461412090123360E+01   -0.504793191108968298E+01   -0.140006949374852593E+04   -0.662146350544153428E+01    1
    0.219000109550303677E+03    0.223782061729618221E+03    0.505658861514485558E+01   -0.411370184448782172E+01   -0.138769005380325302E+04   -0.662396350544155332E+01    1
    0.218285914179629543E+03    0.216042223367878108E+03    0.449349908481351168E+01   -0.458278002692924069E+01   -0.137060035543367849E+04   -0.662646350544154661E+01    1
    0.216843332168406704E+03    0.215525913033672481E+03    0.435751848188947122E+01   -0.137376489275272906E+01   -0.134658220830516780E+04   -0.662896350544150970E+01    1
    0.217985445973223904E+03    0.221966978106685787E+03    0.324536402459135420E+01    0.272605716185272939E+01   -0.132467947606746839E+04   -0.663146350544149499E+01    1
    0.219321227785891750E+03    0.215349905286022334E+03    0.466117954463015671E+01   -0.848190176657525718E+00   -0.132436887080468341E+04   -0.663396350544150870E+01    1
    0.210868240711039761E+03    0.222571629080959468E+03    0.437187145628121954E+01   -0.557430292132031102E+01   -0.131774005864054902E+04   -0.663646350544150021E+01    1
