    0.210679388162440517E+03    0.216976954136081844E+03   -0.351780702736409445E+01   -0.634292401947451708E+03   -0.652896350544154469E+01    1
    0.215699075576609829E+03    0.223819077406116634E+03   -0.480831819462641530E+01   -0.634292401947451708E+03   -0.653146350544152288E+01    1
    0.216829825159854153E+03    0.222965039406009822E+03   -0.553063026416183945E+01   -0.634292401947451708E+03   -0.653396350544150284E+01    1
    0.213824444529360989E+03    0.222200270090290218E+03   -0.351474701804947420E+01   -0.634292401947451708E+03   -0.653646350544152011E+01    1
    0.216273952838725307E+03    0.221412740144916683E+03   -0.392687658257614913E+01   -0.634292401947451708E+03   -0.653896350544151694E+01    1
    0.212715619918650845E+03    0.216214875374027400E+03   -0.477075732141119158E+01   -0.634292401947451708E+03   -0.654146350544151645E+01    1
    0.218203855869120815E+03    0.219345448408313899E+03   -0.440488692891307032E+01   -0.634292401947451708E+03   -0.654396350544152305E+01    1
    0.214457342740840176E+03    0.220571653042026668E+03   -0.384438149830848142E+01   -0.634292401947451708E+03   -0.654646350544150213E+01    1
    0.218215625998324612E+03    0.224225278291889339E+03   -0.434305267179928300E+01   -0.634292401947451708E+03   -0.654896350544151318E+01    1
    0.214414726611918667E+03    0.219466351661869197E+03   -0.390644797356724194E+01   -0.634292401947451708E+03   -0.655146350544153577E+01    1
    0.211500119683093288E+03    0.223216228876300960E+03   -0.460839237077009933E+01   -0.634292401947451708E+03   -0.655396350544152639E+01    1
    0.218980598565882900E+03    0.221706173215099483E+03   -0.354144304656687803E+01   -0.634292401947451708E+03   -0.655646350544151346E+01    1
    0.218895357963389614E+03    0.220572773013301997E+03   -0.456757385577644826E+01   -0.634292401947451708E+03   -0.655896350544154050E+01    1
    0.219786844369715908E+03    0.220044375453182369E+03   -0.390702687199247833E+01   -0.634292401947451708E+03   -0.656146350544153023E+01    1
    0.218475555893725613E+03    0.220088275466152339E+03   -0.473464410599335750E+01   -0.634292401947451708E+03   -0.656396350544149687E+01    1
    0.219291559573954800E+03    0.221291432175823360E+03   -0.507082104427299374E+01   -0.634292401947451708E+03   -0.656646350544152924E+01    1
    0.218328296658343532E+03    0.221621554289051204E+03   -0.420001699958716923E+01   -0.634292401947451708E+03   -0.656896350544153496E+01    1
    0.219231841680354336E+03    0.220325255785175472E+03   -0.485908091642398343E+01   -0.634292401947451708E+03   -0.657146350544153623E+01    1
    0.218607394215411404E+03    0.224228783045002132E+03   -0.385685622411773377E+01   -0.634292401947451708E+03   -0.657396350544153485E+01    1
    0.218690310832804897E+03    0.222480896506496578E+03   -0.330926689849156741E+01   -0.634292401947451708E+03   -0.657646350544153258E+01    1
    0.216504956003970364E+03    0.222484448943325191E+03   -0.374901395289814898E+01   -0.634292401947451708E+03   -0.657896350544154984E+01    1
    0.215989452716654995E+03    0.220537911448665767E+03   -0.487659032924873248E+01   -0.634292401947451708E+03   -0.658146350544153069E+01    1
    0.216400483962840298E+03    0.220154927764125972E+03   -0.403028447538905255E+01   -0.634292401947451708E+03   -0.658396350544152664E+01    1
    0.216879949685878017E+03    0.220117679033466487E+03   -0.378645377622929047E+01   -0.634292401947451708E+03   -0.658646350544151371E+01    1
    0.215949173685855129E+03    0.221361241135784297E+03   -0.332548428908417559E+01   -0.634292401947451708E+03   -0.658896350544149989E+01    1
    0.217591176149195888E+03    0.220009040627666622E+03   -0.546711942498008518E+01   -0.634292401947451708E+03   -0.659146350544150383E+01    1
    0.215700954315013149E+03    0.221196099314876705E+03   -0.554336685298563658E+01   -0.634292401947451708E+03   -0.659396350544150245E+01    1
    0.217111674067324856E+03    0.220491666588970332E+03   -0.521251363919981614E+01   -0.634292401947451708E+03   -0.659646350544153037E+01    1
    0.218642459031886318E+03    0.222375591788478999E+03   -0.457755923601032499E+01   -0.634292401947451708E+03   -0.659896350544154586E+01    1
    0.216492239353007534E+03    0.223146194610782771E+03   -0.440352820572439363E+01   -0.634292401947451708E+03   -0.660146350544153382E+01    1
    0.217782941576785305E+03    0.224345342312046199E+03   -0.516625364370266293E+01   -0.634292401947451708E+03   -0.660396350544152799E+01    1
    0.219110012766665676E+03    0.224710308108516841E+03   -0.489429819800588906E+01   -0.634292401947451708E+03   -0.660646350544152128E+01    1
    0.219753093239611843E+03    0.224895106945224910E+03   -0.534519748765141056E+01   -0.634292401947451708E+03   -0.660896350544152167E+01    1
    0.216277808067149380E+03    0.215460936818309932E+03   -0.319771572470119425E+01   -0.634292401947451708E+03   -0.661146350544150341E+01    1
    0.217189073678797939E+03    0.216764588747211604E+03   -0.323535894477633823E+01   -0.634292401947451708E+03   -0.661396350544151090E+01    1
    0.217460858938044765E+03    0.215397125873752742E+03   -0.337983239316265216E+01   -0.634292401947451708E+03   -0.661646350544152284E+01    1
    0.217304582115954616E+03    0.216648728046604305E+03   -0.327870221449513100E+01   -0.634292401947451708E+03   -0.661896350544151524E+01    1
    0.216517175552195766E+03    0.215227163229175716E+03   -0.316258408385360523E+01   -0.634292401947451708E+03   -0.662146350544153428E+01    1
    0.218749441620654324E+03    0.216491753254123836E+03   -0.347252860643718586E+01   -0.634292401947451708E+03   -0.662396350544155332E+01    1
    0.216525424238986233E+03    0.215052503738590389E+03   -0.398492041372782690E+01   -0.634292401947451708E+03   -0.662646350544154661E+01    1
    0.218925767061061123E+03    0.216469254884906917E+03   -0.334878680350428359E+01   -0.634292401947451708E+03   -0.662896350544150970E+01    1
    0.218181715723818996E+03    0.218398479614444881E+03   -0.321743944458918785E+01   -0.634292401947451708E+03   -0.663146350544149499E+01    1
    0.216226734635180691E+03    0.217387465629764705E+03   -0.346020951619318229E+01   -0.634292401947451708E+03   -0.663396350544150870E+01    1
    0.215128248450106838E+03    0.218420771751590877E+03   -0.428793215417475881E+01   -0.634292401947451708E+03   -0.663646350544150021E+01    1
    0.214435249683207729E+03    0.218116473350711971E+03   -0.389727123949777798E+01   -0.634292401947451708E+03   -0.663896350544151659E+01    1
    0.214689924237078884E+03    0.219352739248462825E+03   -0.433989878706435483E+01   -0.634292401947451708E+03   -0.664146350544151787E+01    1
    0.215225557801074245E+03    0.218191094193645625E+03   -0.342039975023354836E+01   -0.634292401947451708E+03   -0.664396350544149605E+01    1
    0.216334844347781399E+03    0.219270518217273860E+03   -0.333677074970478493E+01   -0.634292401947451708E+03   -0.664646350544150177E+01    1
    0.215777285215205410E+03    0.219076533112713008E+03   -0.507974167960810696E+01   -0.634292401947451708E+03   -0.664896350544150394E+01    1
    0.215278360363787868E+03    0.217470531854816585E+03   -0.370851494372098633E+01   -0.634292401947451708E+03   -0.665146350544150700E+01    1
    0.213900994774646023E+03    0.217657623086162715E+03   -0.374576948661730835E+01   -0.634292401947451708E+03   -0.665396350544153758E+01    1
    0.215927295800990322E+03    0.215080818925090938E+03   -0.460903714668327158E+01   -0.634292401947451708E+03   -0.665646350544154952E+01    1
    0.212972903963870266E+03    0.215242458377071529E+03   -0.539253210967051722E+01   -0.634292401947451708E+03   -0.665896350544153570E+01    1
    0.214688391801661709E+03    0.215045605097004085E+03   -0.432624156034665397E+01   -0.634292401947451708E+03   -0.666146350544152188E+01    1
    0.214048746344393948E+03    0.216572558078952937E+03   -0.528148572213145240E+01   -0.634292401947451708E+03   -0.666396350544151161E+01    1
    0.215917997476405361E+03    0.215767178926654964E+03   -0.496315581880223711E+01   -0.634292401947451708E+03   -0.666646350544151556E+01    1
    0.213968110200709560E+03    0.218467423114963680E+03   -0.509103637491470895E+01   -0.634292401947451708E+03   -0.666896350544149996E+01    1
    0.214215469476527431E+03    0.215965410862156062E+03   -0.565768076392631958E+01   -0.634292401947451708E+03   -0.667146350544150746E+01    1
    0.214466039654559353E+03    0.217809609565921932E+03   -0.544660435176826230E+01   -0.634292401947451708E+03   -0.667396350544151140E+01    1
    0.218079909798449734E+03    0.216039688382335811E+03   -0.440659480278780702E+01   -0.634292401947451708E+03   -0.667646350544149936E+01    1
    0.217327541825122097E+03    0.215812622699924617E+03   -0.453577149847541694E+01   -0.634292401947451708E+03   -0.667896350544150152E+01    1
    0.217200515386409023E+03    0.216463983450122981E+03   -0.571512922728077655E+01   -0.634292401947451708E+03   -0.668146350544149747E+01    1
    0.218644464728183010E+03    0.216582070980259090E+03   -0.419230686309287748E+01   -0.634292401947451708E+03   -0.668396350544151296E+01    1
    0.219380207773989895E+03    0.215025256667324214E+03   -0.474994662297225645E+01   -0.634292401947451708E+03   -0.668646350544152668E+01    1
    0.218428751942462185E+03    0.216790006551929622E+03   -0.400673821426358145E+01   -0.634292401947451708E+03   -0.668896350544152263E+01    1
    0.216681565162486294E+03    0.215308073554226070E+03   -0.533908323330236456E+01   -0.634292401947451708E+03   -0.669146350544153190E+01    1
    0.218087933775729397E+03    0.218716350588985591E+03   -0.534305317541909908E+01   -0.634292401947451708E+03   -0.669396350544152785E+01    1
    0.217403758284396389E+03    0.218210916314312129E+03   -0.505776494963270817E+01   -0.634292401947451708E+03   -0.669646350544153623E+01    1
    0.218394519802874782E+03    0.218853053841777950E+03   -0.408472810182503565E+01   -0.634292401947451708E+03   -0.669896350544153307E+01    1
    0.219422032353228786E+03    0.218929784093090205E+03   -0.567913706174702515E+01   -0.634292401947451708E+03   -0.670146350544152813E+01    1
    0.217151710507220486E+03    0.218023507986255794E+03   -0.527405062414929215E+01   -0.634292401947451708E+03   -0.670396350544153474E+01    1
    0.219311055061167934E+03    0.219202174339481502E+03   -0.523692124848004781E+01   -0.634292401947451708E+03   -0.670646350544153957E+01    1
    0.219809795734233120E+03    0.218619800601192622E+03   -0.355153959506164618E+01   -0.634292401947451708E+03   -0.670896350544154174E+01    1
    0.218946051117724636E+03    0.219243762288280635E+03   -0.406809650652703159E+01   -0.634292401947451708E+03   -0.671146350544151993E+01    1
    0.220061547276324490E+03    0.218342250976749568E+03   -0.440917967072068961E+01   -0.634292401947451708E+03   -0.671396350544151943E+01    1
    0.219518790361232021E+03    0.218277123961635738E+03   -0.460158393239192964E+01   -0.634292401947451708E+03   -0.671646350544153314E+01    1
    0.217269253846949795E+03    0.218396280799099117E+03   -0.459242037382005286E+01   -0.634292401947451708E+03   -0.671896350544153709E+01    1
    0.214787925597972134E+03    0.221814492140003352E+03   -0.543257738764952158E+01   -0.634292401947451708E+03   -0.672146350544153126E+01    1
    0.213448409554309109E+03    0.220790560636707454E+03   -0.504757287878043304E+01   -0.634292401947451708E+03   -0.672396350544153432E+01    1
    0.211264158007449367E+03    0.223181721363254695E+03   -0.559329787149801394E+01   -0.634292401947451708E+03   -0.672646350544153382E+01    1
    0.212481535193270901E+03    0.221924201045223384E+03   -0.415613682834169929E+01   -0.634292401947451708E+03   -0.672896350544152355E+01    1
    0.212027519461459377E+03    0.221585925612636714E+03   -0.493491084584974082E+01   -0.634292401947451708E+03   -0.673146350544152305E+01    1
    0.211373281595057705E+03    0.221766031775661617E+03   -0.467654674938273196E+01   -0.634292401947451708E+03   -0.673396350544152700E+01    1
    0.210539237376994350E+03    0.223231976423450618E+03   -0.535845286169270274E+01   -0.634292401947451708E+03   -0.673646350544152295E+01    1
    0.212118912455386379E+03    0.220498236212917476E+03   -0.367139050886333740E+01   -0.634292401947451708E+03   -0.673896350544150913E+01    1
    0.212352300402468899E+03    0.221782522592731624E+03   -0.423730612816465779E+01   -0.634292401947451708E+03   -0.674146350544151751E+01    1
    0.215267086741275051E+03    0.223956194911190181E+03   -0.455773834682762580E+01   -0.634292401947451708E+03   -0.674396350544153478E+01    1
    0.212594958063906887E+03    0.224928223285862117E+03   -0.438729022841680560E+01   -0.634292401947451708E+03   -0.674646350544154760E+01    1
    0.214301657792872646E+03    0.224552363548465877E+03   -0.367398772882520808E+01   -0.634292401947451708E+03   -0.674896350544153822E+01    1
    0.213275682446307400E+03    0.223468733821102290E+03   -0.397241357264320616E+01   -0.634292401947451708E+03   -0.675146350544153151E+01    1
    0.214843200561351040E+03    0.223033714089580684E+03   -0.451342420763037833E+01   -0.634292401947451708E+03   -0.675396350544154078E+01    1
    0.212866807100123623E+03    0.224662666711994319E+03   -0.485146630228719822E+01   -0.634292401947451708E+03   -0.675646350544154206E+01    1
    0.215418884870356777E+03    0.223442561421581416E+03   -0.493962438011155136E+01   -0.634292401947451708E+03   -0.675896350544154600E+01    1
    0.213292526718920925E+03    0.223419034276195674E+03   -0.370710022466756373E+01   -0.634292401947451708E+03   -0.676146350544154284E+01    1
