    0.210746449944323757E+03    0.220686110649295955E+03    0.416800840186819510E+01    0.312334946915905221E+01   -0.298400207338881955E+05   -0.644396350544153229E+01    1
    0.214378427979296902E+03    0.218214764986225276E+03    0.333507895323789771E+01    0.315660030772607314E+01   -0.270048482249115186E+05   -0.644646350544153979E+01    1
    0.218783219572848537E+03    0.217301558647342830E+03    0.289880081396735756E+01    0.316334616249070422E+01   -0.264764977512178884E+05   -0.644896350544154906E+01    1
    0.217401740071124294E+03    0.217921213302799373E+03    0.349708996852825083E+01    0.312300278887878946E+01   -0.262403785838669573E+05   -0.645146350544151925E+01    1
    0.215888130184954861E+03    0.218366163168140559E+03    0.513168522989645304E+01    0.282324210246149221E+01   -0.251909983495449524E+05   -0.645396350544149033E+01    1
    0.212794639584368923E+03    0.217042947206684261E+03    0.448150131099188087E+01    0.296997432521540539E+01   -0.224536258676222860E+05   -0.645646350544149072E+01    1
    0.210577952977961758E+03    0.217514380011745601E+03    0.260270139138916834E+01    0.300084533953074484E+01   -0.173267253583060119E+05   -0.645896350544150355E+01    1
    0.213382943984812954E+03    0.220007930789180904E+03    0.254122208565032892E+01    0.297319079356387483E+01   -0.150002775145821106E+05   -0.646146350544151460E+01    1
    0.219191110250300625E+03    0.219008481297680049E+03    0.364795279637397218E+01    0.291327851216061617E+01   -0.133363541118999310E+05   -0.646396350544151854E+01    1
    0.213655656096286037E+03    0.224490411672779231E+03    0.239490966958086693E+01    0.288962025930565325E+01   -0.122741689175641150E+05   -0.646646350544152693E+01    1
    0.219575734254664638E+03    0.217762083206363826E+03    0.362735720127472927E+01    0.289803446145226040E+01   -0.114577090080469334E+05   -0.646896350544151133E+01    1
    0.213897890564746120E+03    0.216902580652424007E+03    0.279435347186830096E+01    0.281358363926149657E+01   -0.953597000282922272E+04   -0.647146350544151172E+01    1
    0.216065849778002956E+03    0.215213947687336116E+03    0.282534266172003612E+01    0.280025168264047863E+01   -0.917779121562701948E+04   -0.647396350544154586E+01    1
    0.217292009112185696E+03    0.216296198759266048E+03    0.249339990770568187E+01    0.275783646203298360E+01   -0.796686791265530337E+04   -0.647646350544154359E+01    1
    0.211376885887927273E+03    0.216611810717769771E+03    0.520810336393686235E+01    0.227308849561742221E+01   -0.769568962280389042E+04   -0.647896350544153865E+01    1
    0.210226781484431484E+03    0.223213789258190303E+03    0.500286754364187836E+01    0.242106580289332385E+01   -0.763881864703212887E+04   -0.648146350544153194E+01    1
    0.214561367747134426E+03    0.220004739556499629E+03    0.468895787650980278E+01    0.264788364079365302E+01   -0.680434658405744995E+04   -0.648396350544150657E+01    1
    0.217506237742251614E+03    0.217133717332073360E+03    0.366973366981926796E+01    0.265647818256348422E+01   -0.626485580287649282E+04   -0.648646350544150696E+01    1
    0.218860858794993618E+03    0.219020901713558345E+03    0.249783318441188840E+01    0.266952192517478260E+01   -0.618874606235207193E+04   -0.648896350544150824E+01    1
    0.211461383220500210E+03    0.216889543328472286E+03    0.309774705239109061E+01    0.263945296927506234E+01   -0.601168489433560535E+04   -0.649146350544149886E+01    1
    0.215363663551158169E+03    0.215150062833019405E+03    0.510834053184212866E+01    0.232904071652713718E+01   -0.599253564636359624E+04   -0.649396350544152856E+01    1
    0.212015688535517910E+03    0.215943034682460933E+03    0.445374244210405656E+01    0.246818797001383849E+01   -0.564366087052569856E+04   -0.649646350544153872E+01    1
    0.216076979753321865E+03    0.222336025629230647E+03    0.339785495848698726E+01    0.266013273620672486E+01   -0.552004497364479357E+04   -0.649896350544152046E+01    1
    0.217140044686145046E+03    0.223207181487270503E+03    0.319631139273247911E+01    0.264507231899599127E+01   -0.539440365718509111E+04   -0.650146350544152618E+01    1
    0.215022457954234341E+03    0.215689739976116329E+03    0.364532100704850182E+01    0.258497722756371040E+01   -0.524276621570876614E+04   -0.650396350544153723E+01    1
    0.211700080749339321E+03    0.219608469400592952E+03    0.408017745511818752E+01    0.254360863554579453E+01   -0.514268730644878542E+04   -0.650646350544155183E+01    1
    0.212023288723773220E+03    0.217992515955158382E+03    0.336184163835159877E+01    0.257800244852850291E+01   -0.497270587470886676E+04   -0.650896350544155666E+01    1
    0.215021478649920681E+03    0.218614436183162837E+03    0.526844345969561534E+01    0.223974872244168921E+01   -0.485807514098084084E+04   -0.651146350544154462E+01    1
    0.210720337745494106E+03    0.216165929827877193E+03    0.493344680156066140E+01    0.218468584761910822E+01   -0.449827140747698468E+04   -0.651396350544152725E+01    1
    0.218858108040637234E+03    0.218346136007496028E+03    0.439330021027812379E+01    0.247316913157038698E+01   -0.372506114291607719E+04   -0.651646350544151254E+01    1
    0.211893919226474026E+03    0.216352050695606380E+03    0.325588332527268420E+01    0.247822687570666211E+01   -0.371944507614003942E+04   -0.651896350544152003E+01    1
    0.220184236285037258E+03    0.219915831480213313E+03    0.383026442637373954E+01    0.242022339451634494E+01   -0.329550982334241189E+04   -0.652146350544151776E+01    1
    0.217063015815562466E+03    0.217839761767574458E+03    0.394548623076251825E+01    0.238811058955341515E+01   -0.316939458220909410E+04   -0.652396350544151549E+01    1
    0.215908691403216579E+03    0.218936691675373226E+03    0.469089078372523272E+01    0.227524515987872178E+01   -0.313123746561689768E+04   -0.652646350544154163E+01    1
    0.217089325305766323E+03    0.216360881719776302E+03    0.239375778187216159E+01    0.239700734429915308E+01   -0.267871538112357621E+04   -0.652896350544154469E+01    1
    0.214379469272441128E+03    0.218716797027774959E+03    0.450486636483581826E+01    0.230763629722818031E+01   -0.263367249985531589E+04   -0.653146350544152288E+01    1
    0.211988496896571377E+03    0.220554623995014339E+03    0.256045848539401977E+01    0.237911995938737064E+01   -0.255755736504906554E+04   -0.653396350544150284E+01    1
    0.213879864928073147E+03    0.218882913980671077E+03    0.380062157558938019E+01    0.237873210567714821E+01   -0.253212128880006276E+04   -0.653646350544152011E+01    1
    0.213952823397464016E+03    0.218418283257671504E+03    0.505046509366255147E+01    0.206930225096806630E+01   -0.222066823188409853E+04   -0.653896350544151694E+01    1
    0.214378534075564602E+03    0.224054449591823726E+03    0.397905364207232193E+01    0.224634470592126512E+01   -0.218021212058990159E+04   -0.654146350544151645E+01    1
    0.213772388216799953E+03    0.218719734940715938E+03    0.349154605137123841E+01    0.233491451804521688E+01   -0.217880521143234728E+04   -0.654396350544152305E+01    1
    0.217695880648440578E+03    0.216731030736156612E+03    0.425978480061193387E+01    0.226761654677575208E+01   -0.208619325690084770E+04   -0.654646350544150213E+01    1
    0.218072852608508327E+03    0.219025963339992671E+03    0.243830946295234563E+01    0.228938823306994976E+01   -0.199249034461922133E+04   -0.654896350544151318E+01    1
    0.218069650050944546E+03    0.217901754174419551E+03    0.427239914058736314E+01    0.224255263302195829E+01   -0.198170758042278703E+04   -0.655146350544153577E+01    1
    0.212708897110766628E+03    0.218866753969379573E+03    0.290197363875359038E+01    0.228347243465331040E+01   -0.189248534138583182E+04   -0.655396350544152639E+01    1
    0.210863772150820949E+03    0.218978137169071346E+03    0.465949715647461105E+01    0.204486499681826306E+01   -0.184058590888365688E+04   -0.655646350544151346E+01    1
    0.217454255935496548E+03    0.218466086778827815E+03    0.449377942331958291E+01    0.212429430749111603E+01   -0.177454621221338948E+04   -0.655896350544154050E+01    1
    0.214689365741557339E+03    0.220512257013507991E+03    0.353978820139631845E+01    0.228560768873103193E+01   -0.176368337362159173E+04   -0.656146350544153023E+01    1
    0.215413349386996487E+03    0.223822631631084590E+03    0.333719363408337877E+01    0.223399926468208676E+01   -0.174661288586830051E+04   -0.656396350544149687E+01    1
    0.217874688026255825E+03    0.222493743691631465E+03    0.403121499583610543E+01    0.225605093030001314E+01   -0.169096573146235937E+04   -0.656646350544152924E+01    1
    0.217406027433222988E+03    0.217297920379825740E+03    0.304815856329863522E+01    0.219936911621140929E+01   -0.152832056538612801E+04   -0.656896350544153496E+01    1
    0.210932523128337124E+03    0.216809791717716365E+03    0.508354557305766885E+01   -0.526585217077567602E+01   -0.148690812184253537E+04   -0.657146350544153623E+01    1
    0.211483528134173611E+03    0.221382109317966609E+03    0.525859072184432641E+01   -0.349653189263521202E+01   -0.148229939716300305E+04   -0.657396350544153485E+01    1
    0.210717048761195400E+03    0.220320687089153438E+03    0.523761818751813024E+01   -0.306886182870447044E+01   -0.147064878056146836E+04   -0.657646350544153258E+01    1
    0.215745802637881496E+03    0.223782814536281734E+03    0.479193995887585089E+01    0.204454384406457557E+01   -0.142124364503219340E+04   -0.657896350544154984E+01    1
    0.214009319063967922E+03    0.218328432235904842E+03    0.510282696980997752E+01    0.187109747648407510E+01   -0.140853413115604735E+04   -0.658146350544153069E+01    1
    0.216656370279139736E+03    0.223553758058735042E+03    0.354001586483277775E+01    0.217773000836168151E+01   -0.135319417905796035E+04   -0.658396350544152664E+01    1
    0.215260337707347134E+03    0.216937765274234920E+03    0.519805867456071624E+01   -0.475098748728164288E+01   -0.131850897901531880E+04   -0.658646350544151371E+01    1
    0.217359006521052578E+03    0.216298012528606563E+03    0.250987774083771686E+01    0.215088822590221973E+01   -0.127938197449656673E+04   -0.658896350544149989E+01    1
    0.219826197144335964E+03    0.215936338696666866E+03    0.500530702432337460E+01    0.197230012038832569E+01   -0.119321206634656710E+04   -0.659146350544150383E+01    1
    0.219720649239367702E+03    0.222920004520603328E+03    0.482525220857726200E+01    0.201078163149745315E+01   -0.118330670106462549E+04   -0.659396350544150245E+01    1
    0.211397211667842129E+03    0.224563504848667293E+03    0.509282138497703585E+01   -0.441129763195782765E+01   -0.115492473078504372E+04   -0.659646350544153037E+01    1
    0.212676096078700283E+03    0.215784805212207942E+03    0.489083856270982942E+01   -0.183395784900880043E+01   -0.114574500667725079E+04   -0.659896350544154586E+01    1
    0.212802827474421719E+03    0.218166281972118526E+03    0.507775077972165612E+01   -0.414914310952870924E+01   -0.113505978308073918E+04   -0.660146350544153382E+01    1
    0.212923424956149319E+03    0.221500032339283138E+03    0.244170388015006523E+01    0.210533723686897645E+01   -0.113423570670643130E+04   -0.660396350544152799E+01    1
    0.214117847201174953E+03    0.222078876886554866E+03    0.527148932863610487E+01   -0.384258798369942767E+01   -0.107671074933141108E+04   -0.660646350544152128E+01    1
    0.219556165453738430E+03    0.221318206582256465E+03    0.521948135753264886E+01   -0.275577659688354792E+01   -0.106755057467460028E+04   -0.660896350544152167E+01    1
    0.213229635454039027E+03    0.222773566028144273E+03    0.514111693582859708E+01   -0.111277324119466847E+01   -0.106340925236530529E+04   -0.661146350544150341E+01    1
    0.213224874851054409E+03    0.220647896919437557E+03    0.519069148575689088E+01   -0.516976573727824285E+01   -0.105474428278612686E+04   -0.661396350544151090E+01    1
    0.211812386032885769E+03    0.218355337176510005E+03    0.495110812744316853E+01   -0.454230736874725238E+01   -0.105267128362003268E+04   -0.661646350544152284E+01    1
    0.212146398541278103E+03    0.221164234075733333E+03    0.502557764102704407E+01   -0.334414573447920338E+01   -0.104891853105956170E+04   -0.661896350544151524E+01    1
    0.216102265831774929E+03    0.217620539460369258E+03    0.501598381453486653E+01   -0.475838799958263614E+01   -0.102516014314624249E+04   -0.662146350544153428E+01    1
    0.216962324497050503E+03    0.219689770136066585E+03    0.441921884436112400E+01    0.193625113552122929E+01   -0.100988698371191265E+04   -0.662396350544155332E+01    1
    0.216192204472369411E+03    0.218976170215793758E+03    0.512614095562032457E+01   -0.444391604664066442E+01   -0.100333089620164230E+04   -0.662646350544154661E+01    1
    0.214441481944865444E+03    0.222330234441944270E+03    0.523352310261478948E+01   -0.211224741517060632E+01   -0.992460120506025987E+03   -0.662896350544150970E+01    1
    0.218858700510806301E+03    0.218512993250080257E+03    0.360686302800443492E+01    0.204826592213295111E+01   -0.977568020085736180E+03   -0.663146350544149499E+01    1
    0.211127768275088528E+03    0.217073169145771175E+03    0.467442009297551841E+01   -0.543221753187167167E+01   -0.963088551659560721E+03   -0.663396350544150870E+01    1
    0.212814303156680324E+03    0.216802354846187740E+03    0.515730906214918328E+01   -0.573685272177633543E+00   -0.962543279668077503E+03   -0.663646350544150021E+01    1
