    0.215070494469747217E+03    0.221570883738149888E+03    0.362381703835502567E+01    0.125290627446571712E+01   -0.250266610821930442E+03
    0.215275089337211341E+03    0.221186857685038234E+03    0.426247513246724452E+01    0.119888467390608611E+01   -0.250255433286381333E+03
    0.215768478418459097E+03    0.221186442043976086E+03    0.434170766366427507E+01    0.124401449688220200E+01   -0.250246933559620800E+03
    0.215294589033583293E+03    0.221043900640890399E+03    0.412527417658008488E+01    0.133081874814483037E+01   -0.250235788808164955E+03
    0.215927892971285445E+03    0.222146802090470686E+03    0.400874110006110307E+01    0.117758603525033845E+01   -0.250233203327110402E+03
    0.216467932485837309E+03    0.222356389493206279E+03    0.359678919116676044E+01    0.122140995927925378E+01   -0.250206712013480654E+03
    0.215489638960560967E+03    0.222017490508925476E+03    0.389322856538538264E+01    0.125869110647950855E+01   -0.250206543295656360E+03
    0.216586770722753130E+03    0.221747291410996269E+03    0.391489784286627129E+01    0.129784845500083623E+01   -0.250206475427001322E+03
    0.216276888697020411E+03    0.222162276823343603E+03    0.345061853140515451E+01    0.125525859302379583E+01   -0.250203943548160652E+03
    0.215432564464222480E+03    0.221632817915480729E+03    0.428736037238679213E+01    0.120965083454038869E+01   -0.250180697471740871E+03
    0.216779328918456542E+03    0.222717974261614330E+03    0.402096404907871285E+01    0.128625950480464368E+01   -0.250179996693626521E+03
    0.216292733886778052E+03    0.222152407004460599E+03    0.442579623450633797E+01    0.120983145533321235E+01   -0.250174733011982170E+03
    0.215685513989768481E+03    0.222079208782875412E+03    0.418371601218758649E+01    0.123144519747545900E+01   -0.250161869191633002E+03
    0.215558159058358513E+03    0.221643331296961122E+03    0.339601209960795192E+01    0.128081970568537784E+01   -0.250153271451137499E+03
    0.215777642915131878E+03    0.221540201688910656E+03    0.411957925773387146E+01    0.115298239006854875E+01   -0.250152611664987489E+03
    0.215430712806088110E+03    0.221872093617610091E+03    0.359772112355643037E+01    0.124023611538741019E+01   -0.250150738899828127E+03
    0.215042370414228344E+03    0.220618067686136300E+03    0.372882865125375229E+01    0.120627243636239356E+01   -0.250149486535924098E+03
    0.215082691055529637E+03    0.221533148799313295E+03    0.359762075240137369E+01    0.123275941755681906E+01   -0.250147310297323202E+03
    0.215633754294588556E+03    0.222076892511539654E+03    0.375298040427259849E+01    0.128227756978644880E+01   -0.250147084861042686E+03
    0.215990717065355710E+03    0.221088472472960575E+03    0.394963468387930972E+01    0.124088439402714457E+01   -0.250145426189458362E+03
    0.215859833588642317E+03    0.222100610831907261E+03    0.402050703876585480E+01    0.133057855481295118E+01   -0.250139433027369847E+03
    0.214942852911927019E+03    0.220688009108857813E+03    0.402864163569616807E+01    0.121476189343862462E+01   -0.250139098571384409E+03
    0.216500570318848617E+03    0.221795519881743331E+03    0.380209606769287456E+01    0.119705539136900985E+01   -0.250135440556907554E+03
    0.215431132650866999E+03    0.221168294152097786E+03    0.404126574634126179E+01    0.116314231581074079E+01   -0.250118263743219217E+03
    0.215936851585190624E+03    0.221721751217426657E+03    0.335769748469614004E+01    0.126736466580580842E+01   -0.250111942538914263E+03
    0.216471201462661668E+03    0.222122048336431931E+03    0.445918238733341887E+01    0.128106622771043455E+01   -0.250111777470738872E+03
    0.216350171754694202E+03    0.222062570508143892E+03    0.445647782684235061E+01    0.129840084316487747E+01   -0.250105349078276191E+03
    0.215346780777046206E+03    0.221021219276013596E+03    0.339658637070882641E+01    0.122340289739543184E+01   -0.250105112935888172E+03
    0.215521868625669640E+03    0.221136658680386944E+03    0.434429010190549825E+01    0.125672430919578471E+01   -0.250099629304093583E+03
    0.215299422640860826E+03    0.221562438591926622E+03    0.402853051589687094E+01    0.132685993542427916E+01   -0.250091988929468386E+03
    0.216046048479537490E+03    0.221243186536309622E+03    0.417197886197806511E+01    0.121755164340712430E+01   -0.250085701533595397E+03
    0.215736804871257476E+03    0.221955355306074892E+03    0.423256768479654344E+01    0.119179436306929976E+01   -0.250077890736043400E+03
    0.216386811098979877E+03    0.221649900229788130E+03    0.423621228087546076E+01    0.120004627353400739E+01   -0.250077709967525720E+03
    0.215991543761006483E+03    0.221323989015258860E+03    0.348047465679998380E+01    0.123895527686688656E+01   -0.250074073579030454E+03
    0.216761077724233587E+03    0.222218357545908759E+03    0.374583131293127281E+01    0.128828098416723069E+01   -0.250072851648443759E+03
    0.216833887791933336E+03    0.222751934689409495E+03    0.410297305441492810E+01    0.126401233202809848E+01   -0.250062653381609834E+03
    0.215807860330990536E+03    0.222168184766445307E+03    0.419871882828341914E+01    0.123154907401319669E+01   -0.250061470420608202E+03
    0.214904321705052098E+03    0.221319534163806594E+03    0.373244504973046620E+01    0.128404446806837491E+01   -0.250058287119800752E+03
    0.216616061224870720E+03    0.222251582830008459E+03    0.363674374697663794E+01    0.128574486462046611E+01   -0.250054699681279601E+03
    0.215223705906730743E+03    0.220822391869623345E+03    0.393330837105093689E+01    0.118632569010937772E+01   -0.250054550633272498E+03
    0.215987133228373466E+03    0.221899614365108022E+03    0.396826308954650298E+01    0.115849538938928820E+01   -0.250054100014282398E+03
    0.215745489104795439E+03    0.221897815782342576E+03    0.345099822165188241E+01    0.122728874430483437E+01   -0.250053280522268409E+03
    0.215342814930829348E+03    0.221838135534581909E+03    0.396787463554065134E+01    0.127261632576546990E+01   -0.250052226443744274E+03
    0.215973646666106873E+03    0.221719925027362279E+03    0.350315598349525370E+01    0.130778877608161093E+01   -0.250050036273119616E+03
    0.215117543091937591E+03    0.221134898685357371E+03    0.424763843001595998E+01    0.125601239485223903E+01   -0.250040976935486441E+03
    0.216627365487804582E+03    0.222162682508368363E+03    0.387359397339710299E+01    0.118949724821470593E+01   -0.250039017981208701E+03
    0.216823758943010176E+03    0.222334504509426125E+03    0.386533928691065309E+01    0.121026383605220378E+01   -0.250035641110650914E+03
    0.215896754515267247E+03    0.221715662034250272E+03    0.340250760013578990E+01    0.121944644780312128E+01   -0.250022553402182609E+03
    0.215059042458581843E+03    0.220862959440442182E+03    0.379548432950939052E+01    0.118278859115331514E+01   -0.250016619157079816E+03
    0.215905230779034696E+03    0.221469325858318740E+03    0.339512956311425551E+01    0.123089690845659572E+01   -0.250011559836806128E+03
    0.215858547766283294E+03    0.222137096478433875E+03    0.368551172484544987E+01    0.129671131565587050E+01   -0.250008695170207716E+03
    0.214810055162490528E+03    0.220636474187212059E+03    0.371951136924328729E+01    0.120778803195417606E+01   -0.250008226528083981E+03
    0.216566521748113843E+03    0.221734445945015665E+03    0.422763008709379395E+01    0.124723112673012881E+01   -0.249997620047479359E+03
    0.216695646155818565E+03    0.222409667258334480E+03    0.375198339120060087E+01    0.121484457946978885E+01   -0.249977497288823997E+03
    0.216292593152582299E+03    0.222382921089470329E+03    0.390161607611876704E+01    0.119312937257900664E+01   -0.249972073433883736E+03
    0.215001823588921525E+03    0.221268393530440221E+03    0.349376012350250864E+01    0.127225190755117712E+01   -0.249966000982748568E+03
    0.215359556264478869E+03    0.221103925715759601E+03    0.357542258697545634E+01    0.118946892334908405E+01   -0.249962615260080895E+03
    0.216466001266887872E+03    0.222189908243909912E+03    0.390815052107155303E+01    0.133522882304040724E+01   -0.249962522759461848E+03
    0.214890488984999507E+03    0.220758500917361687E+03    0.402683008386557617E+01    0.128693101343049410E+01   -0.249960211818941872E+03
    0.216238896646351833E+03    0.222489670132905815E+03    0.379749773503434884E+01    0.126762201214769288E+01   -0.249959042917493292E+03
    0.214999453825057117E+03    0.221441313464837009E+03    0.375648563692208404E+01    0.128110773019813529E+01   -0.249952424986913627E+03
    0.215418751216035844E+03    0.221462394014966378E+03    0.341674812228834801E+01    0.128466474733725811E+01   -0.249951509876376178E+03
    0.216466519022023277E+03    0.222220919959678810E+03    0.428940754930649426E+01    0.118719376253296893E+01   -0.249934971054695609E+03
    0.215986688258278235E+03    0.221480988888272094E+03    0.346599834458389378E+01    0.121963841670087181E+01   -0.249928912852237971E+03
    0.216445332187567601E+03    0.222117437591376330E+03    0.352834893871654565E+01    0.123590807435638350E+01   -0.249925805317389575E+03
    0.216521054093382901E+03    0.222507327059077568E+03    0.378997673109198097E+01    0.121642537746522539E+01   -0.249924307233323987E+03
    0.216184285899205776E+03    0.222225013472518015E+03    0.369234094399381618E+01    0.119974968110676006E+01   -0.249915071693236740E+03
    0.217014373111820703E+03    0.222519830452399333E+03    0.408788720156939167E+01    0.127158169358986495E+01   -0.249909188897653792E+03
    0.215514699701720843E+03    0.221676098865533049E+03    0.375096593494553510E+01    0.117853136035019546E+01   -0.249904673186848697E+03
    0.216052696339074487E+03    0.221821292026282322E+03    0.387029532046778257E+01    0.135129741903000067E+01   -0.249901797449021132E+03
    0.216348585881550008E+03    0.221958516656415156E+03    0.444198684550670997E+01    0.130035403392784321E+01   -0.249901460836105713E+03
    0.215623517468226567E+03    0.221742079768164245E+03    0.342769943466214722E+01    0.127199724083878696E+01   -0.249901287491119149E+03
    0.216146295562488604E+03    0.222211032814400852E+03    0.357507717115062240E+01    0.122247184370834816E+01   -0.249892247605430839E+03
    0.215362773708480148E+03    0.221051177029430534E+03    0.409054000059756273E+01    0.133119283959516199E+01   -0.249890535983167808E+03
    0.216297515171231396E+03    0.222261017008743011E+03    0.427246115263986059E+01    0.118992513124324972E+01   -0.249887166656544736E+03
    0.216780477370408306E+03    0.222420568199457904E+03    0.397698521064077415E+01    0.120220933745123482E+01   -0.249876236073894489E+03
    0.216119977613868400E+03    0.221908918353816716E+03    0.344133140639007218E+01    0.127349812529390150E+01   -0.249864009884575154E+03
    0.216636527713722103E+03    0.222361086246897258E+03    0.367642616960709390E+01    0.122754590981978406E+01   -0.249862557741049272E+03
    0.216605100364755657E+03    0.222024465204872968E+03    0.387359401337477305E+01    0.131651329771000114E+01   -0.249862544618946117E+03
    0.215836991431433205E+03    0.221607042016676445E+03    0.347682529174891330E+01    0.130091529670586326E+01   -0.249850014636580141E+03
    0.215940471105866607E+03    0.222064917395446543E+03    0.438211408986807971E+01    0.123809834581796974E+01   -0.249847027543418761E+03
    0.216097087167870541E+03    0.221880181178449561E+03    0.418810797590051820E+01    0.135745071722894650E+01   -0.249841582475274606E+03
    0.215751646169002527E+03    0.221839347318928617E+03    0.373443449157581542E+01    0.132988984106752106E+01   -0.249840808091685830E+03
    0.215269070259749157E+03    0.221148776476384370E+03    0.348493264985092122E+01    0.120511038658786962E+01   -0.249839148352877942E+03
    0.215518501123515136E+03    0.221588038205803628E+03    0.415582986713581359E+01    0.117151933710394385E+01   -0.249839092007587396E+03
    0.216198175435745071E+03    0.222404774803283118E+03    0.370920896125345134E+01    0.126665061682345303E+01   -0.249831114857751658E+03
    0.216118713369696934E+03    0.221321222854043157E+03    0.422521682461817516E+01    0.127299264525488542E+01   -0.249831018892007421E+03
    0.215263236760669344E+03    0.220788933667684233E+03    0.384609961832618019E+01    0.119690242935282498E+01   -0.249826399888437777E+03
    0.216572486012405477E+03    0.222560745373937692E+03    0.381647466501288557E+01    0.122640763257333330E+01   -0.249823431120930877E+03
    0.215183594859784989E+03    0.220877602533995486E+03    0.343471975646393757E+01    0.125423921920056447E+01   -0.249811114884905805E+03
    0.214809283387704880E+03    0.220937016572100447E+03    0.353791642038253729E+01    0.122762909062220960E+01   -0.249809752281345538E+03
    0.214911417725903590E+03    0.220623551567482991E+03    0.380211397044945976E+01    0.128887080799267917E+01   -0.249807200535089009E+03
    0.215014571254725752E+03    0.221318769061123902E+03    0.351929503351152562E+01    0.126055533296608591E+01   -0.249802527096882557E+03
    0.215439468552433254E+03    0.221871068743625358E+03    0.387185040307217854E+01    0.129187710455097626E+01   -0.249799657456738146E+03
    0.215021080554001486E+03    0.221318035470060408E+03    0.397124360347962391E+01    0.120170802359354933E+01   -0.249795282122949800E+03
