    0.210379694220370510E+03    0.219674628768154292E+03    0.249100216755462256E+01   -0.354745996631767230E+04   -0.652896350544154469E+01    1
    0.210328561779803493E+03    0.217202670965381770E+03    0.248228163508911415E+01   -0.345490320335859860E+04   -0.653146350544152288E+01    1
    0.211138049480265835E+03    0.220308589730449825E+03    0.242909873907850304E+01   -0.294085893230697411E+04   -0.653396350544150284E+01    1
    0.219496518489665249E+03    0.217567634377666622E+03    0.241270512620566535E+01   -0.279856710446723400E+04   -0.653646350544152011E+01    1
    0.219790571448153713E+03    0.218478529248424678E+03    0.239576637712016094E+01   -0.265887853988990673E+04   -0.653896350544151694E+01    1
    0.216402836558169582E+03    0.217386022005268245E+03    0.235412109965291449E+01   -0.234487410638348319E+04   -0.654146350544151645E+01    1
    0.219701241370982387E+03    0.219336151275821834E+03    0.235077122939137695E+01   -0.232132546561254594E+04   -0.654396350544152305E+01    1
    0.211773387309855678E+03    0.223507745657154231E+03    0.231651328872753659E+01   -0.209400316282265067E+04   -0.654646350544150213E+01    1
    0.211275944825953701E+03    0.218258584532924800E+03    0.229347757813356878E+01   -0.195417260106480649E+04   -0.654896350544151318E+01    1
    0.218806293126887539E+03    0.223361177239605098E+03    0.227473296241002210E+01   -0.184755406677669362E+04   -0.655146350544153577E+01    1
    0.215279928561991909E+03    0.216609393749424129E+03    0.223619051462455332E+01   -0.164698104019591665E+04   -0.655396350544152639E+01    1
    0.213465280052966335E+03    0.216837379131504207E+03    0.223499813209291531E+01   -0.164115353957430534E+04   -0.655646350544151346E+01    1
    0.211728448387927273E+03    0.218429966364093929E+03    0.221021913847444473E+01   -0.152486116360750930E+04   -0.655896350544154050E+01    1
    0.213586471196955898E+03    0.217237457428165584E+03    0.219572115031696136E+01   -0.146090781756186061E+04   -0.656146350544153023E+01    1
    0.210584899303263882E+03    0.223527320418544917E+03    0.214929481416277124E+01   -0.127477124934975473E+04   -0.656396350544149687E+01    1
    0.211912476536578396E+03    0.218315978441425472E+03    0.213583933725187336E+01   -0.122576098306000745E+04   -0.656646350544152924E+01    1
    0.215697497841662624E+03    0.223695364985653072E+03    0.213540948664309216E+01   -0.122422971278783257E+04   -0.656896350544153496E+01    1
    0.215135051128215053E+03    0.218575650844761043E+03    0.213315400614988882E+01   -0.121622931389832456E+04   -0.657146350544153623E+01    1
    0.219857659456080654E+03    0.224014746341892391E+03    0.212130264607022934E+01   -0.117512659986502013E+04   -0.657396350544153485E+01    1
    0.212551878210849026E+03    0.216185620222278743E+03    0.210786281506271678E+01   -0.113036491219546679E+04   -0.657646350544153258E+01    1
    0.214625187632388332E+03    0.219795771036335140E+03    0.210388216785419324E+01   -0.111747388017502817E+04   -0.657896350544154984E+01    1
    0.214177916762179592E+03    0.217448668871112972E+03    0.208461053222715975E+01   -0.105734852838751021E+04   -0.658146350544153069E+01    1
    0.219318038341349819E+03    0.223484688196369319E+03    0.204799088362081960E+01   -0.952935782271110838E+03   -0.658396350544152664E+01    1
    0.214661680576152065E+03    0.216197191271968990E+03    0.202523185847618148E+01   -0.894050837038493000E+03   -0.658646350544151371E+01    1
    0.217319138166255215E+03    0.217700559888073116E+03    0.198307273660303540E+01   -0.795972566144904704E+03   -0.658896350544149989E+01    1
    0.213144977208918789E+03    0.217961097750850826E+03    0.195730228679113072E+01   -0.742451707330916634E+03   -0.659146350544150383E+01    1
    0.219812027928179958E+03    0.217490185294338374E+03    0.195161129530207234E+01   -0.731243477314108077E+03   -0.659396350544150245E+01    1
    0.214895672914332607E+03    0.218846453819461971E+03    0.193696837667113098E+01   -0.703375181937453817E+03   -0.659646350544153037E+01    1
    0.212700446364230373E+03    0.224605087433048396E+03    0.192808891476597744E+01   -0.687137183175385871E+03   -0.659896350544154586E+01    1
    0.214613310214823940E+03    0.218035498056598811E+03    0.191783755417456003E+01   -0.668990833716643920E+03   -0.660146350544153382E+01    1
    0.220100705143756130E+03    0.217043660078235774E+03    0.191371856424137121E+01   -0.661876730353227231E+03   -0.660396350544152799E+01    1
    0.211289554950541714E+03    0.220267038140484004E+03    0.187968543050511272E+01   -0.606799871096640459E+03   -0.660646350544152128E+01    1
    0.212810597535914638E+03    0.220078807864376216E+03    0.186476088561324538E+01   -0.584624312055330620E+03   -0.660896350544152167E+01    1
    0.212076988336390713E+03    0.220649310145565181E+03    0.186384518853093706E+01   -0.583301067879191578E+03   -0.661146350544150341E+01    1
    0.211755400416201809E+03    0.219043427500911861E+03   -0.505813880437674346E+01   -0.558265076048002470E+03   -0.661396350544151090E+01    1
    0.216977262613124111E+03    0.216280960831829219E+03   -0.349685963313769266E+01   -0.558265076048002470E+03   -0.661646350544152284E+01    1
    0.217692210194415310E+03    0.217611186299511104E+03   -0.345387621919674936E+01   -0.558265076048002470E+03   -0.661896350544151524E+01    1
    0.210451750871485928E+03    0.223540865574070125E+03   -0.520630550943046089E+01   -0.558265076048002470E+03   -0.662146350544153428E+01    1
    0.211445018169230678E+03    0.216175169143863826E+03   -0.369447809797905524E+01   -0.558265076048002470E+03   -0.662396350544155332E+01    1
    0.215067995306796291E+03    0.223145223055072933E+03   -0.510269010253056088E+01   -0.558265076048002470E+03   -0.662646350544154661E+01    1
    0.213075158712214687E+03    0.219941308293529659E+03   -0.548643635138007468E+01   -0.558265076048002470E+03   -0.662896350544150970E+01    1
    0.212975873467272976E+03    0.218750266227909236E+03   -0.400649776143261516E+01   -0.558265076048002470E+03   -0.663146350544149499E+01    1
    0.216079287645167568E+03    0.221140050683208614E+03   -0.501371514385580319E+01   -0.558265076048002470E+03   -0.663396350544150870E+01    1
    0.217016207095927456E+03    0.220549464020916133E+03   -0.568003052517715545E+01   -0.558265076048002470E+03   -0.663646350544150021E+01    1
    0.219832230326480129E+03    0.222316792998500972E+03   -0.494550312244122647E+01   -0.558265076048002470E+03   -0.663896350544151659E+01    1
    0.210966311809367397E+03    0.218683404717632442E+03   -0.548864983497471925E+01   -0.558265076048002470E+03   -0.664146350544151787E+01    1
    0.219288780209368923E+03    0.222217433247753291E+03   -0.525051836199000732E+01   -0.558265076048002470E+03   -0.664396350544149605E+01    1
    0.216538694021052578E+03    0.217890680227466731E+03   -0.555046103496772858E+01   -0.558265076048002470E+03   -0.664646350544150177E+01    1
    0.211737007614917019E+03    0.224703302178569942E+03   -0.523660503653795573E+01   -0.558265076048002470E+03   -0.664896350544150394E+01    1
    0.212840020772761562E+03    0.215128056202121883E+03   -0.384355885317788282E+01   -0.558265076048002470E+03   -0.665146350544150700E+01    1
    0.220091949817485073E+03    0.224759634528347163E+03   -0.371085194760551040E+01   -0.558265076048002470E+03   -0.665396350544153758E+01    1
    0.216504453536814907E+03    0.218246801290699153E+03   -0.557128079156125455E+01   -0.558265076048002470E+03   -0.665646350544154952E+01    1
    0.214721036073512295E+03    0.219481190238186031E+03   -0.472982928509384593E+01   -0.558265076048002470E+03   -0.665896350544153570E+01    1
    0.215224295374697903E+03    0.217991251740642696E+03   -0.557103539791869284E+01   -0.558265076048002470E+03   -0.666146350544152188E+01    1
    0.212234896537608364E+03    0.220713666472622066E+03   -0.541136154265978142E+01   -0.558265076048002470E+03   -0.666396350544151161E+01    1
    0.212418485996073940E+03    0.220893066916652828E+03   -0.434381849759653704E+01   -0.558265076048002470E+03   -0.666646350544151556E+01    1
    0.217572330352610805E+03    0.217117068562694698E+03   -0.420198673647645116E+01   -0.558265076048002470E+03   -0.666896350544149996E+01    1
    0.216849479791468838E+03    0.218683045301624446E+03   -0.409899881264913901E+01   -0.558265076048002470E+03   -0.667146350544150746E+01    1
    0.217944488641566494E+03    0.217630735430904537E+03   -0.421018354291286911E+01   -0.558265076048002470E+03   -0.667396350544151140E+01    1
    0.218334549781626919E+03    0.216802277956195979E+03   -0.426115707267183197E+01   -0.558265076048002470E+03   -0.667646350544149936E+01    1
    0.211011988636798122E+03    0.221318071875759273E+03   -0.375159635042523432E+01   -0.558265076048002470E+03   -0.667896350544150152E+01    1
    0.217023331043071011E+03    0.223746940884777217E+03   -0.470079213534892215E+01   -0.558265076048002470E+03   -0.668146350544149747E+01    1
    0.217927325484103420E+03    0.221663266215511470E+03   -0.341517072462864002E+01   -0.558265076048002470E+03   -0.668396350544151296E+01    1
    0.215968380686587551E+03    0.219896531496235042E+03   -0.453870634056295863E+01   -0.558265076048002470E+03   -0.668646350544152668E+01    1
    0.211566106197184780E+03    0.217309230957218318E+03   -0.367662447527984071E+01   -0.558265076048002470E+03   -0.668896350544152263E+01    1
    0.219732960578746059E+03    0.218794033322521358E+03   -0.492606926350015062E+01   -0.558265076048002470E+03   -0.669146350544153190E+01    1
    0.212784320828265407E+03    0.222367581520267635E+03   -0.387518334126148734E+01   -0.558265076048002470E+03   -0.669396350544152785E+01    1
    0.212314064618891933E+03    0.217647248897739559E+03   -0.560501253579020631E+01   -0.558265076048002470E+03   -0.669646350544153623E+01    1
    0.215016743060893276E+03    0.216471410188861995E+03   -0.353044068261299193E+01   -0.558265076048002470E+03   -0.669896350544153307E+01    1
    0.212085195299929836E+03    0.219413056764789729E+03   -0.527029231346255234E+01   -0.558265076048002470E+03   -0.670146350544152813E+01    1
    0.214893012759036282E+03    0.219319104347416072E+03   -0.421569501824730253E+01   -0.558265076048002470E+03   -0.670396350544153474E+01    1
    0.210464326855487087E+03    0.222382984552570491E+03   -0.357542512524998690E+01   -0.558265076048002470E+03   -0.670646350544153957E+01    1
    0.212641710159129360E+03    0.216709028873630672E+03   -0.321979127090849770E+01   -0.558265076048002470E+03   -0.670896350544154174E+01    1
    0.219912182208842495E+03    0.219716647062488704E+03   -0.540730184246573398E+01   -0.558265076048002470E+03   -0.671146350544151993E+01    1
    0.215780485984629848E+03    0.216368821058460384E+03   -0.506427446890936928E+01   -0.558265076048002470E+03   -0.671396350544151943E+01    1
    0.215811836835688808E+03    0.224849045667835384E+03   -0.419409626035893446E+01   -0.558265076048002470E+03   -0.671646350544153314E+01    1
    0.216247096177882412E+03    0.224431025181003719E+03   -0.359400257684789670E+01   -0.558265076048002470E+03   -0.671896350544153709E+01    1
    0.213992381212062099E+03    0.223069503698536067E+03   -0.519449449931216289E+01   -0.558265076048002470E+03   -0.672146350544153126E+01    1
    0.214837445136851528E+03    0.221311690006443172E+03   -0.538004585530087542E+01   -0.558265076048002470E+03   -0.672396350544153432E+01    1
    0.215422104713267544E+03    0.220415552649685054E+03   -0.381439241886288460E+01   -0.558265076048002470E+03   -0.672646350544153382E+01    1
    0.218357750293559292E+03    0.221336264405437618E+03   -0.319973404623782898E+01   -0.558265076048002470E+03   -0.672896350544152355E+01    1
    0.213393434402293423E+03    0.221738729272075801E+03   -0.393816221972815939E+01   -0.558265076048002470E+03   -0.673146350544152305E+01    1
    0.213100601550883511E+03    0.221373423133083492E+03   -0.413931748220307760E+01   -0.558265076048002470E+03   -0.673396350544152700E+01    1
    0.212617024895495632E+03    0.218019231949039607E+03   -0.395208048599180595E+01   -0.558265076048002470E+03   -0.673646350544152295E+01    1
    0.213456486579722622E+03    0.217830272708126216E+03   -0.361430190128672946E+01   -0.558265076048002470E+03   -0.673896350544150913E+01    1
    0.213179934737033108E+03    0.219004176054187923E+03   -0.500123547723495498E+01   -0.558265076048002470E+03   -0.674146350544151751E+01    1
    0.214103628513163784E+03    0.218235726151653438E+03   -0.442420220837586164E+01   -0.558265076048002470E+03   -0.674396350544153478E+01    1
    0.212263938900775173E+03    0.218460142407604366E+03   -0.471206377353474615E+01   -0.558265076048002470E+03   -0.674646350544154760E+01    1
    0.211412196275538662E+03    0.219923850093074947E+03   -0.395013380622330157E+01   -0.558265076048002470E+03   -0.674896350544153822E+01    1
    0.210752329942530849E+03    0.221265270505138545E+03   -0.477220662614578028E+01   -0.558265076048002470E+03   -0.675146350544153151E+01    1
    0.210268338438815334E+03    0.220486125145145564E+03   -0.327379022430091426E+01   -0.558265076048002470E+03   -0.675396350544154078E+01    1
    0.210872264620608547E+03    0.220577093157955318E+03   -0.332922613039893145E+01   -0.558265076048002470E+03   -0.675646350544154206E+01    1
    0.210891217705554226E+03    0.220798764620014339E+03   -0.448956091109421607E+01   -0.558265076048002470E+03   -0.675896350544154600E+01    1
    0.210595396277255276E+03    0.221849610004612117E+03   -0.439097607386681599E+01   -0.558265076048002470E+03   -0.676146350544154284E+01    1
