    0.219953071340586234E+03    0.230760211145382328E+03    0.122030195864291713E+01    0.327481655132503491E+02   -0.103914635054415943E+02    1
    0.221345219192539844E+03    0.228459310299294941E+03    0.122136539688652501E+01    0.327777790157732127E+02   -0.103939635054415920E+02    1
    0.220972954751245879E+03    0.226841326043997810E+03    0.137229517734223982E+01    0.327795738242169534E+02   -0.103964635054415826E+02    1
    0.221735790432533832E+03    0.228166522563494510E+03    0.122204136971963351E+01    0.327964212825968033E+02   -0.103989635054415750E+02    1
    0.221774309429053631E+03    0.227085784282488049E+03    0.137148402860251561E+01    0.328057892873813870E+02   -0.104014635054415887E+02    1
    0.220378539822270312E+03    0.230471339595537870E+03    0.137127734742956875E+01    0.328124162126672871E+02   -0.104039635054415900E+02    1
    0.221062718051477191E+03    0.228885887836875355E+03    0.122271243768642979E+01    0.328147883622717700E+02   -0.104064635054415859E+02    1
    0.219744715961378517E+03    0.230484756966268463E+03    0.137092740815463543E+01    0.328235876870874392E+02   -0.104089635054415872E+02    1
    0.217605698447901148E+03    0.229910788023613890E+03    0.122304510250647525E+01    0.328238415932785443E+02   -0.104114635054416009E+02    1
    0.219996956076937010E+03    0.227792571788910550E+03    0.137078330148725147E+01    0.328281703264657665E+02   -0.104139635054416111E+02    1
    0.220581706306839152E+03    0.229252914066947767E+03    0.137061443388651139E+01    0.328335271469921111E+02   -0.104164635054415999E+02    1
    0.219254091921349357E+03    0.230658686030240204E+03    0.122364193599862148E+01    0.328399978017638006E+02   -0.104189635054415959E+02    1
    0.218280808522493913E+03    0.229070997278393065E+03    0.122415996492763668E+01    0.328539309176011045E+02   -0.104214635054416043E+02    1
    0.220391442562919195E+03    0.226249918021662751E+03    0.122425614895439772E+01    0.328565087174249228E+02   -0.104239635054415931E+02    1
    0.222022698681294116E+03    0.228701835781462023E+03    0.136970206830048191E+01    0.328622226975394227E+02   -0.104264635054415766E+02    1
    0.217641448585258217E+03    0.227018925459550616E+03    0.122461209894938960E+01    0.328660233264284400E+02   -0.104289635054415690E+02    1
    0.221190509119725021E+03    0.227587848184874161E+03    0.136928965003945979E+01    0.328750576749502841E+02   -0.104314635054415774E+02    1
    0.222139385697099698E+03    0.227676926297386785E+03    0.136910723653253452E+01    0.328807075833609161E+02   -0.104339635054415965E+02    1
    0.222518612614526347E+03    0.229042900696786859E+03    0.122526712496425283E+01    0.328834288767166427E+02   -0.104364635054415906E+02    1
    0.218062592970171153E+03    0.230862568096086960E+03    0.136888906798836629E+01    0.328874431827024551E+02   -0.104389635054415759E+02    1
    0.217634442665828800E+03    0.227211582940566245E+03    0.136866984519278834E+01    0.328941874795056037E+02   -0.104414635054415879E+02    1
    0.218953187701520676E+03    0.227594906843786475E+03    0.136844663447560677E+01    0.329010299154226686E+02   -0.104439635054416051E+02    1
    0.222258170885064089E+03    0.229297718644405734E+03    0.122609629404956344E+01    0.329052692313304718E+02   -0.104464635054416011E+02    1
    0.218346979155664513E+03    0.228558555100026837E+03    0.122613041024816116E+01    0.329061632371268544E+02   -0.104489635054416006E+02    1
    0.221538869715654982E+03    0.230286957619830503E+03    0.136822745595988771E+01    0.329077246608000280E+02   -0.104514635054416072E+02    1
    0.219281248208627488E+03    0.225991071290796526E+03    0.122627271007962069E+01    0.329098882264970953E+02   -0.104539635054415960E+02    1
    0.219052290297449844E+03    0.229735950882991091E+03    0.136758020895425414E+01    0.329273554976019085E+02   -0.104564635054415991E+02    1
    0.222285775765816197E+03    0.228097712220852884E+03    0.122703443566280956E+01    0.329297197803258257E+02   -0.104589635054416004E+02    1
    0.220711494365675151E+03    0.226929543016050587E+03    0.136735792731925443E+01    0.329340493427722834E+02   -0.104614635054415963E+02    1
    0.220084212729154757E+03    0.230620896893114804E+03    0.122724990546634860E+01    0.329352964282072449E+02   -0.104639635054415887E+02    1
    0.219261940233090655E+03    0.227887528292907774E+03    0.136725502650053432E+01    0.329371398397373554E+02   -0.104664635054415669E+02    1
    0.218356348396736564E+03    0.228995663566066554E+03    0.136714338294834992E+01    0.329404869864284962E+02   -0.104689635054415788E+02    1
    0.220180780593420906E+03    0.228246379843534726E+03    0.122747968079855596E+01    0.329412272100462005E+02   -0.104714635054415890E+02    1
    0.222150501257741126E+03    0.225980924846474409E+03    0.122754536887183097E+01    0.329429196410284888E+02   -0.104739635054415707E+02    1
    0.217747399350591138E+03    0.230192415931142079E+03    0.136688855982082558E+01    0.329481036528869993E+02   -0.104764635054415880E+02    1
    0.217845213564331061E+03    0.228169976138139930E+03    0.122795630267075939E+01    0.329534763235402011E+02   -0.104789635054416106E+02    1
    0.218333033258262418E+03    0.230928483928653151E+03    0.136670291039471881E+01    0.329536325025460428E+02   -0.104814635054415977E+02    1
    0.217981897836764148E+03    0.227046333261516395E+03    0.122834942425873272E+01    0.329635255226385908E+02   -0.104839635054415812E+02    1
    0.218900479554837830E+03    0.228887289790658286E+03    0.136618591480676521E+01    0.329689395084483436E+02   -0.104864635054415789E+02    1
    0.221495622349300334E+03    0.229643139331789740E+03    0.136574510978822961E+01    0.329818865570852040E+02   -0.104889635054415802E+02    1
    0.219697067596078284E+03    0.230041373386473708E+03    0.122921058187633037E+01    0.329853681079320822E+02   -0.104914635054415726E+02    1
    0.219878451114417885E+03    0.229752002999877448E+03    0.122954638343206746E+01    0.329938217728944849E+02   -0.104939635054415792E+02    1
    0.221681112809284599E+03    0.227398108990604953E+03    0.122962137978737029E+01    0.329957048873896568E+02   -0.104964635054415751E+02    1
    0.219313259679284670E+03    0.227153923995103412E+03    0.136514971474981373E+01    0.329992222051697013E+02   -0.104989635054415622E+02    1
    0.219639086487211841E+03    0.226664896170810749E+03    0.122976457286880070E+01    0.329992954219879380E+02   -0.105014635054415884E+02    1
    0.219781867413924601E+03    0.227071030664007054E+03    0.122994546148448070E+01    0.330038218535727594E+02   -0.105039635054415896E+02    1
    0.220443148610874772E+03    0.228180084796377230E+03    0.122998538417534409E+01    0.330048194507975765E+02   -0.105064635054415731E+02    1
    0.221037388461633441E+03    0.227172655438842213E+03    0.136484105923652699E+01    0.330081404688139628E+02   -0.105089635054415851E+02    1
    0.218239892183820700E+03    0.226379203965805061E+03    0.123012359674866811E+01    0.330082692246020386E+02   -0.105114635054415828E+02    1
    0.220246318591171104E+03    0.226648468009919668E+03    0.136469158734364004E+01    0.330124424759529802E+02   -0.105139635054415876E+02    1
    0.218710026390601143E+03    0.226477982073315786E+03    0.123030953885570860E+01    0.330129007395212710E+02   -0.105164635054415907E+02    1
    0.220310430746748835E+03    0.228631802026798169E+03    0.123036177491527798E+01    0.330141998755676980E+02   -0.105189635054415813E+02    1
    0.218144287099022932E+03    0.226143632175620326E+03    0.123054573149216484E+01    0.330187680497796805E+02   -0.105214635054415719E+02    1
    0.218182021169700562E+03    0.228728827433335283E+03    0.123065467573194365E+01    0.330214683703052074E+02   -0.105239635054415785E+02    1
    0.220953930557391146E+03    0.229625274500321780E+03    0.123071903701916430E+01    0.330230618695487337E+02   -0.105264635054416029E+02    1
    0.221570493366320619E+03    0.226396284618902342E+03    0.136431786391043897E+01    0.330231507661561920E+02   -0.105289635054416095E+02    1
    0.220554352377280679E+03    0.230541366288120656E+03    0.136420005576178394E+01    0.330265121194024402E+02   -0.105314635054415895E+02    1
    0.221636714609068576E+03    0.228614663090055558E+03    0.123109091499006773E+01    0.330322432164149404E+02   -0.105339635054415872E+02    1
    0.219335098157607206E+03    0.230385810482677414E+03    0.136341506577166705E+01    0.330487362250033101E+02   -0.105364635054416063E+02    1
    0.219851995328400164E+03    0.230760710683451777E+03    0.123191568185610123E+01    0.330524484948247164E+02   -0.105389635054416075E+02    1
    0.222258865526991798E+03    0.226965963726348150E+03    0.136312324547037544E+01    0.330569211791503079E+02   -0.105414635054416106E+02    1
    0.221183089622493242E+03    0.226842202703803508E+03    0.123227022243290829E+01    0.330610672500806757E+02   -0.105439635054415923E+02    1
    0.219187661918454779E+03    0.229456992983443314E+03    0.136286087142877221E+01    0.330642447091834271E+02   -0.105464635054415883E+02    1
    0.219105566893658562E+03    0.227141777601172095E+03    0.136283995241811962E+01    0.330648271655439459E+02   -0.105489635054415913E+02    1
    0.220085265783542724E+03    0.229708967208357933E+03    0.123251041556539054E+01    0.330668833875502060E+02   -0.105514635054415944E+02    1
    0.221213024213748071E+03    0.228328943534826493E+03    0.123296805760385553E+01    0.330779137317389669E+02   -0.105539635054416134E+02    1
    0.220739277919218978E+03    0.226462333654468068E+03    0.123303406691976924E+01    0.330794991796601963E+02   -0.105564635054415987E+02    1
    0.221221113325596292E+03    0.230213741751103640E+03    0.136194996124837697E+01    0.330894098829912338E+02   -0.105589635054416018E+02    1
    0.218363700481601512E+03    0.230905802011277586E+03    0.123374993326084414E+01    0.330966033295177766E+02   -0.105614635054416048E+02    1
    0.222031353143405823E+03    0.229662104720836538E+03    0.136153465880500857E+01    0.331007490923897194E+02   -0.105639635054415955E+02    1
    0.220100884000509893E+03    0.229060807252660766E+03    0.123411284502433016E+01    0.331052113824943675E+02   -0.105664635054416021E+02    1
    0.220869214943700769E+03    0.226333785454738404E+03    0.123429630937220480E+01    0.331095469019024407E+02   -0.105689635054415980E+02    1
    0.220327300607426281E+03    0.226123495411044473E+03    0.123430263475895607E+01    0.331096961861541956E+02   -0.105714635054415993E+02    1
    0.219676007927320455E+03    0.229804564041401676E+03    0.136110815300149302E+01    0.331123069354984381E+02   -0.105739635054416077E+02    1
    0.218802255015598490E+03    0.226554888075321713E+03    0.136109565679225586E+01    0.331126442371283218E+02   -0.105764635054416107E+02    1
    0.220220193386737719E+03    0.228963398610429351E+03    0.136064485299316296E+01    0.331247618099514654E+02   -0.105789635054416209E+02    1
    0.221018226805321831E+03    0.230744539367455417E+03    0.136052169516634791E+01    0.331280551459501567E+02   -0.105814635054416080E+02    1
    0.219267447285137536E+03    0.226993730180360274E+03    0.136042473419329379E+01    0.331306427870804896E+02   -0.105839635054415790E+02    1
    0.218558303240784426E+03    0.228794317453574934E+03    0.136037522567921876E+01    0.331319622867975028E+02   -0.105864635054415768E+02    1
    0.219223074979727613E+03    0.229844052329838149E+03    0.123528376983648336E+01    0.331326954128052478E+02   -0.105889635054415869E+02    1
    0.219401884554473639E+03    0.229506341544269816E+03    0.136019505913924643E+01    0.331367540624905246E+02   -0.105914635054415722E+02    1
    0.221629021774977190E+03    0.228775045030671663E+03    0.135984616756683341E+01    0.331459886484394985E+02   -0.105939635054415842E+02    1
    0.220006745648031398E+03    0.230705969723098548E+03    0.135984229533368062E+01    0.331460908097462692E+02   -0.105964635054415979E+02    1
    0.221715820822107105E+03    0.226495907623364360E+03    0.123593334435277225E+01    0.331477511199438837E+02   -0.105989635054415849E+02    1
    0.218241752932724154E+03    0.226860948045704305E+03    0.123595259065051799E+01    0.331481951217959292E+02   -0.106014635054415880E+02    1
    0.222366820302538088E+03    0.226108570274711752E+03    0.135972460422772379E+01    0.331491924015125790E+02   -0.106039635054415911E+02    1
    0.222283832531347429E+03    0.229433209301552381E+03    0.123599765213610358E+01    0.331492341965688766E+02   -0.106064635054415941E+02    1
    0.220999439504091725E+03    0.226264430145426445E+03    0.135932857309796340E+01    0.331595801235176424E+02   -0.106089635054415883E+02    1
    0.219190294515588675E+03    0.229195768424228589E+03    0.123661313272849060E+01    0.331633606395211302E+02   -0.106114635054415949E+02    1
    0.219718020882348327E+03    0.230497147769398794E+03    0.135902057256905096E+01    0.331676065027433538E+02   -0.106139635054415997E+02    1
    0.222075359315517346E+03    0.226204523819257588E+03    0.123724777286324272E+01    0.331777979441121573E+02   -0.106164635054416081E+02    1
    0.218421170505263063E+03    0.226297076057555046E+03    0.123774947776619637E+01    0.331891183363887805E+02   -0.106189635054416005E+02    1
    0.220408785298762268E+03    0.227985100594785678E+03    0.135809594881320184E+01    0.331914272342720693E+02   -0.106214635054415947E+02    1
    0.222183957993661920E+03    0.225957584413454043E+03    0.135785943744831794E+01    0.331974543178924222E+02   -0.106239635054416013E+02    1
    0.219654790799545765E+03    0.230216788728249583E+03    0.123843517323060581E+01    0.332044574737505727E+02   -0.106264635054415777E+02    1
    0.219258877129565690E+03    0.229251506810323235E+03    0.123853376479472121E+01    0.332066503568122400E+02   -0.106289635054415665E+02    1
    0.218352534312130871E+03    0.228978939028353153E+03    0.135707065982925812E+01    0.332173607877746377E+02   -0.106314635054415714E+02    1
    0.220848362549584806E+03    0.230739046203237365E+03    0.135688352257347766E+01    0.332220398005333806E+02   -0.106339635054415975E+02    1
    0.221142547514120679E+03    0.227334627133734813E+03    0.135682298486176567E+01    0.332235498401140319E+02   -0.106364635054415899E+02    1
    0.222203206014003598E+03    0.230583836349693115E+03    0.135662814809978283E+01    0.332283978940833009E+02   -0.106389635054415930E+02    1
    0.219822136383066578E+03    0.226068970760988520E+03    0.135658416358258638E+01    0.332294898311566413E+02   -0.106414635054416085E+02    1
    0.222015931717677887E+03    0.226328393194142308E+03    0.123969265272505158E+01    0.332321879354057756E+02   -0.106439635054415778E+02    1
    0.220161067057080260E+03    0.229624252482777393E+03    0.135639702533030526E+01    0.332341252825281401E+02   -0.106464635054415684E+02    1
    0.221780217833366180E+03    0.230833632652093911E+03    0.135638741881298230E+01    0.332343627858256667E+02   -0.106489635054415697E+02    1
    0.218619844510412577E+03    0.228444597242890495E+03    0.124014992527829016E+01    0.332421433336147558E+02   -0.106514635054415798E+02    1
    0.222233567864526350E+03    0.227555678073923900E+03    0.135606552284394066E+01    0.332422955587088182E+02   -0.106539635054415758E+02    1
    0.217716561882168577E+03    0.227348529993858932E+03    0.124028472585424776E+01    0.332450649985736533E+02   -0.106564635054415682E+02    1
    0.218917964974920238E+03    0.230164408066828912E+03    0.124034022804760902E+01    0.332462662153907687E+02   -0.106589635054415695E+02    1
    0.219149061446713688E+03    0.227321259182443242E+03    0.135560957178209573E+01    0.332534472669748027E+02   -0.106614635054415814E+02    1
    0.222290664106588451E+03    0.226280158862545363E+03    0.124076583553301578E+01    0.332554438173714715E+02   -0.106639635054415916E+02    1
    0.221516075102564571E+03    0.229146767890510716E+03    0.124085779130219898E+01    0.332574188735532417E+02   -0.106664635054416035E+02    1
    0.219255622319746635E+03    0.228888868135040752E+03    0.135542987336865650E+01    0.332578150998757422E+02   -0.106689635054416012E+02    1
    0.221455286162896869E+03    0.228458706116141713E+03    0.124089874169972081E+01    0.332582975230614153E+02   -0.106714635054416060E+02    1
    0.221376671606135716E+03    0.229898202204763663E+03    0.135538989119562281E+01    0.332587848309486134E+02   -0.106739635054416162E+02    1
    0.220071479348260567E+03    0.229478854560788903E+03    0.124095032617896450E+01    0.332594035555570713E+02   -0.106764635054415784E+02    1
    0.218661368462318848E+03    0.229257226338051765E+03    0.124097759747499570E+01    0.332599879301551553E+02   -0.106789635054415992E+02    1
    0.222014913032095109E+03    0.226623053640390765E+03    0.135511342735043883E+01    0.332654693610785301E+02   -0.106814635054415739E+02    1
    0.222396726679476672E+03    0.230707979975597851E+03    0.135505315948048821E+01    0.332669217243171005E+02   -0.106839635054415858E+02    1
    0.219086284076515255E+03    0.229898218898964842E+03    0.124131632957976112E+01    0.332672259078662194E+02   -0.106864635054415782E+02    1
    0.222578637157844526E+03    0.227796881966191364E+03    0.135470290984210440E+01    0.332753279783673293E+02   -0.106889635054415617E+02    1
    0.219834442014816545E+03    0.227121372609312289E+03    0.135466116264940695E+01    0.332763260488281247E+02   -0.106914635054415932E+02    1
    0.221042699792594192E+03    0.227493931875243248E+03    0.135458815288847578E+01    0.332780695363352663E+02   -0.106939635054415962E+02    1
    0.219258790636863097E+03    0.228604668550103924E+03    0.135447892124453695E+01    0.332806732768726619E+02   -0.106964635054415762E+02    1
    0.217776304799123523E+03    0.229063858961524403E+03    0.135405087569170135E+01    0.332908219019136453E+02   -0.106989635054415917E+02    1
    0.222567381421319027E+03    0.228051295545159860E+03    0.124253159831009885E+01    0.332928817005589437E+02   -0.107014635054415841E+02    1
    0.219072141963048693E+03    0.226458153700293934E+03    0.124264655380151812E+01    0.332952832494868147E+02   -0.107039635054415889E+02    1
    0.217836761167285971E+03    0.230339474190652652E+03    0.124307624409690387E+01    0.333042211651072222E+02   -0.107064635054415973E+02    1
    0.219338073343448002E+03    0.226499418649607776E+03    0.124326179275121884E+01    0.333080617921570195E+02   -0.107089635054416092E+02    1
    0.220870346965912546E+03    0.228678531683576637E+03    0.135321429319016229E+01    0.333104056175949097E+02   -0.107114635054416194E+02    1
    0.217967818688815470E+03    0.227970857191198803E+03    0.135307056685437299E+01    0.333137367564233102E+02   -0.107139635054415958E+02    1
    0.221676239499420888E+03    0.227135112356765063E+03    0.135305682888687961E+01    0.333140546487536398E+02   -0.107164635054415704E+02    1
    0.218073894595594112E+03    0.226855012713233947E+03    0.124356399281162577E+01    0.333142924797998532E+02   -0.107189635054415895E+02    1
    0.221376365517627676E+03    0.230038204834402165E+03    0.135292265846839577E+01    0.333171546160418472E+02   -0.107214635054416103E+02    1
    0.218885896572044203E+03    0.228165251769728144E+03    0.124377297822048671E+01    0.333185835350703314E+02   -0.107239635054415992E+02    1
    0.219196100732886890E+03    0.228241664071804252E+03    0.124379201927314220E+01    0.333189737791253577E+02   -0.107264635054415916E+02    1
    0.220656499474884782E+03    0.230065291536325958E+03    0.135271553830389024E+01    0.333219233485687312E+02   -0.107289635054415982E+02    1
    0.220799883651479689E+03    0.228371646541193996E+03    0.124393957426715840E+01    0.333219938111313425E+02   -0.107314635054416208E+02    1
    0.218052153070455148E+03    0.230326470676722437E+03    0.124430979665110186E+01    0.333295393027707831E+02   -0.107339635054415954E+02    1
    0.220493782538597600E+03    0.227134629223740177E+03    0.135215440130726616E+01    0.333347411094627688E+02   -0.107364635054415718E+02    1
    0.218885257367817673E+03    0.227512808070997806E+03    0.135212700186979884E+01    0.333353631739347662E+02   -0.107389635054415802E+02    1
    0.218074470633245198E+03    0.230348018543157252E+03    0.124463495887946074E+01    0.333361287501758312E+02   -0.107414635054415672E+02    1
    0.219968919200972437E+03    0.229796116679613760E+03    0.135209142105997770E+01    0.333361704559537628E+02   -0.107439635054415810E+02    1
    0.221466042283385491E+03    0.228397683930648157E+03    0.135194697559386867E+01    0.333394416014005230E+02   -0.107464635054415965E+02    1
    0.221871293540901235E+03    0.226429521828293105E+03    0.124493340959562993E+01    0.333421458414711296E+02   -0.107489635054415729E+02    1
    0.218643696380831557E+03    0.227792523629200872E+03    0.124495869033198758E+01    0.333426541625410806E+02   -0.107514635054415564E+02    1
    0.221867184276191750E+03    0.226798413882032690E+03    0.124504777214020645E+01    0.333444436337767272E+02   -0.107539635054415914E+02    1
    0.218903182971498154E+03    0.230738480218129439E+03    0.135171567347649813E+01    0.333446592330861193E+02   -0.107564635054416158E+02    1
    0.218151770507255605E+03    0.229229694818479459E+03    0.124573294694097392E+01    0.333581187248776487E+02   -0.107589635054416046E+02    1
    0.222305308011068433E+03    0.227238006360426425E+03    0.135099870560460733E+01    0.333606722430130276E+02   -0.107614635054416006E+02    1
    0.220351790467718160E+03    0.228213057666667027E+03    0.135091570791947024E+01    0.333625103243655303E+02   -0.107639635054416143E+02    1
    0.221846539662385993E+03    0.230892976558546366E+03    0.135090094295719876E+01    0.333628369725739873E+02   -0.107664635054416049E+02    1
    0.218145556219443591E+03    0.226882271620423410E+03    0.124603734870902905E+01    0.333641437334741582E+02   -0.107689635054415938E+02    1
    0.221209728496858247E+03    0.228593791958786738E+03    0.135079134311017590E+01    0.333652584691348295E+02   -0.107714635054415986E+02    1
    0.220272094156577623E+03    0.226654217363164776E+03    0.124619967483264205E+01    0.333673439521309021E+02   -0.107739635054415874E+02    1
    0.218798508515231930E+03    0.228396405728765785E+03    0.124632318416828092E+01    0.333697729886586103E+02   -0.107764635054415816E+02    1
    0.217935935116694367E+03    0.229003009221339340E+03    0.134989923111213272E+01    0.333847590174650151E+02   -0.107789635054415971E+02    1
    0.219289532530594215E+03    0.230023525648050907E+03    0.124711647044769602E+01    0.333852523315871039E+02   -0.107814635054415948E+02    1
    0.219876463757874575E+03    0.228868408366173725E+03    0.134980755508013939E+01    0.333867418058865582E+02   -0.107839635054415872E+02    1
    0.218004449410060801E+03    0.229262184179417773E+03    0.134970006018307220E+01    0.333890617143194675E+02   -0.107864635054415796E+02    1
    0.219276885109945056E+03    0.227648439979018605E+03    0.124743639615352109E+01    0.333914351580066793E+02   -0.107889635054415631E+02    1
    0.218947982805772540E+03    0.230806402837695515E+03    0.124753109504242854E+01    0.333932586831003420E+02   -0.107914635054415768E+02    1
    0.219739228151549639E+03    0.230505567831853625E+03    0.124755465789671138E+01    0.333937119410109133E+02   -0.107939635054415746E+02    1
    0.220645837277506359E+03    0.226861178636105848E+03    0.124765398256272242E+01    0.333956205064754599E+02   -0.107964635054415758E+02    1
    0.221216918662426338E+03    0.226037362647887505E+03    0.124810754240509958E+01    0.334042935876306686E+02   -0.107989635054416127E+02    1
    0.218506911068874842E+03    0.227670525247901395E+03    0.134896739232491480E+01    0.334047298267202848E+02   -0.108014635054416317E+02    1
    0.217810034691005541E+03    0.228570464538260694E+03    0.124822964334446151E+01    0.334066165764477105E+02   -0.108039635054416046E+02    1
    0.221800972766565707E+03    0.227075347142093904E+03    0.124823061779593125E+01    0.334066350952945683E+02   -0.108064635054416058E+02    1
    0.217906705278827019E+03    0.225948259380447155E+03    0.124838107949226451E+01    0.334094906799836764E+02   -0.108089635054416302E+02    1
    0.219939166293410977E+03    0.226388466768084982E+03    0.134846996499147576E+01    0.334152243708413437E+02   -0.108114635054416190E+02    1
    0.221434560315732512E+03    0.229436948154575362E+03    0.124871005652774247E+01    0.334157076336098129E+02   -0.108139635054416186E+02    1
    0.221401756753674704E+03    0.230721698552428279E+03    0.134836437805616516E+01    0.334174371527467144E+02   -0.108164635054416021E+02    1
    0.218019010558085114E+03    0.229163282950154297E+03    0.134799943890522922E+01    0.334250451528011325E+02   -0.108189635054415856E+02    1
    0.220659596150535009E+03    0.228241470240294035E+03    0.124943788476600126E+01    0.334293319211588127E+02   -0.108214635054416171E+02    1
    0.221380324879946528E+03    0.229926301230674284E+03    0.134776180040705373E+01    0.334299659298852845E+02   -0.108239635054416308E+02    1
    0.218977663258848366E+03    0.226079510862312503E+03    0.134766735494719647E+01    0.334319143122506688E+02   -0.108264635054416143E+02    1
    0.221654716449781176E+03    0.228480042790831959E+03    0.134746724424111264E+01    0.334360288292056396E+02   -0.108289635054415960E+02    1
    0.220915310413994376E+03    0.230482856327829808E+03    0.125003773320743594E+01    0.334404256018746011E+02   -0.108314635054415973E+02    1
    0.218984035706752366E+03    0.228007929052213797E+03    0.134717472705580033E+01    0.334420098412152811E+02   -0.108339635054416092E+02    1
    0.219115218851767736E+03    0.228088850618246198E+03    0.125013072441707696E+01    0.334421344607804585E+02   -0.108364635054415981E+02    1
    0.220162010258328223E+03    0.226384362364292627E+03    0.134707151585946949E+01    0.334441106826733545E+02   -0.108389635054415692E+02    1
    0.220836745130120278E+03    0.226092455391289604E+03    0.125028906260869821E+01    0.334450374131245169E+02   -0.108414635054415882E+02    1
    0.220628950875513112E+03    0.226166282526606466E+03    0.125033078045805013E+01    0.334458008448063282E+02   -0.108439635054416161E+02    1
    0.222082979262545678E+03    0.229828353447981584E+03    0.134682835984754412E+01    0.334490405205777535E+02   -0.108464635054416085E+02    1
    0.221091870289562735E+03    0.229385210459604195E+03    0.134667892602520745E+01    0.334520565882512813E+02   -0.108489635054415974E+02    1
    0.220916177754141586E+03    0.229345460603360806E+03    0.134633822353162991E+01    0.334588943765776605E+02   -0.108514635054415898E+02    1
    0.222385099930614189E+03    0.228082919017325139E+03    0.125169424300296050E+01    0.334704259500045467E+02   -0.108539635054415893E+02    1
    0.218104281342629037E+03    0.230734059114100887E+03    0.125182931005852183E+01    0.334728308493749580E+02   -0.108564635054415977E+02    1
    0.220556356507294964E+03    0.229943512390597022E+03    0.125184372606841698E+01    0.334730871616707688E+02   -0.108589635054416007E+02    1
    0.218748115278868795E+03    0.229304214281703224E+03    0.125189109423650269E+01    0.334739288534760746E+02   -0.108614635054415896E+02    1
    0.221446465950676753E+03    0.226947202528727701E+03    0.125210799628828173E+01    0.334777732232887786E+02   -0.108639635054415891E+02    1
    0.221642728754980340E+03    0.227789258695550473E+03    0.134532731533535443E+01    0.334788667250294196E+02   -0.108664635054415921E+02    1
    0.219884207372404632E+03    0.228950486079941470E+03    0.125246101372582608E+01    0.334839957014031313E+02   -0.108689635054415881E+02    1
    0.217593761515947620E+03    0.227479955765963297E+03    0.125252550871035861E+01    0.334851279180033004E+02   -0.108714635054415911E+02    1
    0.219832110662948594E+03    0.226670507341983978E+03    0.125261968881425556E+01    0.334867787018464469E+02   -0.108739635054415942E+02    1
    0.220250507556398276E+03    0.230281857168939382E+03    0.125275790604508863E+01    0.334891958653727428E+02   -0.108764635054415848E+02    1
    0.220538233330201280E+03    0.230144090306479768E+03    0.125283019342624691E+01    0.334904574311353400E+02   -0.108789635054415808E+02    1
    0.222028236153614898E+03    0.227927328393249155E+03    0.125290716588445505E+01    0.334917987925429514E+02   -0.108814635054415785E+02    1
    0.219845586774554647E+03    0.228818223879005387E+03    0.125292277991350076E+01    0.334920706428263770E+02   -0.108839635054415798E+02    1
    0.220898231818008753E+03    0.225956265001285232E+03    0.134459997857835400E+01    0.334929446144351175E+02   -0.108864635054415935E+02    1
    0.220188641088903779E+03    0.226115681856865478E+03    0.134455009915692081E+01    0.334939011140472331E+02   -0.108889635054416019E+02    1
    0.219114474581824425E+03    0.227856277175343905E+03    0.134451976344839785E+01    0.334944822783452878E+02   -0.108914635054416049E+02    1
    0.221322858984073946E+03    0.228902754905456163E+03    0.134449398620750049E+01    0.334949757795059355E+02   -0.108939635054416133E+02    1
    0.218549116916494654E+03    0.226533087795428685E+03    0.134438516086556348E+01    0.334970558505881257E+02   -0.108964635054416021E+02    1
    0.219480211023133052E+03    0.230125753331409953E+03    0.125336694564683704E+01    0.334997688321106608E+02   -0.108989635054415928E+02    1
    0.221472693876608105E+03    0.226660583198319557E+03    0.134412960075242083E+01    0.335019191554462594E+02   -0.109014635054415852E+02    1
    0.221251686663818930E+03    0.228996671805073959E+03    0.134397143647906425E+01    0.335049139669781937E+02   -0.109039635054415935E+02    1
    0.218802521958428059E+03    0.230805245074679789E+03    0.134383087747822394E+01    0.335075657731899668E+02   -0.109064635054416090E+02    1
    0.220415601710083308E+03    0.226411824806051641E+03    0.134381366328499752E+01    0.335078899144613871E+02   -0.109089635054415979E+02    1
    0.218071320419643939E+03    0.228729597351562774E+03    0.134375387352014197E+01    0.335090146909997344E+02   -0.109114635054415956E+02    1
    0.220585529096943702E+03    0.230628869580885095E+03    0.134360116203202118E+01    0.335118800745881202E+02   -0.109139635054416093E+02    1
    0.218797562464831145E+03    0.226382526611736552E+03    0.125414835098118971E+01    0.335131475343462952E+02   -0.109164635054416070E+02    1
    0.220956522768881598E+03    0.227214095193144033E+03    0.125436139712578765E+01    0.335167587292825928E+02   -0.109189635054416012E+02    1
    0.218415596423258876E+03    0.229930526134711386E+03    0.125440760681547925E+01    0.335175399342825813E+02   -0.109214635054415847E+02    1
    0.222252943857748363E+03    0.230236003557318043E+03    0.134316728741145575E+01    0.335199626076008883E+02   -0.109239635054415860E+02    1
    0.222319271856427235E+03    0.226287093741453560E+03    0.125458001213141479E+01    0.335204480658377477E+02   -0.109264635054415891E+02    1
    0.222520482282083890E+03    0.230299947411530070E+03    0.134311498402646468E+01    0.335209311200426754E+02   -0.109289635054415832E+02    1
    0.220287197050744169E+03    0.229614584139066380E+03    0.125479776650208130E+01    0.335241065019360107E+02   -0.109314635054415881E+02    1
    0.221899376231237170E+03    0.227435689544143116E+03    0.125488398340943519E+01    0.335255504910906765E+02   -0.109339635054416000E+02    1
