    0.220280097613771972E+03    0.227351396453315886E+03    0.289914327425666851E+01    0.128789677558540383E+01    0.500365678891563164E+02
    0.219712031430262783E+03    0.227493696745277219E+03    0.302196787640813813E+01    0.140498272888106968E+01    0.500471408573512804E+02
    0.219828176900531730E+03    0.227442368315409624E+03    0.288121617166510102E+01    0.132097651094550450E+01    0.500506490168582516E+02
    0.219781417557899289E+03    0.227329834933490588E+03    0.266474117176796099E+01    0.136847471589045622E+01    0.500591837566516418E+02
    0.220018514851957178E+03    0.227085997583465627E+03    0.312526102098639402E+01    0.135918215223352323E+01    0.500713056380356107E+02
    0.219915300979465428E+03    0.227539264977755863E+03    0.303594272559419665E+01    0.132340258147201961E+01    0.500718267066372889E+02
    0.220017942173601000E+03    0.227236244598196748E+03    0.248953387161162620E+01    0.135901310372328687E+01    0.500751216032324962E+02
    0.219767287748185936E+03    0.227283761159625328E+03    0.299652613804855772E+01    0.147226260210298410E+01    0.500770166245213488E+02
    0.220328592408768714E+03    0.227342350094231591E+03    0.291131373822918915E+01    0.154803333963505896E+01    0.500845636893611896E+02
    0.220526302981391922E+03    0.227062294982603362E+03    0.254989464245373076E+01    0.139990572679258563E+01    0.500878932861046025E+02
    0.219729766573541212E+03    0.227475996970013227E+03    0.293481817029340997E+01    0.136094972339805409E+01    0.500901703198770960E+02
    0.220498256972713847E+03    0.227225393901259395E+03    0.262877572610463428E+01    0.133216841822602117E+01    0.500937075119453894E+02
    0.220235845072525024E+03    0.227337541891674903E+03    0.297268094696011431E+01    0.128837616391553311E+01    0.501050064368169075E+02
    0.220437800236436232E+03    0.226951176702618682E+03    0.286322550111273033E+01    0.144852320065016027E+01    0.501127649048055872E+02
    0.220397639397219223E+03    0.227140663215770729E+03    0.249595371462471016E+01    0.135369759068655693E+01    0.501144880787582281E+02
    0.219836213978324849E+03    0.227588340549586178E+03    0.299715162975257510E+01    0.147944124491117979E+01    0.501315980808301163E+02
    0.220214363683229180E+03    0.227105632062045800E+03    0.244195837193938647E+01    0.141310198985702939E+01    0.501357672991546224E+02
    0.219971112703292675E+03    0.227362268797298782E+03    0.259457073821378481E+01    0.133258115584114822E+01    0.501396082135628376E+02
    0.219748643139424416E+03    0.227251120010747030E+03    0.280779451311169792E+01    0.136830247324787901E+01    0.501477240071459107E+02
    0.219956882863485021E+03    0.227099561694733552E+03    0.259855375829677726E+01    0.144303003863134904E+01    0.501537605355213998E+02
    0.220326798346117897E+03    0.227553731759266213E+03    0.311311520439640521E+01    0.145783587701815964E+01    0.501548441838450998E+02
    0.220332457258625624E+03    0.227350899204054571E+03    0.279278033130509051E+01    0.129741001322049865E+01    0.501561880774092330E+02
    0.220351727414876706E+03    0.227652239746340570E+03    0.279157913837408334E+01    0.140354665381504251E+01    0.501569198679697337E+02
    0.220098295844585408E+03    0.227651166516313168E+03    0.313156127871950485E+01    0.139839565164772139E+01    0.501579222454714682E+02
    0.220267907292410257E+03    0.227598810213669168E+03    0.281475691942727035E+01    0.133234478602848583E+01    0.501615196924899607E+02
    0.220381746731582723E+03    0.227307723943341358E+03    0.257114602674721393E+01    0.132930721402754415E+01    0.501664082696814901E+02
    0.220573657970882891E+03    0.227051293855422699E+03    0.275165889729358515E+01    0.136841427346447730E+01    0.501699914652199865E+02
    0.220306715236783020E+03    0.227259855936745765E+03    0.257861821055621787E+01    0.131980116229260158E+01    0.501700860809263176E+02
    0.219718896615338025E+03    0.227435218040500843E+03    0.276276028244649563E+01    0.140658317715016690E+01    0.501721372682501254E+02
    0.220551703845337016E+03    0.227244953178522820E+03    0.277325910478709448E+01    0.148523086060811060E+01    0.501734892577017320E+02
    0.219915895008210214E+03    0.227246933857734007E+03    0.300050571180383052E+01    0.131251423270452072E+01    0.501758033307293871E+02
    0.220338671544323176E+03    0.227598989567884075E+03    0.306277561752192096E+01    0.139782047083847782E+01    0.501773795443323110E+02
    0.220345903806205314E+03    0.227171068704802735E+03    0.260700699695544102E+01    0.149733219467987411E+01    0.501867327045033278E+02
    0.220503677151827560E+03    0.227269416774085130E+03    0.278061226610063228E+01    0.132150106412016122E+01    0.501932777697810977E+02
    0.220188687945019325E+03    0.227048508872846440E+03    0.260209405312865716E+01    0.133545508260749912E+01    0.502119489844300375E+02
    0.220481499789120477E+03    0.227514295454027035E+03    0.290051264513572260E+01    0.145880475429135981E+01    0.502130967780989863E+02
    0.219814018011441050E+03    0.227442892051659470E+03    0.277268339592708024E+01    0.148136642541467545E+01    0.502177518811455172E+02
    0.219937911744186295E+03    0.227028411371517080E+03    0.267631134619740774E+01    0.141627160624893822E+01    0.502218191797328046E+02
    0.220202275155275572E+03    0.227571255890485247E+03    0.271271625398418070E+01    0.133048441913750803E+01    0.502239362949467392E+02
    0.220537843676454827E+03    0.227010481749986667E+03    0.267418602539974115E+01    0.142116263996695302E+01    0.502268157970649725E+02
    0.220300278767891712E+03    0.227196215658257586E+03    0.260257682653005507E+01    0.131781989703581903E+01    0.502314948046305787E+02
    0.220149702596042061E+03    0.227123672220899294E+03    0.245748276256391707E+01    0.141634412333197979E+01    0.502377314735707188E+02
    0.220037280749844768E+03    0.227609719189036468E+03    0.266200474105259133E+01    0.135477865127261499E+01    0.502446611160721019E+02
    0.220517524462369238E+03    0.227336302624667582E+03    0.306718809239171009E+01    0.142055045277618497E+01    0.502547124522165376E+02
    0.219823747479492084E+03    0.227647016397169438E+03    0.283835176752115181E+01    0.139354299397682890E+01    0.502663665170212965E+02
    0.220283011646612437E+03    0.227260952429348094E+03    0.242015434067791135E+01    0.140847234110646280E+01    0.502685103626546663E+02
    0.220476633773037861E+03    0.227444883046702188E+03    0.263178352668768945E+01    0.136289240030253200E+01    0.502718758208576446E+02
    0.220073288179661517E+03    0.227648055683566383E+03    0.274339111376381073E+01    0.135095983730432234E+01    0.502773890523386200E+02
    0.220369235771453702E+03    0.227259646450495836E+03    0.304108146628414922E+01    0.131401681861986042E+01    0.502812315453719521E+02
    0.219930848915063052E+03    0.227353347714319398E+03    0.251244951893184520E+01    0.140121910428111551E+01    0.502843481250089894E+02
    0.219817112174608241E+03    0.227483486779897191E+03    0.289183559827429049E+01    0.133465323581624862E+01    0.502858606104199453E+02
    0.220590615797824512E+03    0.227363083955511627E+03    0.289082343572164913E+01    0.138917223751147212E+01    0.502924947495350594E+02
    0.220459913624628314E+03    0.227214381035928483E+03    0.282767887747960245E+01    0.151450190254561878E+01    0.502933052060592161E+02
    0.219781913463909859E+03    0.227348398650751164E+03    0.273103240711723583E+01    0.135941949831184328E+01    0.502936469831986415E+02
    0.220255202909113194E+03    0.227645452385471657E+03    0.304273273955012424E+01    0.144368394386854071E+01    0.502956052199121046E+02
    0.220041033360757922E+03    0.227226869971601133E+03    0.254938715459541720E+01    0.134211878900703852E+01    0.502975764105290963E+02
    0.220311942717743563E+03    0.226913606946091733E+03    0.284621985769083885E+01    0.136512511285364013E+01    0.503014802986475402E+02
    0.219833282930897383E+03    0.227399184926074298E+03    0.272591571106571173E+01    0.147764800233271654E+01    0.503017794658723716E+02
    0.220210470836711039E+03    0.227477277203110930E+03    0.294816195485461963E+01    0.154240511700369787E+01    0.503037817843701163E+02
    0.219786440257283886E+03    0.227146691688689742E+03    0.286661923316381184E+01    0.139300433127915646E+01    0.503114658779541557E+02
    0.220204983560678670E+03    0.227102732113927601E+03    0.309402593993213104E+01    0.133081658625668453E+01    0.503136547664058043E+02
    0.220288936638076962E+03    0.227007770058269273E+03    0.252089029038347201E+01    0.139050647800884786E+01    0.503160662211028225E+02
    0.220359873021046610E+03    0.227235172137563239E+03    0.306810859040663120E+01    0.132028257173311747E+01    0.503172429331777451E+02
    0.220005933846147087E+03    0.227527006977470961E+03    0.322957751645591440E+01    0.141621764641198755E+01    0.503211108838034704E+02
    0.220175983332159689E+03    0.227511985090088046E+03    0.253167011490368177E+01    0.144563824513292616E+01    0.503215355667376656E+02
    0.220014218817716994E+03    0.227584876121178127E+03    0.319343081908503290E+01    0.142715589251293995E+01    0.503271469453891740E+02
    0.219947913092217647E+03    0.227200663636793195E+03    0.260717579922428966E+01    0.146459859934966730E+01    0.503300127448261918E+02
    0.220124273771318229E+03    0.227581147070493842E+03    0.308593083941081003E+01    0.150423492802320258E+01    0.503329955605656352E+02
    0.220228882610396084E+03    0.227069689359860320E+03    0.272784635751006599E+01    0.150733828043626072E+01    0.503338014671448093E+02
    0.219884606579934655E+03    0.227286698563915905E+03    0.298208923905682211E+01    0.151685754036699283E+01    0.503383986870173175E+02
    0.220196712129505897E+03    0.227546614507038868E+03    0.252873591901928974E+01    0.141047701419747984E+01    0.503408905078615163E+02
    0.220352718313988277E+03    0.227391725337832071E+03    0.266311259008105017E+01    0.150331705801302995E+01    0.503460506249774085E+02
    0.220198710173362684E+03    0.227331045993742237E+03    0.252606649311497566E+01    0.133815067671646482E+01    0.503486614581148331E+02
    0.220234775191770638E+03    0.227521468593813296E+03    0.286968125458162104E+01    0.131218553178022468E+01    0.503605332800833168E+02
    0.220377763141150382E+03    0.227308125355456525E+03    0.313848903614009700E+01    0.148856081940819074E+01    0.503631506655103180E+02
    0.219909913128233114E+03    0.227647537943262108E+03    0.285917543345193703E+01    0.135883371799154951E+01    0.503662798910768288E+02
    0.220371555680070287E+03    0.227528735823904924E+03    0.310522462945941857E+01    0.142533713985804145E+01    0.503697322773350038E+02
    0.220286067531654709E+03    0.227143756339443399E+03    0.246841876773064550E+01    0.143493556625720675E+01    0.503795428910235472E+02
    0.220087295961955391E+03    0.227160220090460854E+03    0.320647434160219502E+01    0.144820056044765622E+01    0.503852972137880215E+02
    0.220474702852031783E+03    0.227319434002621364E+03    0.271117629868312449E+01    0.149437255157112592E+01    0.503857706762005648E+02
    0.220157949314075324E+03    0.227403860602980473E+03    0.266855531660403811E+01    0.131330392109560012E+01    0.503897286911784832E+02
    0.220299555269887179E+03    0.227594418186805569E+03    0.271592100740474773E+01    0.146467889263851792E+01    0.504029906735136564E+02
    0.220112246910389416E+03    0.227595745231088756E+03    0.303200524379597258E+01    0.133426198773578886E+01    0.504091688879628634E+02
    0.220373298569880717E+03    0.226946590502246579E+03    0.288992882628927861E+01    0.144678578212449516E+01    0.504147510291406888E+02
    0.219921273119842425E+03    0.227224061282606527E+03    0.317215191347679282E+01    0.137753081982137626E+01    0.504200473884805191E+02
    0.220617770817132197E+03    0.227174891305209883E+03    0.273040871475684277E+01    0.140613291298530907E+01    0.504292735434973451E+02
    0.219876168447451903E+03    0.227597708808917304E+03    0.270454398004396834E+01    0.138633202610168027E+01    0.504306678466638658E+02
    0.220348527771550835E+03    0.226969089361545201E+03    0.299126649625350316E+01    0.138212436438290975E+01    0.504319414078239916E+02
    0.220150460587578948E+03    0.227613531920211130E+03    0.264666015300745761E+01    0.136940264044614501E+01    0.504493705445826137E+02
    0.219963669604768000E+03    0.227075574078978974E+03    0.265335545599656308E+01    0.144297917749869242E+01    0.504507745393854066E+02
    0.220263671144157826E+03    0.227643807010400991E+03    0.278777396448038228E+01    0.136743223303555084E+01    0.504521369901023462E+02
