    0.220952267366452929E+03    0.229364661251964009E+03    0.368630123988043845E+01    0.238078720881121519E+01   -0.304869689464579869E+04   -0.644396350544153229E+01    1
    0.220268871205850360E+03    0.226699047660293019E+03    0.357242129689153298E+01    0.268895317646529453E+01   -0.303328735219654345E+04   -0.644646350544153979E+01    1
    0.218700772839589831E+03    0.228297397171916401E+03    0.395530084504039081E+01    0.246929086895769778E+01   -0.292034161819027759E+04   -0.644896350544154906E+01    1
    0.222401197868390796E+03    0.226604678606452381E+03    0.232629481263645754E+01    0.260413042095722691E+01   -0.267536826452965715E+04   -0.645146350544151925E+01    1
    0.218984057026906726E+03    0.227397549127997792E+03    0.399964257043571170E+01    0.245382544244092493E+01   -0.257668139040977803E+04   -0.645396350544149033E+01    1
    0.219729386883779284E+03    0.229906806623401081E+03    0.327062925068478005E+01    0.249939276360138507E+01   -0.233728929505810629E+04   -0.645646350544149072E+01    1
    0.218149376529260394E+03    0.226950853442611134E+03    0.349548325322078757E+01    0.244871238866373719E+01   -0.227304355467478263E+04   -0.645896350544150355E+01    1
    0.218863599020047900E+03    0.230140629982413685E+03    0.379987814642483901E+01    0.235632538784820245E+01   -0.210424227797999174E+04   -0.646146350544151460E+01    1
    0.218343192952676532E+03    0.228048159753741658E+03    0.405685291412023474E+01    0.223116914035141090E+01   -0.177584903880878755E+04   -0.646396350544151854E+01    1
    0.219419482666059253E+03    0.230045274769725239E+03    0.423668459446368395E+01    0.207802319516787559E+01   -0.166656341320867523E+04   -0.646646350544152693E+01    1
    0.220546214300199267E+03    0.229323148703040516E+03    0.377344658857254434E+01    0.219960215782498381E+01   -0.165466363263420158E+04   -0.646896350544151133E+01    1
    0.219633325654073474E+03    0.229270019506873524E+03    0.441461474856681768E+01    0.196422738322085433E+01   -0.156391682857791920E+04   -0.647146350544151172E+01    1
    0.222377048748536822E+03    0.226061171864928639E+03    0.420555830488259375E+01    0.152057818561220603E+01   -0.152127711093968901E+04   -0.647396350544154586E+01    1
    0.218853479343457934E+03    0.227492796754302418E+03    0.315886356332431539E+01    0.249164323785909847E+01   -0.142953128615598462E+04   -0.647646350544154359E+01    1
    0.218782495873971698E+03    0.229676009690226948E+03    0.328055657638241271E+01    0.238347789245909514E+01   -0.142282270402858285E+04   -0.647896350544153865E+01    1
    0.220522132533593890E+03    0.229247025823058522E+03    0.360864115149296261E+01    0.221840331839234217E+01   -0.142101055119227976E+04   -0.648146350544153194E+01    1
    0.220030411797567126E+03    0.230659530734481251E+03    0.313908535726400872E+01    0.237881706018763328E+01   -0.139863025881117346E+04   -0.648396350544150657E+01    1
    0.220646269339128253E+03    0.227395358061255848E+03    0.243517602673869771E+01    0.255778698064202192E+01   -0.128729514806116140E+04   -0.648646350544150696E+01    1
    0.220966422277494189E+03    0.227097580706538594E+03    0.317977101932365613E+01    0.246503696741900757E+01   -0.115335158318883191E+04   -0.648896350544150824E+01    1
    0.219851329940362689E+03    0.229074713265361225E+03    0.258603245472692933E+01    0.237055698391384340E+01   -0.102807268221901450E+04   -0.649146350544149886E+01    1
    0.217594056147142169E+03    0.230791640853347218E+03    0.352437835463234972E+01    0.217356202204684124E+01   -0.985009415043453600E+03   -0.649396350544152856E+01    1
    0.222050637620492694E+03    0.229446572339000141E+03    0.454546349724510002E+01   -0.195465693546766461E+01   -0.980171486873536196E+03   -0.649646350544153872E+01    1
    0.221815221923394915E+03    0.228419210290374195E+03    0.445700293195530861E+01   -0.287324645123065681E+01   -0.853630561701950114E+03   -0.649896350544152046E+01    1
    0.220526724177404162E+03    0.229474043225707447E+03    0.321348958805502161E+01    0.215205645335494911E+01   -0.824744177170541775E+03   -0.650146350544152618E+01    1
    0.222403672653241870E+03    0.229282365416945851E+03    0.437865950187526387E+01   -0.442712346323151618E+01   -0.823321702981434328E+03   -0.650396350544153723E+01    1
    0.221215219217344043E+03    0.229405012404384053E+03    0.395154075017168571E+01    0.182296408992374737E+01   -0.811439654688918722E+03   -0.650646350544155183E+01    1
    0.221864847558542010E+03    0.228982017015876210E+03    0.440533219878235727E+01   -0.372663372330914200E+01   -0.793577178406976032E+03   -0.650896350544155666E+01    1
    0.221377221363588092E+03    0.229235007738532460E+03    0.447229131272325375E+01   -0.257747094109917807E+01   -0.786746773706343106E+03   -0.651146350544154462E+01    1
    0.220494797545476672E+03    0.229359236633243000E+03    0.451331830251726895E+01    0.158046150836972643E+01   -0.784648018185984142E+03   -0.651396350544152725E+01    1
    0.222522167283101794E+03    0.226898710107268727E+03    0.422600873580937986E+01   -0.211391576255258107E+01   -0.766646806477050404E+03   -0.651646350544151254E+01    1
    0.222006604987188098E+03    0.228089500045241749E+03    0.337791389641794115E+01    0.202800159510958533E+01   -0.753500943534083717E+03   -0.651896350544152003E+01    1
    0.222292704003854510E+03    0.228570818578662312E+03    0.430008742201417604E+01   -0.265949390336997205E+01   -0.752612016797867568E+03   -0.652146350544151776E+01    1
    0.218106824773355243E+03    0.226936128115119374E+03    0.248123838977204292E+01    0.226968002184057571E+01   -0.734908841333205942E+03   -0.652396350544151549E+01    1
    0.217617661076589343E+03    0.230781630253257191E+03    0.456554762189000840E+01   -0.130209032312329054E+01   -0.732876017696079430E+03   -0.652646350544154163E+01    1
    0.222121329623265979E+03    0.228108385180892384E+03    0.401649773745839855E+01    0.168243780102292373E+01   -0.730753591965819055E+03   -0.652896350544154469E+01    1
    0.217656543272538897E+03    0.226236060535373127E+03    0.296181850711752848E+01    0.216431721457317661E+01   -0.712173183883763613E+03   -0.653146350544152288E+01    1
    0.221222738045259234E+03    0.228464851056994831E+03    0.442793256897688359E+01   -0.310898904180909419E+01   -0.700361984635687008E+03   -0.653396350544150284E+01    1
    0.220747806149526355E+03    0.230101928686561024E+03    0.451462857830335995E+01   -0.135217711444568334E+01   -0.699570733186082407E+03   -0.653646350544152011E+01    1
    0.221972180920644519E+03    0.229122524535121357E+03    0.431533764873702630E+01   -0.132290966798251697E+01   -0.683201305961502612E+03   -0.653896350544151694E+01    1
    0.219942133742376086E+03    0.226911014592112934E+03    0.460166289597934064E+01   -0.349796747289314691E+01   -0.682768317252153906E+03   -0.654146350544151645E+01    1
    0.219447096603914019E+03    0.228337330793799794E+03    0.457833869688611994E+01   -0.424621701912134597E+01   -0.672627841034690618E+03   -0.654396350544152305E+01    1
    0.217615573423906085E+03    0.230755220627250111E+03    0.449438730840077039E+01   -0.425071933368746180E+01   -0.671092900731759983E+03   -0.654646350544150213E+01    1
    0.219917894023462054E+03    0.226648103868426716E+03    0.457587995689368121E+01   -0.421358501720662293E+01   -0.653545246762218312E+03   -0.654896350544151318E+01    1
    0.219076286870046374E+03    0.227085050916137135E+03    0.455084308035889507E+01   -0.250659362631853089E+01   -0.629401447808320881E+03   -0.655146350544153577E+01    1
    0.220289632099672076E+03    0.226587964868010914E+03    0.353895018047422649E+01    0.220899381719883792E+01   -0.625314222855093931E+03   -0.655396350544152639E+01    1
    0.221627271193071124E+03    0.228925778543414509E+03    0.426423387369462326E+01   -0.275910409624813990E+01   -0.614774349426965045E+03   -0.655646350544151346E+01    1
    0.219742474573655841E+03    0.226696563338698780E+03    0.453357357138604478E+01   -0.386314628901270796E+01   -0.599325231314671896E+03   -0.655896350544154050E+01    1
    0.220415726321740863E+03    0.229498071944178974E+03    0.440349421686894793E+01   -0.451611845964218706E+01   -0.593121617566386703E+03   -0.656146350544153023E+01    1
    0.221450268643899676E+03    0.230405236160220539E+03    0.336123604963361533E+01    0.199034712096358568E+01   -0.590297820019256051E+03   -0.656396350544149687E+01    1
    0.218657788055940387E+03    0.229482917463244831E+03    0.452320472927447526E+01   -0.109499483266329012E+01   -0.585291482647982320E+03   -0.656646350544152924E+01    1
    0.222224325257344958E+03    0.230550337707461750E+03    0.428437330798044513E+01   -0.317044450336724992E+01   -0.582722692967224702E+03   -0.656896350544153496E+01    1
    0.221643484550519702E+03    0.229776406859816944E+03    0.424415578781944181E+01   -0.329325523780399188E+01   -0.577521047426013865E+03   -0.657146350544153623E+01    1
    0.222345578390165088E+03    0.229189546977939045E+03    0.414036264894688077E+01   -0.132704897014115275E+01   -0.572912155345433007E+03   -0.657396350544153485E+01    1
    0.218811484890981433E+03    0.228646039044322407E+03    0.445517030258779201E+01   -0.341255525111281965E+01   -0.566292738216709267E+03   -0.657646350544153258E+01    1
    0.220148667710824725E+03    0.229639130806388295E+03    0.438017509583208842E+01   -0.461430267939607752E+01   -0.552501523347444959E+03   -0.657896350544154984E+01    1
    0.220918972807927844E+03    0.229985704099597370E+03    0.314408806624890369E+01    0.202265248033396094E+01   -0.552489894346978645E+03   -0.658146350544153069E+01    1
    0.220042240041299578E+03    0.230245335673751271E+03    0.439309339672677535E+01   -0.366135873989837224E+01   -0.550251843970770665E+03   -0.658396350544152664E+01    1
    0.220882965940042254E+03    0.227117004668177998E+03    0.439580521606870178E+01   -0.221607459074526680E+01   -0.550127477252967196E+03   -0.658646350544151371E+01    1
    0.222474260347886798E+03    0.228617692565383351E+03    0.319100738560448116E+01    0.193994329423050171E+01   -0.549774175994878192E+03   -0.658896350544149989E+01    1
    0.219955681282087085E+03    0.229640317832888996E+03    0.399213390925869005E+01    0.181400543778830503E+01   -0.548655914933240979E+03   -0.659146350544150383E+01    1
    0.218381698447271106E+03    0.229578831767501271E+03    0.442716454726336472E+01   -0.130981994837443017E+01   -0.545286489727120056E+03   -0.659396350544150245E+01    1
    0.221962718087239978E+03    0.230668310796679890E+03    0.426763617145697705E+01   -0.422854950032555088E+01   -0.544878357713593005E+03   -0.659646350544153037E+01    1
    0.221195800024076220E+03    0.229279024576606190E+03    0.412931719013630349E+01    0.160253321172356689E+01   -0.542803163069420179E+03   -0.659896350544154586E+01    1
    0.217684170025392291E+03    0.226183685934008992E+03    0.436832950003262344E+01   -0.352966621039544570E+01   -0.537844184897467130E+03   -0.660146350544153382E+01    1
    0.218235339838071582E+03    0.229036866700114643E+03    0.438981365854093575E+01   -0.163130757929203707E+01   -0.534839004080767268E+03   -0.660396350544152799E+01    1
    0.221290795522733447E+03    0.229962491070689595E+03    0.420536328006935101E+01   -0.441538972191677548E+01   -0.511239705704427308E+03   -0.660646350544152128E+01    1
    0.221959827559991595E+03    0.230548647021712696E+03    0.420112571065787677E+01   -0.366466153520498938E+01   -0.510966669062975086E+03   -0.660896350544152167E+01    1
    0.221784777360959765E+03    0.229349299048842823E+03    0.411732405621281572E+01   -0.146314293930679318E+01   -0.509582935402050339E+03   -0.661146350544150341E+01    1
    0.217668989616437671E+03    0.230421172356070912E+03    0.419782909136575455E+01    0.164501527053236440E+01   -0.509432272527406667E+03   -0.661396350544151090E+01    1
    0.220889067965551135E+03    0.228037087892951405E+03    0.429920425194153655E+01   -0.345954511427839506E+01   -0.507698202726636623E+03   -0.661646350544152284E+01    1
    0.218140963035627124E+03    0.226668277656497395E+03    0.434184702437194492E+01   -0.443411814275787108E+01   -0.500525485499035256E+03   -0.661896350544151524E+01    1
    0.222177576440377948E+03    0.230226294373931324E+03    0.411277494118131148E+01   -0.464749326751058955E+01   -0.494693033114973900E+03   -0.662146350544153428E+01    1
    0.220997474211259600E+03    0.229041484271945393E+03    0.420114300349846026E+01   -0.182196183294521452E+01   -0.492271846237354850E+03   -0.662396350544155332E+01    1
    0.219185254889531848E+03    0.230161318456591999E+03    0.434305203342210433E+01   -0.429238821725455200E+01   -0.488946428914808337E+03   -0.662646350544154661E+01    1
    0.218874362128778216E+03    0.229632678007544911E+03    0.454563189657363598E+01   -0.757380255454220386E+00   -0.478833913844978269E+03   -0.662896350544150970E+01    1
    0.221214470284982440E+03    0.228508226847114003E+03    0.416972753919428563E+01   -0.220651549275624204E+01   -0.477991891290470676E+03   -0.663146350544149499E+01    1
    0.218816245215936419E+03    0.227069944416942036E+03    0.436673320615307858E+01   -0.350294259567996846E+01   -0.476433495317943198E+03   -0.663396350544150870E+01    1
    0.219884023684068438E+03    0.229704589819373524E+03    0.429166759283214283E+01   -0.218051515796039430E+01   -0.472202757726078062E+03   -0.663646350544150021E+01    1
