    0.216543890194576221E+03    0.223169315444871359E+03    0.255938629390642980E+01   -0.112080924456218927E+05   -0.652896350544154469E+01    1
    0.216319374756496387E+03    0.220361360418244772E+03    0.250597529709384048E+01   -0.960705170875243130E+04   -0.653146350544152288E+01    1
    0.215029834465663868E+03    0.222683176385804586E+03    0.247737705611229053E+01   -0.884985114700855229E+04   -0.653396350544150284E+01    1
    0.216963170246761280E+03    0.221925306665345602E+03    0.246780093977221426E+01   -0.861052335639007288E+04   -0.653646350544152011E+01    1
    0.214487967447917896E+03    0.220642121421739034E+03    0.243032653075990623E+01   -0.773757614185592320E+04   -0.653896350544151694E+01    1
    0.215372139887493091E+03    0.222141424047395162E+03    0.242433826710653832E+01   -0.760698962731705433E+04   -0.654146350544151645E+01    1
    0.215387542919795948E+03    0.222234023200913839E+03    0.234184647671326651E+01   -0.602871996243063131E+04   -0.654396350544152305E+01    1
    0.216864452795665699E+03    0.222319185602113180E+03    0.233735857284763782E+01   -0.595361174071435198E+04   -0.654646350544150213E+01    1
    0.213768280224483448E+03    0.221833674060746603E+03    0.229764679965130902E+01   -0.533158244661176650E+04   -0.654896350544151318E+01    1
    0.215490376667659717E+03    0.222839400636598043E+03    0.224923837457884801E+01   -0.466778441881032177E+04   -0.655146350544153577E+01    1
    0.216556339459102588E+03    0.220506224500581197E+03    0.223711691679865154E+01   -0.451626268840807461E+04   -0.655396350544152639E+01    1
    0.214548394875209766E+03    0.219743108617707662E+03    0.223002520522235770E+01   -0.443016349437581084E+04   -0.655646350544151346E+01    1
    0.216934719757717090E+03    0.222606842624589376E+03    0.219246597894433215E+01   -0.400382797701787786E+04   -0.655896350544154050E+01    1
    0.214690032438915210E+03    0.222946848022386007E+03    0.218301502983133489E+01   -0.390399732467170361E+04   -0.656146350544153023E+01    1
    0.214521511988323169E+03    0.220192738639756612E+03    0.218271116991823089E+01   -0.390083502323934636E+04   -0.656396350544149687E+01    1
    0.216715434984844165E+03    0.222107809173509054E+03    0.218267658423706479E+01   -0.390047527177873690E+04   -0.656646350544152924E+01    1
    0.213999127344768482E+03    0.222338974105760030E+03    0.217203984034122222E+01   -0.379161186902535155E+04   -0.656896350544153496E+01    1
    0.217250259833019214E+03    0.220865826951905660E+03    0.216708914712284351E+01   -0.374213292866520305E+04   -0.657146350544153623E+01    1
    0.217404764132183033E+03    0.221756504165574484E+03    0.215914926288937536E+01   -0.366432037550778887E+04   -0.657396350544153485E+01    1
    0.214367041544597583E+03    0.222812891113206319E+03    0.212683800199403894E+01   -0.336639467421929794E+04   -0.657646350544153258E+01    1
    0.217059344486873584E+03    0.220807086336060934E+03    0.210388957907158591E+01   -0.317195504189065832E+04   -0.657896350544154984E+01    1
    0.217190493063610035E+03    0.223579330551072530E+03    0.209957789748618495E+01   -0.313692069167099908E+04   -0.658146350544153069E+01    1
    0.216660513834636646E+03    0.219997852432176046E+03    0.207150667640812003E+01   -0.291979642942694636E+04   -0.658396350544152664E+01    1
    0.214230085329692798E+03    0.222981313335343771E+03    0.206615907132492715E+01   -0.288051072299974703E+04   -0.658646350544151371E+01    1
    0.215395383076351123E+03    0.222340260135575704E+03    0.200405718691640100E+01   -0.246858971216967757E+04   -0.658896350544149989E+01    1
    0.214389987187068897E+03    0.219841066944047384E+03    0.198616074385002861E+01   -0.236379932582731453E+04   -0.659146350544150383E+01    1
    0.216775213913600879E+03    0.221112906085893087E+03    0.198212410077675916E+01   -0.234095401804871790E+04   -0.659396350544150245E+01    1
    0.213908004002254444E+03    0.222041212903901510E+03    0.197183650756697748E+01   -0.228400621549824018E+04   -0.659646350544153037E+01    1
    0.215201197342555957E+03    0.221726506578370504E+03    0.195844279080102002E+01   -0.221253347276459499E+04   -0.659896350544154586E+01    1
    0.217347209887187915E+03    0.220476991044923238E+03    0.195038679749506461E+01   -0.217095345205447848E+04   -0.660146350544153382E+01    1
    0.215228746132533985E+03    0.221502071248933248E+03    0.193242200653495821E+01   -0.208189623006460533E+04   -0.660396350544152799E+01    1
    0.215159753517787891E+03    0.221119202482148580E+03    0.191354481236694074E+01   -0.199353290211767421E+04   -0.660646350544152128E+01    1
    0.217404663042705494E+03    0.221197353708192281E+03    0.190892680046263763E+01   -0.197269718928093516E+04   -0.660896350544152167E+01    1
    0.215152624802272754E+03    0.222778210746690206E+03    0.189935727187135583E+01   -0.193046671330236813E+04   -0.661146350544150341E+01    1
    0.215569180922191578E+03    0.221472056972428732E+03    0.188442449229349762E+01   -0.186704428979012755E+04   -0.661396350544151090E+01    1
    0.216061270670574146E+03    0.220073771345063619E+03    0.188398970087312101E+01   -0.186524175762581854E+04   -0.661646350544152284E+01    1
    0.217560938791912037E+03    0.223509176837846212E+03    0.186375378351642595E+01   -0.178401474871088794E+04   -0.661896350544151524E+01    1
    0.214734939531963306E+03    0.219946264612122945E+03    0.184592651181238665E+01   -0.171661939457217795E+04   -0.662146350544153428E+01    1
    0.217518266396205860E+03    0.222653685199662618E+03    0.183628369451577633E+01   -0.168171505167260239E+04   -0.662396350544155332E+01    1
    0.216381565766017872E+03    0.220911692726060323E+03    0.180816388879035905E+01   -0.158581036046265785E+04   -0.662646350544154661E+01    1
    0.217144118265788990E+03    0.222269000636979513E+03    0.177329987523750887E+01   -0.147822665229818176E+04   -0.662896350544150970E+01    1
    0.216798530773799854E+03    0.222885561096116476E+03    0.175737975680921199E+01   -0.143295470398760972E+04   -0.663146350544149499E+01    1
    0.216390415148418384E+03    0.223308556901856832E+03    0.172504543879309846E+01   -0.134785633111890547E+04   -0.663396350544150870E+01    1
    0.215574490980785328E+03    0.222090318071290426E+03    0.169840375920324149E+01   -0.128414686798406592E+04   -0.663646350544150021E+01    1
    0.215219656662624317E+03    0.220950954305573873E+03    0.169244678735664245E+01   -0.127064392075049182E+04   -0.663896350544151659E+01    1
    0.216374094681423145E+03    0.222597637283250265E+03    0.169120252630325396E+01   -0.126785660865209479E+04   -0.664146350544151787E+01    1
    0.215035021023433643E+03    0.219683604347154073E+03    0.167343783821275327E+01   -0.122927889036426814E+04   -0.664396350544149605E+01    1
    0.213793821291606861E+03    0.221947240697785787E+03    0.167082250194170001E+01   -0.122378755214618423E+04   -0.664646350544150177E+01    1
    0.216039224342983204E+03    0.220271333801194601E+03    0.166346398653926553E+01   -0.120858910770654347E+04   -0.664896350544150394E+01    1
    0.214519580320995289E+03    0.219776781427308492E+03   -0.335146966420047132E+01   -0.117825382940819827E+04   -0.665146350544150700E+01    1
    0.217041371302288013E+03    0.219699919330521993E+03   -0.529996847484045386E+01   -0.117825382940819827E+04   -0.665396350544153758E+01    1
    0.215265202717464405E+03    0.221027207004472189E+03   -0.516229275974052015E+01   -0.117825382940819827E+04   -0.665646350544154952E+01    1
    0.217364228920619922E+03    0.221712340700074606E+03   -0.409384472268675825E+01   -0.117825382940819827E+04   -0.665896350544153570E+01    1
    0.215504791693370777E+03    0.220161000358506612E+03   -0.470804936411365560E+01   -0.117825382940819827E+04   -0.666146350544152188E+01    1
    0.214547003225963550E+03    0.220497089254304342E+03   -0.388773464965046500E+01   -0.117825382940819827E+04   -0.666396350544151161E+01    1
    0.214895652012508350E+03    0.220229349004670553E+03   -0.401886131898097609E+01   -0.117825382940819827E+04   -0.666646350544151556E+01    1
    0.216031168656032520E+03    0.222950337755128317E+03   -0.573401136226038943E+01   -0.117825382940819827E+04   -0.666896350544149996E+01    1
    0.216019988016765552E+03    0.221594786035462789E+03   -0.515580959145903339E+01   -0.117825382940819827E+04   -0.667146350544150746E+01    1
    0.213917263703029590E+03    0.223502330171510152E+03   -0.481999744976884159E+01   -0.117825382940819827E+04   -0.667396350544151140E+01    1
    0.216600197510402637E+03    0.222700335370942526E+03   -0.387905199674051993E+01   -0.117825382940819827E+04   -0.667646350544149936E+01    1
    0.215379984812419849E+03    0.223484412776872091E+03   -0.431991896844201051E+01   -0.117825382940819827E+04   -0.667896350544150152E+01    1
    0.215645700888317066E+03    0.219996298419877462E+03   -0.546945313499021246E+01   -0.117825382940819827E+04   -0.668146350544149747E+01    1
    0.217093185143154102E+03    0.219877117263719015E+03   -0.323124736606054164E+01   -0.117825382940819827E+04   -0.668396350544151296E+01    1
    0.216835656122844654E+03    0.221304403650208883E+03   -0.541217842351018597E+01   -0.117825382940819827E+04   -0.668646350544152668E+01    1
    0.216864167885463672E+03    0.221318468915864401E+03   -0.493570384611076918E+01   -0.117825382940819827E+04   -0.668896350544152263E+01    1
    0.217404923395793872E+03    0.220361114370271139E+03   -0.574019972878336393E+01   -0.117825382940819827E+04   -0.669146350544153190E+01    1
    0.216005701021831470E+03    0.220029922115250997E+03   -0.322891530298761253E+01   -0.117825382940819827E+04   -0.669396350544152785E+01    1
    0.216207877592723804E+03    0.220745699750825338E+03   -0.557720811853828202E+01   -0.117825382940819827E+04   -0.669646350544153623E+01    1
    0.215892264322917896E+03    0.221194560634538107E+03   -0.422776377403715031E+01   -0.117825382940819827E+04   -0.669896350544153307E+01    1
    0.215572687105815845E+03    0.221119706737443380E+03   -0.455920988521439252E+01   -0.117825382940819827E+04   -0.670146350544152813E+01    1
    0.215499375300090747E+03    0.220779790746613912E+03   -0.573453755869527715E+01   -0.117825382940819827E+04   -0.670396350544153474E+01    1
    0.216936208204906421E+03    0.221076700078889303E+03   -0.403635508590234071E+01   -0.117825382940819827E+04   -0.670646350544153957E+01    1
    0.215749695973079639E+03    0.220494040119096212E+03   -0.495603199195057353E+01   -0.117825382940819827E+04   -0.670896350544154174E+01    1
    0.215900877670925098E+03    0.220969137060090475E+03   -0.397424579027642189E+01   -0.117825382940819827E+04   -0.671146350544151993E+01    1
    0.216567552046459156E+03    0.220344336139604025E+03   -0.470589764066395055E+01   -0.117825382940819827E+04   -0.671396350544151943E+01    1
    0.216485457853954273E+03    0.220017550575181417E+03   -0.450998952010312237E+01   -0.117825382940819827E+04   -0.671646350544153314E+01    1
    0.215945123152416187E+03    0.219966038333817892E+03   -0.458978692123981702E+01   -0.117825382940819827E+04   -0.671896350544153709E+01    1
    0.215406089977901416E+03    0.220648763524934225E+03   -0.476707394636697757E+01   -0.117825382940819827E+04   -0.672146350544153126E+01    1
    0.217148695425670581E+03    0.219992481576844625E+03   -0.380216885097638757E+01   -0.117825382940819827E+04   -0.672396350544153432E+01    1
    0.217155495123546558E+03    0.220534856903001241E+03   -0.468958143383943948E+01   -0.117825382940819827E+04   -0.672646350544153382E+01    1
    0.215567162708919483E+03    0.220293544160767965E+03   -0.476073653202754965E+01   -0.117825382940819827E+04   -0.672896350544152355E+01    1
    0.216813096956890064E+03    0.220166698324128561E+03   -0.501941107615645610E+01   -0.117825382940819827E+04   -0.673146350544152305E+01    1
    0.216504948095958667E+03    0.221254768001481466E+03   -0.447667692139116191E+01   -0.117825382940819827E+04   -0.673396350544152700E+01    1
    0.215487443403881031E+03    0.219682170736237936E+03   -0.463270528116142444E+01   -0.117825382940819827E+04   -0.673646350544152295E+01    1
    0.216665948109310108E+03    0.221059262620850973E+03   -0.361285012614634304E+01   -0.117825382940819827E+04   -0.673896350544150913E+01    1
    0.215882147507350879E+03    0.220684940206452779E+03   -0.383871603434599873E+01   -0.117825382940819827E+04   -0.674146350544151751E+01    1
    0.216821377949397998E+03    0.221194041120454244E+03   -0.521168275938322534E+01   -0.117825382940819827E+04   -0.674396350544153478E+01    1
    0.217065594868343311E+03    0.220400921689912252E+03   -0.376318090667875316E+01   -0.117825382940819827E+04   -0.674646350544154760E+01    1
    0.216082370714824634E+03    0.219670596229478292E+03   -0.321774577490808955E+01   -0.117825382940819827E+04   -0.674896350544153822E+01    1
    0.215905832247417408E+03    0.220048911678239278E+03   -0.366325628604045850E+01   -0.117825382940819827E+04   -0.675146350544153151E+01    1
    0.216092665390651661E+03    0.221303399192735128E+03   -0.346200961855102918E+01   -0.117825382940819827E+04   -0.675396350544154078E+01    1
    0.215871860937755542E+03    0.221206682788773946E+03   -0.510229072025994945E+01   -0.117825382940819827E+04   -0.675646350544154206E+01    1
    0.215391516165416675E+03    0.221202663051530294E+03   -0.576810955001598558E+01   -0.117825382940819827E+04   -0.675896350544154600E+01    1
    0.216316047863643604E+03    0.220532254564210348E+03   -0.355857942811619088E+01   -0.117825382940819827E+04   -0.676146350544154284E+01    1
