    0.216884206830917748E+03    0.221694776421274554E+03    0.356227207138769231E+01    0.120298338232146929E+01   -0.596046952371276006E+03
    0.216884206830917748E+03    0.221694776421274554E+03    0.356227207138769231E+01    0.120298338232146929E+01   -0.596046952371276006E+03
    0.216785829750112299E+03    0.221742178155049970E+03    0.374722072949967844E+01    0.115941143179900674E+01   -0.596046219108635569E+03
    0.216929135329829933E+03    0.221607962586134619E+03    0.360002738757861085E+01    0.115804925240378953E+01   -0.596045772497515031E+03
    0.216963278554825365E+03    0.221724276785367920E+03    0.361154333389809157E+01    0.119064913796231764E+01   -0.596040831561903587E+03
    0.216963278554825365E+03    0.221724276785367920E+03    0.361154333389809157E+01    0.119064913796231764E+01   -0.596040831561903587E+03
    0.216820756506808209E+03    0.221590597281493416E+03    0.365518484761956319E+01    0.121528060179497910E+01   -0.596040265740507493E+03
    0.216746137249994860E+03    0.221555022241149032E+03    0.357716216541448340E+01    0.115393281647394463E+01   -0.596036305102760366E+03
    0.216746137249994860E+03    0.221555022241149032E+03    0.357716216541448340E+01    0.115393281647394463E+01   -0.596036305102760366E+03
    0.216694048954227640E+03    0.221678292403689284E+03    0.361626802330727859E+01    0.109380578871932954E+01   -0.596035873207321515E+03
    0.216817361521689520E+03    0.221598098862433432E+03    0.373469814029656266E+01    0.117957052163934062E+01   -0.596035098194352145E+03
    0.216970968501251463E+03    0.221747929131599534E+03    0.368345018762076970E+01    0.113365659283968689E+01   -0.596034039583036474E+03
    0.216631946122969651E+03    0.221709478088058034E+03    0.362627325831941949E+01    0.119060938175039155E+01   -0.596033881317102669E+03
    0.216631946122969651E+03    0.221709478088058034E+03    0.362627325831941949E+01    0.119060938175039155E+01   -0.596033881317102669E+03
    0.216960497003056616E+03    0.221703838768138951E+03    0.366309855052399813E+01    0.111193502360335827E+01   -0.596032110035936057E+03
    0.216920885411035101E+03    0.221620848357473307E+03    0.365908475455323723E+01    0.111443697022907173E+01   -0.596027018558230111E+03
    0.216701358684159430E+03    0.221588906465340727E+03    0.355486681654610592E+01    0.118699189899494861E+01   -0.596026079275040502E+03
    0.216889450472942684E+03    0.221657368206259122E+03    0.369089181816819512E+01    0.109790641887039708E+01   -0.596024177858266853E+03
    0.216667054354966581E+03    0.221566475513793989E+03    0.362649249216135994E+01    0.112860964585825929E+01   -0.596022924225970769E+03
    0.216734672405441444E+03    0.221708222480024290E+03    0.353542078858015429E+01    0.119119467919517152E+01   -0.596021644217061180E+03
    0.216672113797251626E+03    0.221597581057490459E+03    0.362214657837738496E+01    0.121040281980382947E+01   -0.596020799150060498E+03
    0.216672113797251626E+03    0.221597581057490459E+03    0.362214657837738496E+01    0.121040281980382947E+01   -0.596020799150060498E+03
    0.216783060419207771E+03    0.221731574601240936E+03    0.364717912267922184E+01    0.109238367230462163E+01   -0.596020515361235539E+03
    0.216820287967410934E+03    0.221620491227531232E+03    0.356834354286676714E+01    0.110706489272326269E+01   -0.596017397405898578E+03
    0.216749901514174582E+03    0.221566981873175166E+03    0.357832364712542139E+01    0.112764615201635099E+01   -0.596015319471625389E+03
    0.216690801009314498E+03    0.221719945527121496E+03    0.368433539900719387E+01    0.120631548896401330E+01   -0.596015118802799407E+03
    0.216690801009314498E+03    0.221719945527121496E+03    0.368433539900719387E+01    0.120631548896401330E+01   -0.596015118802799407E+03
    0.216622143797613916E+03    0.221589343935044241E+03    0.360263311912923134E+01    0.117834978866608431E+01   -0.596013621778694642E+03
    0.216744271068161197E+03    0.221719032587204794E+03    0.363055045049620606E+01    0.122829567573544640E+01   -0.596012961013034442E+03
    0.216877673376205223E+03    0.221660603967489067E+03    0.354064299275838357E+01    0.113285069810095429E+01   -0.596011911885903828E+03
    0.216877673376205223E+03    0.221660603967489067E+03    0.354064299275838357E+01    0.113285069810095429E+01   -0.596011911885903828E+03
    0.216834297332422011E+03    0.221655108017858737E+03    0.368038390159712225E+01    0.123369487699570346E+01   -0.596006869259909308E+03
    0.216834297332422011E+03    0.221655108017858737E+03    0.368038390159712225E+01    0.123369487699570346E+01   -0.596006869259909308E+03
    0.216832712405011222E+03    0.221771867245716379E+03    0.356809344727253119E+01    0.113751760483137065E+01   -0.596005800241094789E+03
    0.216825901613135898E+03    0.221654526186527420E+03    0.360956714281621682E+01    0.108880058106957200E+01   -0.596004463806413810E+03
    0.216911695157905967E+03    0.221596439877221229E+03    0.369552601028746208E+01    0.115490515631263602E+01   -0.596003244353289801E+03
    0.216911695157905967E+03    0.221596439877221229E+03    0.369552601028746208E+01    0.115490515631263602E+01   -0.596003244353289801E+03
    0.216967804701938206E+03    0.221735863286839560E+03    0.371532001749972629E+01    0.115007974872921093E+01   -0.596001854192435076E+03
    0.216723359270520376E+03    0.221560789921129782E+03    0.357757250255978754E+01    0.113849507844205888E+01   -0.596001375592473551E+03
    0.216723359270520376E+03    0.221560789921129782E+03    0.357757250255978754E+01    0.113849507844205888E+01   -0.596001375592473551E+03
    0.216931979946424718E+03    0.221631078900866953E+03    0.371187849888333465E+01    0.118503891794120264E+01   -0.595998705800778680E+03
    0.216934676091266340E+03    0.221737796528124989E+03    0.369186537976195916E+01    0.111463207895064631E+01   -0.595997610074276849E+03
    0.216663312271418334E+03    0.221707473101975182E+03    0.358545174745095085E+01    0.111632781950237181E+01   -0.595996768387227689E+03
    0.216948575097785891E+03    0.221613531843462226E+03    0.364008787858335747E+01    0.114509257215053140E+01   -0.595992946522946681E+03
    0.216916309135381255E+03    0.221684838103893895E+03    0.362504725178034315E+01    0.110010393658265215E+01   -0.595992899637345204E+03
    0.216976950033706743E+03    0.221680796965163864E+03    0.369871115564276387E+01    0.113321456103920948E+01   -0.595990629210895349E+03
    0.216816341532611375E+03    0.221725425350557117E+03    0.365659923861195768E+01    0.109066085752146957E+01   -0.595986979751891340E+03
    0.216742121916094845E+03    0.221628089758707290E+03    0.368940002612093076E+01    0.122497197338154162E+01   -0.595985457126380652E+03
    0.216748541517937298E+03    0.221580619705968246E+03    0.358363466704142386E+01    0.111460317189819325E+01   -0.595984079592418198E+03
    0.216748541517937298E+03    0.221580619705968246E+03    0.358363466704142386E+01    0.111460317189819325E+01   -0.595984079592418198E+03
    0.216635055904095026E+03    0.221608319971221874E+03    0.355565318913574657E+01    0.116571247570705872E+01   -0.595982339907402320E+03
    0.216835543036218922E+03    0.221798666844922536E+03    0.361400529579661089E+01    0.114881472069480761E+01   -0.595981941517050927E+03
    0.216591999210639443E+03    0.221658474334534134E+03    0.363260354238226713E+01    0.116328341815579872E+01   -0.595981620104565650E+03
    0.216909255069067143E+03    0.221633207919146855E+03    0.358305743308535707E+01    0.119210118046431734E+01   -0.595978695311005367E+03
    0.216614778952810696E+03    0.221618993989289095E+03    0.358266513051481095E+01    0.113436880088119363E+01   -0.595971889783760389E+03
    0.216734824180116505E+03    0.221614081174087829E+03    0.369999437589075963E+01    0.121468856990686991E+01   -0.595961002589805048E+03
    0.216598708104782560E+03    0.221608002550265638E+03    0.361734263200947659E+01    0.115881051894267451E+01   -0.595958846064555928E+03
    0.216777749015390384E+03    0.221710192535626419E+03    0.370207780762389360E+01    0.109846061415472818E+01   -0.595956180695873741E+03
    0.216991980185042650E+03    0.221696296294350446E+03    0.369057635726263866E+01    0.114617179018511539E+01   -0.595953559174572774E+03
    0.216991980185042650E+03    0.221696296294350446E+03    0.369057635726263866E+01    0.114617179018511539E+01   -0.595953559174572774E+03
    0.216737157925373822E+03    0.221625697535144013E+03    0.353039766838259084E+01    0.112804292748436374E+01   -0.595950719124116063E+03
    0.216658203814296456E+03    0.221669186570205426E+03    0.364959791143964329E+01    0.110535507256051968E+01   -0.595947896388477943E+03
    0.216817396011302947E+03    0.221563546499990480E+03    0.368231327614854642E+01    0.114314351584495455E+01   -0.595938403080093167E+03
    0.216671518037575908E+03    0.221696484076612194E+03    0.356089260879852354E+01    0.119429110401520333E+01   -0.595935524994894422E+03
    0.216671518037575908E+03    0.221696484076612194E+03    0.356089260879852354E+01    0.119429110401520333E+01   -0.595935524994894422E+03
    0.216661083878247581E+03    0.221609794611818700E+03    0.369904073737862760E+01    0.118463243620654790E+01   -0.595935048233998941E+03
    0.216705255153226688E+03    0.221621856530246873E+03    0.352818952465424696E+01    0.114005979822171444E+01   -0.595926823047516905E+03
    0.216817208136275411E+03    0.221664358574376536E+03    0.368257095830955317E+01    0.108934288982902494E+01   -0.595926656062489315E+03
    0.216963591426022532E+03    0.221700235084385270E+03    0.358686760963847417E+01    0.115330636000938735E+01   -0.595918937501879100E+03
    0.216977184460357080E+03    0.221746024391022161E+03    0.368612127017496327E+01    0.116743672721980474E+01   -0.595917990765966806E+03
    0.216824361891086085E+03    0.221622807026093454E+03    0.354001464643111330E+01    0.118231858439926629E+01   -0.595913496878666137E+03
    0.216810734809920547E+03    0.221718119294160346E+03    0.352608546792177124E+01    0.114888540901006664E+01   -0.595911926316817016E+03
    0.216809159206225189E+03    0.221639781864481847E+03    0.363792401996959569E+01    0.108865728815696894E+01   -0.595910780507322102E+03
    0.216866232575784636E+03    0.221742007009799778E+03    0.354760086389789686E+01    0.115145192607873881E+01   -0.595909678121392744E+03
    0.216866232575784636E+03    0.221742007009799778E+03    0.354760086389789686E+01    0.115145192607873881E+01   -0.595909678121392744E+03
    0.216959072980153564E+03    0.221731446872887375E+03    0.371787342062113213E+01    0.114619765200721435E+01   -0.595906150875952562E+03
    0.216916266124771710E+03    0.221665058601381645E+03    0.362070880916473881E+01    0.121391357917894016E+01   -0.595905032677027521E+03
    0.216916266124771710E+03    0.221665058601381645E+03    0.362070880916473881E+01    0.121391357917894016E+01   -0.595905032677027521E+03
    0.216604820253383053E+03    0.221657137846326776E+03    0.363619546154956996E+01    0.113557306456519580E+01   -0.595901990856422685E+03
    0.216872721864952041E+03    0.221650307476750953E+03    0.375167184184419522E+01    0.114016369087004499E+01   -0.595900379662519640E+03
    0.216655523162464590E+03    0.221600100809398668E+03    0.355691932528971799E+01    0.117304960731044172E+01   -0.595898963970736304E+03
    0.216793759439109380E+03    0.221788707408788440E+03    0.359776363940186350E+01    0.114903392327074449E+01   -0.595893928047258669E+03
    0.216672214293212733E+03    0.221639112153570636E+03    0.355138673708355235E+01    0.112201180332031836E+01   -0.595892885311291138E+03
    0.216820079644468933E+03    0.221609640817247396E+03    0.357695493761738348E+01    0.111101147303967185E+01   -0.595892727426693682E+03
    0.216644662912017452E+03    0.221610725394972775E+03    0.367867885166677411E+01    0.118852561789345668E+01   -0.595887562646612650E+03
    0.216644662912017452E+03    0.221610725394972775E+03    0.367867885166677411E+01    0.118852561789345668E+01   -0.595887562646612650E+03
    0.216656999833411817E+03    0.221668260823259061E+03    0.362653791099397171E+01    0.110571174030406993E+01   -0.595886868807226847E+03
    0.216656999833411817E+03    0.221668260823259061E+03    0.362653791099397171E+01    0.110571174030406993E+01   -0.595886868807226847E+03
    0.216924986485646343E+03    0.221649745200567821E+03    0.373583299534802649E+01    0.115069317868125598E+01   -0.595885877770935167E+03
    0.216676906225441229E+03    0.221559041031977102E+03    0.362173222279751350E+01    0.117123900060684782E+01   -0.595883990798979653E+03
    0.216623315505487795E+03    0.221592291185345346E+03    0.359167081036048774E+01    0.114902284085016326E+01   -0.595883201291396404E+03
    0.216778096280681808E+03    0.221675156810812155E+03    0.369884409336302999E+01    0.109469192130167325E+01   -0.595881573806204528E+03
    0.216841723523764784E+03    0.221654813689225705E+03    0.359894806540723255E+01    0.109532719546630730E+01   -0.595880847910024045E+03
    0.216723706105279547E+03    0.221567632104978912E+03    0.363464198809414984E+01    0.111953671076171002E+01   -0.595880675943211145E+03
    0.216723706105279547E+03    0.221567632104978912E+03    0.363464198809414984E+01    0.111953671076171002E+01   -0.595880675943211145E+03
