    0.214258945421855884E+03    0.219916439639970235E+03    0.270961374818651679E+01    0.327243763557527245E+01   -0.101617727086423009E+06   -0.644396350544153229E+01    1
    0.217209864096324878E+03    0.222914044010087423E+03    0.429171017822630141E+01    0.309011592343261476E+01   -0.999500260613987339E+05   -0.644646350544153979E+01    1
    0.215572147802989917E+03    0.220866040813371114E+03    0.473281853210049874E+01    0.275265190373243129E+01   -0.911521812681356969E+05   -0.644896350544154906E+01    1
    0.216913885550182300E+03    0.219886342393800192E+03    0.354023638588691725E+01    0.308361793271634177E+01   -0.853371994460893038E+05   -0.645146350544151925E+01    1
    0.214500269369762378E+03    0.223346346246644430E+03    0.272949814056621598E+01    0.314773402131850588E+01   -0.840890130474481120E+05   -0.645396350544149033E+01    1
    0.214029068665187793E+03    0.222018816577836446E+03    0.411701107786306153E+01    0.283809335864802925E+01   -0.721302618918891822E+05   -0.645646350544149072E+01    1
    0.215554819063823658E+03    0.221042572366639547E+03    0.239199289920081659E+01    0.320219658753227243E+01   -0.630712757087856662E+05   -0.645896350544150355E+01    1
    0.217277591900508838E+03    0.219735555993958883E+03    0.330373621546130813E+01    0.297728425597048840E+01   -0.582862015177085705E+05   -0.646146350544151460E+01    1
    0.215783235745113330E+03    0.220619924890443258E+03    0.282597154848333787E+01    0.312909892691865288E+01   -0.528631880604004182E+05   -0.646396350544151854E+01    1
    0.216736260847728687E+03    0.222111134874268942E+03    0.308719453963197177E+01    0.318228923414665665E+01   -0.459663516229428278E+05   -0.646646350544152693E+01    1
    0.214496040062587696E+03    0.221330475437089376E+03    0.454198229024190159E+01    0.252980153754304027E+01   -0.439235362255298314E+05   -0.646896350544151133E+01    1
    0.214696631865184742E+03    0.219733890640183859E+03    0.286766199120601240E+01    0.296154118329101834E+01   -0.421972827007846718E+05   -0.647146350544151172E+01    1
    0.216996058659236866E+03    0.220300600635453634E+03    0.448737324205695298E+01    0.257264084447912289E+01   -0.418751575196148406E+05   -0.647396350544154586E+01    1
    0.215173116879146534E+03    0.220955803501054220E+03    0.344342389336913879E+01    0.300990020024752702E+01   -0.406773953977801502E+05   -0.647646350544154359E+01    1
    0.214322936730068164E+03    0.220572653161927633E+03    0.295709979541852830E+01    0.291834119710848583E+01   -0.343559484253083428E+05   -0.647896350544153865E+01    1
    0.214210061506908374E+03    0.220867266523286276E+03    0.481814696664503295E+01    0.222823992529929527E+01   -0.341863312847601774E+05   -0.648146350544153194E+01    1
    0.217275166945140796E+03    0.219597302066728048E+03    0.276479061576592855E+01    0.285515233414901815E+01   -0.339817892838511398E+05   -0.648396350544150657E+01    1
    0.214816208557765918E+03    0.222720745908662252E+03    0.465091736971235736E+01    0.232001138333692936E+01   -0.339650896869079515E+05   -0.648646350544150696E+01    1
    0.214083829359691578E+03    0.222037718402787618E+03    0.492260162968596759E+01    0.212589101310496087E+01   -0.329815556926838763E+05   -0.648896350544150824E+01    1
    0.214662253813426929E+03    0.221707880842133932E+03    0.248111840274637796E+01    0.289870888223500422E+01   -0.286192193792888211E+05   -0.649146350544149886E+01    1
    0.213817686752956348E+03    0.222275521146699361E+03    0.271509856212982870E+01    0.282553216863586165E+01   -0.284210179081215138E+05   -0.649396350544152856E+01    1
    0.217069613651912647E+03    0.221400804387971334E+03    0.345895946771356932E+01    0.304046653118116161E+01   -0.267150975273161966E+05   -0.649646350544153872E+01    1
    0.214434559063594776E+03    0.222975857126161031E+03    0.389217852463632763E+01    0.249246217738100029E+01   -0.235765310676228619E+05   -0.649896350544152046E+01    1
    0.216214869694393116E+03    0.220197131025239401E+03    0.423587389019916838E+01    0.246945364125080502E+01   -0.229267493949379823E+05   -0.650146350544152618E+01    1
    0.217172553972881275E+03    0.223485159742280416E+03    0.527995876559150989E+01    0.194088973414051225E+01   -0.229191228784976411E+05   -0.650396350544153723E+01    1
    0.217210121826808887E+03    0.220710185157700948E+03    0.318705700796007330E+01    0.280529295740477025E+01   -0.206654218936670586E+05   -0.650646350544155183E+01    1
    0.215720408396404224E+03    0.220012732374116354E+03    0.484527141342325685E+01    0.204705542329213053E+01   -0.206045513862525077E+05   -0.650896350544155666E+01    1
    0.214952012972515064E+03    0.219634741174622945E+03    0.497999210010599747E+01    0.190482263296423415E+01   -0.201234111566855863E+05   -0.651146350544154462E+01    1
    0.216579394297283130E+03    0.222188967811509542E+03    0.300291014282310620E+01    0.284545681486205915E+01   -0.179711379085099652E+05   -0.651396350544152725E+01    1
    0.217594656662624317E+03    0.221702314483567648E+03    0.482178261780562067E+01    0.235461847468683061E+01   -0.170916499107096970E+05   -0.651646350544151254E+01    1
    0.216786008553188282E+03    0.221018398868485860E+03    0.450413159225461790E+01    0.242798870340678263E+01   -0.158637891230602709E+05   -0.651896350544152003E+01    1
    0.213632208542507129E+03    0.221468017923280172E+03    0.529749420698562190E+01   -0.457297910366158433E+01   -0.142142060660263032E+05   -0.652146350544151776E+01    1
    0.214200021700542408E+03    0.221572408544465475E+03    0.407750888252376775E+01    0.233591585586184181E+01   -0.138083536202015675E+05   -0.652396350544151549E+01    1
    0.213856725411098438E+03    0.221045279609605245E+03    0.528421473265661490E+01   -0.288243512559480974E+01   -0.133700946861951616E+05   -0.652646350544154163E+01    1
    0.214153790669124561E+03    0.223506439792558126E+03    0.524546713000946063E+01   -0.288697490798218892E+01   -0.132703697466477115E+05   -0.652896350544154469E+01    1
    0.213855586485546070E+03    0.223267866479798727E+03    0.520785177351963036E+01   -0.485683696449116820E+01   -0.128109823269551871E+05   -0.653146350544152288E+01    1
    0.214311581091564136E+03    0.220071231233521871E+03    0.525976528661689890E+01   -0.267157940302133756E+01   -0.126178922060353034E+05   -0.653396350544150284E+01    1
    0.214420806126277881E+03    0.221893996345445089E+03    0.528614728275292833E+01   -0.474497369610169883E+01   -0.120889846091809359E+05   -0.653646350544152011E+01    1
    0.214638339476268726E+03    0.220517042743607931E+03    0.527112060314881958E+01   -0.567040994153272404E+01   -0.116120700208800536E+05   -0.653896350544151694E+01    1
    0.214594812349956470E+03    0.220750805723115377E+03    0.525486900497677922E+01   -0.562544526214210983E+01   -0.111208002881905177E+05   -0.654146350544151645E+01    1
    0.214901007132213550E+03    0.223418558704301290E+03    0.521339658347443269E+01   -0.390287988412691655E+01   -0.110451087436084945E+05   -0.654396350544152305E+01    1
    0.214004233078639942E+03    0.223531936990662984E+03    0.512123860295523237E+01   -0.487359537395344944E+01   -0.110145764290507595E+05   -0.654646350544150213E+01    1
    0.217119629101436573E+03    0.223140033113404684E+03    0.365002230165127761E+01    0.246556933986838800E+01   -0.105418586508713070E+05   -0.654896350544151318E+01    1
    0.214465131001155811E+03    0.219965387927934103E+03    0.339144645595010275E+01    0.242232982719309398E+01   -0.105218358106331671E+05   -0.655146350544153577E+01    1
    0.213651818232219654E+03    0.222818463193818502E+03    0.505474373779152408E+01   -0.282463586461709371E+01   -0.986071996859147293E+04   -0.655396350544152639E+01    1
    0.213666370825450855E+03    0.222361744510575704E+03    0.507047912028136416E+01   -0.414974671201192180E+01   -0.975039176950479305E+04   -0.655646350544151346E+01    1
    0.214133020834606128E+03    0.223277539359971456E+03    0.505478552072809784E+01   -0.550726598959679059E+01   -0.951611601291787338E+04   -0.655896350544154050E+01    1
    0.215728528456371265E+03    0.221262019740983419E+03    0.528065318371259984E+01   -0.513226662420795954E+01   -0.900503824623131732E+04   -0.656146350544153023E+01    1
    0.215358248905818897E+03    0.220888669359132223E+03    0.522942033965045461E+01   -0.151093417466415580E+01   -0.896307878036253169E+04   -0.656396350544149687E+01    1
    0.216416123585384327E+03    0.219788943397447042E+03    0.516970252395135788E+01   -0.293714884973133028E+01   -0.870391139974862017E+04   -0.656646350544152924E+01    1
    0.215071753220241504E+03    0.223344583141251974E+03    0.508607915462623517E+01   -0.450582194552258120E+01   -0.857259316669642794E+04   -0.656896350544153496E+01    1
    0.215859131769817310E+03    0.221513016569062643E+03    0.271698522241973439E+01    0.256649282791751077E+01   -0.842764003807392510E+04   -0.657146350544153623E+01    1
    0.216425213293712574E+03    0.223390251981660299E+03    0.503497130225469469E+01    0.165310475156135350E+01   -0.832795261349416251E+04   -0.657396350544153485E+01    1
    0.215279530481975513E+03    0.222232614862367086E+03    0.374428389232336212E+01    0.237182649800427292E+01   -0.831897457701942039E+04   -0.657646350544153258E+01    1
    0.215087087826412159E+03    0.222302289831086568E+03    0.513935489859154337E+01   -0.202913884679653611E+01   -0.821141868976588557E+04   -0.657896350544154984E+01    1
    0.217128973202388721E+03    0.222165049182816915E+03    0.513467145994456864E+01    0.180191623252824318E+01   -0.810508602028492078E+04   -0.658146350544153069E+01    1
    0.214126362757366138E+03    0.221959977018281393E+03    0.502262390881848653E+01   -0.317495011180776299E+01   -0.799884368923995862E+04   -0.658396350544152664E+01    1
    0.214766041235607105E+03    0.222497116434022359E+03    0.506115349024531369E+01   -0.369672040297467142E+01   -0.784995866764794846E+04   -0.658646350544151371E+01    1
    0.216172195629756885E+03    0.220281281339570455E+03    0.516736803628996988E+01   -0.150035589703885641E+01   -0.783469333882890714E+04   -0.658896350544149989E+01    1
    0.217300909714382129E+03    0.219716282951280050E+03    0.513363456459121892E+01   -0.190468721393112528E+01   -0.779184506119704292E+04   -0.659146350544150383E+01    1
    0.215128949122112232E+03    0.223218081104203634E+03    0.503538341771457620E+01   -0.288316471877369906E+01   -0.767560614546599754E+04   -0.659396350544150245E+01    1
    0.214220026688259082E+03    0.222495512115403585E+03    0.498135754504607942E+01   -0.382690420075910076E+01   -0.766354262261362055E+04   -0.659646350544153037E+01    1
    0.214799867348354297E+03    0.221395210372849874E+03    0.447166660765595125E+01    0.198509517548266601E+01   -0.744197780414070985E+04   -0.659896350544154586E+01    1
    0.214304307655971485E+03    0.220720476972505026E+03    0.480728108186161140E+01    0.166633295113887137E+01   -0.725545920821857908E+04   -0.660146350544153382E+01    1
    0.215828323797862964E+03    0.220037467824860983E+03    0.512082309486374943E+01   -0.112086533390999854E+01   -0.721627999254622409E+04   -0.660396350544152799E+01    1
    0.214269856648128467E+03    0.221010080682679586E+03    0.499434971704625319E+01   -0.564796383445578165E+01   -0.720741348661083521E+04   -0.660646350544152128E+01    1
    0.215692751364391285E+03    0.220765841113969259E+03    0.240436082698619646E+01    0.245383161845541764E+01   -0.720316301126199323E+04   -0.660896350544152167E+01    1
    0.213723329023998218E+03    0.220373233425065450E+03    0.491066706594787217E+01   -0.245640458764507130E+01   -0.712887012372126082E+04   -0.661146350544150341E+01    1
    0.214247019486110645E+03    0.221054557430192403E+03    0.283525825253574304E+01    0.239217852443345436E+01   -0.705376964805095940E+04   -0.661396350544151090E+01    1
    0.215517440752666431E+03    0.220789069044038229E+03    0.356934855766487846E+01    0.239453940890735595E+01   -0.685171451071815227E+04   -0.661646350544152284E+01    1
    0.214771870569866138E+03    0.221117482768937521E+03    0.502551960917069174E+01   -0.322880578166391929E+01   -0.683110432423222028E+04   -0.661896350544151524E+01    1
    0.217382587628047901E+03    0.220151648151322775E+03    0.511902357163815047E+01   -0.391057355124922479E+01   -0.677371280702750482E+04   -0.662146350544153428E+01    1
    0.217055726723354297E+03    0.219672396766587667E+03    0.502188306521231365E+01   -0.420445302493104922E+01   -0.664648099943787747E+04   -0.662396350544155332E+01    1
    0.215389424042385059E+03    0.223446030246659689E+03    0.492981347167432737E+01   -0.544952107754662229E+01   -0.633818232174698187E+04   -0.662646350544154661E+01    1
    0.214135132746379810E+03    0.222944208967133932E+03    0.479799187797539517E+01   -0.363397703652736981E+01   -0.611711264226826370E+04   -0.662896350544150970E+01    1
    0.214186934904735523E+03    0.221875005351945333E+03    0.487179393593143750E+01   -0.183491471952106844E+01   -0.604663858361008806E+04   -0.663146350544149499E+01    1
    0.213825125651042896E+03    0.220609571563645773E+03    0.461393679245124311E+01    0.167845852626206415E+01   -0.604053261281265804E+04   -0.663396350544150870E+01    1
    0.216643225865047413E+03    0.223473021613999776E+03    0.506945418841840212E+01   -0.329739742210272579E+01   -0.598538171516374132E+04   -0.663646350544150021E+01    1
