    0.219359411554019886E+03    0.226082425224229269E+03    0.246601401291195543E+01   -0.584462569132921726E+04   -0.652896350544154469E+01    1
    0.218867794232051807E+03    0.222220047223016195E+03    0.242504562663324919E+01   -0.512384973663579967E+04   -0.653146350544152288E+01    1
    0.210603414730709034E+03    0.223327084886475973E+03    0.242413487036253628E+01   -0.510881767696511270E+04   -0.653396350544150284E+01    1
    0.212034403638523059E+03    0.220818427907868795E+03    0.237669731476852952E+01   -0.438040444042118816E+04   -0.653646350544152011E+01    1
    0.213291427449863392E+03    0.219689692365571432E+03    0.235200972616457094E+01   -0.404071642369957226E+04   -0.653896350544151694E+01    1
    0.216166540937107044E+03    0.226028438317223959E+03    0.234824235732323849E+01   -0.399107687860271108E+04   -0.654146350544151645E+01    1
    0.211301491813343006E+03    0.223469891654893331E+03    0.234073232369855155E+01   -0.389379810222774722E+04   -0.654396350544152305E+01    1
    0.215735099272411304E+03    0.222669312464639120E+03    0.233957205644228239E+01   -0.387896544300700043E+04   -0.654646350544150213E+01    1
    0.210690202669780689E+03    0.222003702628060751E+03    0.232261354411039633E+01   -0.366802141392474914E+04   -0.654896350544151318E+01    1
    0.211393637017887073E+03    0.226163524496003561E+03    0.229191298779509189E+01   -0.331269162374556390E+04   -0.655146350544153577E+01    1
    0.213756803230922657E+03    0.223061080085679464E+03    0.228876239693456007E+01   -0.327806605316093010E+04   -0.655396350544152639E+01    1
    0.216413551525752979E+03    0.222337252008363180E+03    0.225478361212584844E+01   -0.292497530569775881E+04   -0.655646350544151346E+01    1
    0.212805339650791126E+03    0.221722684609338216E+03    0.223120358878781033E+01   -0.270055237613964255E+04   -0.655896350544154050E+01    1
    0.217343399481456714E+03    0.219774004327699117E+03    0.221806432381900365E+01   -0.258232583538059225E+04   -0.656146350544153023E+01    1
    0.217270880298297840E+03    0.224703898536607198E+03    0.219107925782328117E+01   -0.235389658254202050E+04   -0.656396350544149687E+01    1
    0.212302939848583179E+03    0.225963183748170309E+03    0.218688615571616563E+01   -0.232006332780607318E+04   -0.656646350544152924E+01    1
    0.214338241772335010E+03    0.223867250787660055E+03    0.216222656504457866E+01   -0.212964446023854543E+04   -0.656896350544153496E+01    1
    0.212348469452541309E+03    0.223231740104600362E+03    0.214370593278001298E+01   -0.199580467708674360E+04   -0.657146350544153623E+01    1
    0.214693938450496631E+03    0.221529802786752157E+03    0.210987207844476021E+01   -0.177013256147154561E+04   -0.657396350544153485E+01    1
    0.215583667711894947E+03    0.224040123330995016E+03    0.207243060817642011E+01   -0.154635723747397333E+04   -0.657646350544153258E+01    1
    0.215399255113285022E+03    0.221302234637185506E+03    0.205329237446245649E+01   -0.144160103641705655E+04   -0.657896350544154984E+01    1
    0.212002020435016590E+03    0.219715053545876913E+03    0.204956617905108551E+01   -0.142191820969176638E+04   -0.658146350544153069E+01    1
    0.218083587841670948E+03    0.218140815007134847E+03    0.202924626789727203E+01   -0.131850101950522867E+04   -0.658396350544152664E+01    1
    0.217255325870197254E+03    0.221990434038087301E+03    0.193230013318227734E+01   -0.906187851405443325E+03   -0.658646350544151371E+01    1
    0.214465449409168201E+03    0.219346031653329305E+03    0.192658443763524279E+01   -0.885583035590391091E+03   -0.658896350544149989E+01    1
    0.212915221409481006E+03    0.225956021058007650E+03    0.192422602356713934E+01   -0.877189132837424950E+03   -0.659146350544150383E+01    1
    0.212601523952167469E+03    0.223303852784081869E+03   -0.412668712082857692E+01   -0.803010585622975100E+03   -0.659396350544150245E+01    1
    0.212047352747600513E+03    0.217479904996797018E+03   -0.420323676181003414E+01   -0.803010585622975100E+03   -0.659646350544153037E+01    1
    0.217012552575748401E+03    0.221644891607209615E+03   -0.345061693048112339E+01   -0.803010585622975100E+03   -0.659896350544154586E+01    1
    0.217051289038341480E+03    0.216925375568314962E+03   -0.446935216820129533E+01   -0.803010585622975100E+03   -0.660146350544153382E+01    1
    0.219631469802539783E+03    0.219141756402894430E+03   -0.361955645441821261E+01   -0.803010585622975100E+03   -0.660396350544152799E+01    1
    0.216794874028842884E+03    0.225235111224099569E+03   -0.482734114273649073E+01   -0.803010585622975100E+03   -0.660646350544152128E+01    1
    0.218225497560184436E+03    0.216768422829553060E+03   -0.540588135913211776E+01   -0.803010585622975100E+03   -0.660896350544152167E+01    1
    0.210708195523899036E+03    0.223150199758454733E+03   -0.423836757918902407E+01   -0.803010585622975100E+03   -0.661146350544150341E+01    1
    0.214419197992961841E+03    0.219752059089585714E+03   -0.389916851115033047E+01   -0.803010585622975100E+03   -0.661396350544151090E+01    1
    0.217956113176029163E+03    0.224354078876420431E+03   -0.534673819740051037E+01   -0.803010585622975100E+03   -0.661646350544152284E+01    1
    0.218791701154392200E+03    0.222770953285142355E+03   -0.494518526356193622E+01   -0.803010585622975100E+03   -0.661896350544151524E+01    1
    0.218858881549518543E+03    0.225521070467873983E+03   -0.494630106351384935E+01   -0.803010585622975100E+03   -0.662146350544153428E+01    1
    0.219136315540950733E+03    0.224721729862138204E+03   -0.547808885019000336E+01   -0.803010585622975100E+03   -0.662396350544155332E+01    1
    0.216620481567066150E+03    0.222764307367249899E+03   -0.471403845123562348E+01   -0.803010585622975100E+03   -0.662646350544154661E+01    1
    0.215839786486309009E+03    0.221216900455399923E+03   -0.345007838201724759E+01   -0.803010585622975100E+03   -0.662896350544150970E+01    1
    0.216785934524219471E+03    0.221257616388245992E+03   -0.367681551999485468E+01   -0.803010585622975100E+03   -0.663146350544149499E+01    1
    0.215661756353061634E+03    0.223462157952233724E+03   -0.567407849414215093E+01   -0.803010585622975100E+03   -0.663396350544150870E+01    1
    0.215652496175449329E+03    0.222266446458741598E+03   -0.576286817238208915E+01   -0.803010585622975100E+03   -0.663646350544150021E+01    1
    0.216840839342754322E+03    0.221896541821404867E+03   -0.517552342972383617E+01   -0.803010585622975100E+03   -0.663896350544151659E+01    1
    0.215838597969692188E+03    0.218037066566392355E+03   -0.380673992517053605E+01   -0.803010585622975100E+03   -0.664146350544151787E+01    1
    0.216382831291835743E+03    0.216932448851510458E+03   -0.366616477713282629E+01   -0.803010585622975100E+03   -0.664396350544149605E+01    1
    0.215731406168621021E+03    0.218380518662377767E+03   -0.362321841927884680E+01   -0.803010585622975100E+03   -0.664646350544150177E+01    1
    0.217017378167789417E+03    0.219218841897889547E+03   -0.561081963635175196E+01   -0.803010585622975100E+03   -0.664896350544150394E+01    1
    0.216397373633068042E+03    0.219139648186608724E+03   -0.446031542379369483E+01   -0.803010585622975100E+03   -0.665146350544150700E+01    1
    0.217293804840724903E+03    0.216834384905740194E+03   -0.376465409200271894E+01   -0.803010585622975100E+03   -0.665396350544153758E+01    1
    0.217862029628437000E+03    0.217130245077058248E+03   -0.387187546789850856E+01   -0.803010585622975100E+03   -0.665646350544154952E+01    1
    0.216920800165813404E+03    0.218962496029778890E+03   -0.320263018530120869E+01   -0.803010585622975100E+03   -0.665896350544153570E+01    1
    0.216691461758296924E+03    0.218352072941705160E+03   -0.398191310640355534E+01   -0.803010585622975100E+03   -0.666146350544152188E+01    1
    0.216419314698856311E+03    0.216861186134263448E+03   -0.438512368253231521E+01   -0.803010585622975100E+03   -0.666396350544151161E+01    1
    0.215671590523403125E+03    0.219492297875329427E+03   -0.419263048625236223E+01   -0.803010585622975100E+03   -0.666646350544151556E+01    1
    0.216436713890712696E+03    0.218917340146943502E+03   -0.377498697598545663E+01   -0.803010585622975100E+03   -0.666896350544149996E+01    1
    0.216469404654186206E+03    0.225464832293435506E+03   -0.422595626046190986E+01   -0.803010585622975100E+03   -0.667146350544150746E+01    1
    0.216509031610172229E+03    0.226257412540360860E+03   -0.468996681714386376E+01   -0.803010585622975100E+03   -0.667396350544151140E+01    1
    0.216493871764820057E+03    0.225042890417024068E+03   -0.554260679146857616E+01   -0.803010585622975100E+03   -0.667646350544149936E+01    1
    0.215303170637767749E+03    0.224132819282456808E+03   -0.411536854493259874E+01   -0.803010585622975100E+03   -0.667896350544150152E+01    1
    0.218777942018192249E+03    0.223359614121362142E+03   -0.324124592179200555E+01   -0.803010585622975100E+03   -0.668146350544149747E+01    1
    0.220469080762546497E+03    0.222313750492974691E+03   -0.325655914386269352E+01   -0.803010585622975100E+03   -0.668396350544151296E+01    1
    0.220558868007343250E+03    0.221410382496758871E+03   -0.334172885414055676E+01   -0.803010585622975100E+03   -0.668646350544152668E+01    1
    0.220551294641178089E+03    0.221371170389100484E+03   -0.384936183639643170E+01   -0.803010585622975100E+03   -0.668896350544152263E+01    1
    0.218984273628871875E+03    0.222302222358628683E+03   -0.320013342850843996E+01   -0.803010585622975100E+03   -0.669146350544153190E+01    1
    0.217253399448078113E+03    0.223444491135522298E+03   -0.327768934811811752E+01   -0.803010585622975100E+03   -0.669396350544152785E+01    1
    0.219475226955097156E+03    0.223813883768960409E+03   -0.359765301314814190E+01   -0.803010585622975100E+03   -0.669646350544153623E+01    1
    0.219866036133449512E+03    0.225881730424806051E+03   -0.429162705777936093E+01   -0.803010585622975100E+03   -0.669896350544153307E+01    1
    0.217387753681819873E+03    0.226341057526513509E+03   -0.368503867742644697E+01   -0.803010585622975100E+03   -0.670146350544152813E+01    1
    0.218683367924373584E+03    0.226563185560151510E+03   -0.440449742826564972E+01   -0.803010585622975100E+03   -0.670396350544153474E+01    1
    0.218366386847179371E+03    0.225412672268792562E+03   -0.357397911438979499E+01   -0.803010585622975100E+03   -0.670646350544153957E+01    1
    0.217729650692623096E+03    0.226400976287766866E+03   -0.365081614591237225E+01   -0.803010585622975100E+03   -0.670896350544154174E+01    1
    0.219908280329387622E+03    0.225447588073655538E+03   -0.464950074671066904E+01   -0.803010585622975100E+03   -0.671146350544151993E+01    1
    0.220273243741672474E+03    0.225430006491586141E+03   -0.319546353808238770E+01   -0.803010585622975100E+03   -0.671396350544151943E+01    1
    0.219840200500171619E+03    0.224922020542069845E+03   -0.326669604231882227E+01   -0.803010585622975100E+03   -0.671646350544153314E+01    1
    0.217600081519763904E+03    0.225856245862885885E+03   -0.378169001038292940E+01   -0.803010585622975100E+03   -0.671896350544153709E+01    1
    0.217463695959728199E+03    0.224099933015748434E+03   -0.339360819935863756E+01   -0.803010585622975100E+03   -0.672146350544153126E+01    1
    0.217565442280452686E+03    0.225169658767625265E+03   -0.326083129895533341E+01   -0.803010585622975100E+03   -0.672396350544153432E+01    1
    0.217113914446514087E+03    0.224271484720155172E+03   -0.343517277690316236E+01   -0.803010585622975100E+03   -0.672646350544153382E+01    1
    0.220439210490863758E+03    0.219317169892236166E+03   -0.356566043460069571E+01   -0.803010585622975100E+03   -0.672896350544152355E+01    1
    0.219236718372981983E+03    0.217271605836793356E+03   -0.341001828160345744E+01   -0.803010585622975100E+03   -0.673146350544152305E+01    1
    0.219864094810169178E+03    0.218391478764459066E+03   -0.335663363578604246E+01   -0.803010585622975100E+03   -0.673396350544152700E+01    1
    0.217554913119953113E+03    0.220563346850320272E+03   -0.569997905199273003E+01   -0.803010585622975100E+03   -0.673646350544152295E+01    1
    0.219568802671115833E+03    0.220168942915841512E+03   -0.531944268374289031E+01   -0.803010585622975100E+03   -0.673896350544150913E+01    1
    0.219072325186412769E+03    0.218434128868028097E+03   -0.369947984625058446E+01   -0.803010585622975100E+03   -0.674146350544151751E+01    1
    0.218685132817905384E+03    0.218257950055047445E+03   -0.452035698976702704E+01   -0.803010585622975100E+03   -0.674396350544153478E+01    1
    0.218351623372714954E+03    0.219417423116609029E+03   -0.465119297468202131E+01   -0.803010585622975100E+03   -0.674646350544154760E+01    1
    0.218582025723140674E+03    0.217070351945802145E+03   -0.513704603595770504E+01   -0.803010585622975100E+03   -0.674896350544153822E+01    1
    0.220096108870189624E+03    0.216893274294778280E+03   -0.395340874084231242E+01   -0.803010585622975100E+03   -0.675146350544153151E+01    1
    0.214312639789264637E+03    0.219325165855332784E+03   -0.419652961006956549E+01   -0.803010585622975100E+03   -0.675396350544154078E+01    1
    0.213422871784847217E+03    0.218416919814988546E+03   -0.494563323047990000E+01   -0.803010585622975100E+03   -0.675646350544154206E+01    1
    0.213789272265117603E+03    0.216694890963479452E+03   -0.536814179323086726E+01   -0.803010585622975100E+03   -0.675896350544154600E+01    1
    0.214328358726184803E+03    0.216995676862641744E+03   -0.341275960857018790E+01   -0.803010585622975100E+03   -0.676146350544154284E+01    1
