    0.216689807846326119E+03    0.222009522108495247E+03    0.378178759948691345E+01    0.121205147386037559E+01    0.214791242870293559E+03
    0.217015118666546044E+03    0.222060190086335496E+03    0.390015436989684794E+01    0.132227897058780108E+01    0.214792730159850493E+03
    0.217062059418707946E+03    0.222166232253922828E+03    0.394471117499013779E+01    0.121582403076243395E+01    0.214794282836988828E+03
    0.216872977902536462E+03    0.222141326176990390E+03    0.399964597236913999E+01    0.128924802087510137E+01    0.214794339017360500E+03
    0.217042671757285433E+03    0.222154814879021643E+03    0.388118214133240524E+01    0.128442404367494412E+01    0.214794946682446380E+03
    0.216676793145636964E+03    0.222104297886437649E+03    0.393285418946270848E+01    0.127496693193159150E+01    0.214795425897406091E+03
    0.216877409315750583E+03    0.221946512968261175E+03    0.396735514443131532E+01    0.132085453312311962E+01    0.214796284377351014E+03
    0.216659662662350513E+03    0.222095786300517602E+03    0.386541184014090566E+01    0.127035779719841280E+01    0.214797711753044723E+03
    0.216875758761841325E+03    0.221927111467255060E+03    0.376822933644543001E+01    0.118803557648206315E+01    0.214805877296665869E+03
    0.216623819548689085E+03    0.222008089392422960E+03    0.389159031064388206E+01    0.121853381563012331E+01    0.214810509419660775E+03
    0.216830110018165897E+03    0.221977181546255224E+03    0.403995205694231707E+01    0.125540737457053098E+01    0.214816738240032919E+03
    0.216664087711211550E+03    0.221999982069623599E+03    0.386897716097051614E+01    0.118280486047447919E+01    0.214830064716916979E+03
    0.216731699717987880E+03    0.222128260862665030E+03    0.390792444348018408E+01    0.117824253683528379E+01    0.214831608757236523E+03
    0.216633876734505293E+03    0.222036596445788547E+03    0.385412638958537102E+01    0.121203317997354265E+01    0.214835429075918000E+03
    0.216684124870622497E+03    0.222104221100596988E+03    0.395940921495993248E+01    0.125897203692426540E+01    0.214839916483782133E+03
    0.217037443661458838E+03    0.221945030949976285E+03    0.397768926825442737E+01    0.128539577553186479E+01    0.214839988380308682E+03
    0.216898486439236621E+03    0.221870374470417318E+03    0.378808224837232288E+01    0.124363162988884035E+01    0.214840404949089503E+03
    0.216960251353710646E+03    0.222131301654333669E+03    0.396331094062933076E+01    0.116797439179968521E+01    0.214848852524878566E+03
    0.217112970122521006E+03    0.222131734034364939E+03    0.386551273049743882E+01    0.122943172842455350E+01    0.214854204244561146E+03
    0.217117176511187836E+03    0.222083370070641763E+03    0.390463036621904402E+01    0.127584001798650970E+01    0.214857673267958489E+03
    0.217002946850400434E+03    0.222140444014085261E+03    0.400037894261883231E+01    0.126216658584636665E+01    0.214865917991794987E+03
    0.216905641950249020E+03    0.222027194422306167E+03    0.383541453942314625E+01    0.114476598396003304E+01    0.214870770288784428E+03
    0.216857193225294992E+03    0.222004939907698031E+03    0.404127838399948480E+01    0.121189529199868495E+01    0.214872908056502382E+03
    0.216936503262465038E+03    0.221871327879093286E+03    0.380507181755639534E+01    0.125872264315809979E+01    0.214883695264246967E+03
    0.216685575517456613E+03    0.222004773077319783E+03    0.389525613267767667E+01    0.130230587298091294E+01    0.214892551060693677E+03
    0.216900592971299488E+03    0.221844341483356288E+03    0.391942932401702659E+01    0.127390192743852815E+01    0.214894404018322632E+03
    0.216856705352692728E+03    0.222125058487245838E+03    0.402289812928998458E+01    0.126410706264307038E+01    0.214895414577567522E+03
    0.216902395381430182E+03    0.221900368111670446E+03    0.386812541776192198E+01    0.130957850610604787E+01    0.214896228205020151E+03
    0.216695917729544107E+03    0.222086215677402038E+03    0.380093096073174763E+01    0.120996785599646195E+01    0.214901868907229499E+03
    0.216857740061393855E+03    0.221888834192163500E+03    0.377304901450276953E+01    0.122165766607449466E+01    0.214912299695874481E+03
    0.216973052731112773E+03    0.222138793777464855E+03    0.379562597146228864E+01    0.119247085357194571E+01    0.214917110065493659E+03
    0.216814455118745201E+03    0.222026949827461095E+03    0.375318876265799739E+01    0.119359341854491152E+01    0.214919952382798328E+03
    0.216678963644607165E+03    0.221958125100740091E+03    0.395733033067983175E+01    0.120952360217393373E+01    0.214921190429491872E+03
    0.216915882868253135E+03    0.221944656001736803E+03    0.376253324242845810E+01    0.126774344801084204E+01    0.214927594564405609E+03
    0.216934699732494920E+03    0.222096141768354755E+03    0.375913780053282709E+01    0.120120453580949604E+01    0.214928663705909969E+03
    0.217100086931000448E+03    0.221918998027792895E+03    0.391464774934286908E+01    0.121156302874322463E+01    0.214930664016562929E+03
    0.216875974318119091E+03    0.222125203081916425E+03    0.383997974231597938E+01    0.131135128551455793E+01    0.214934192156791710E+03
    0.217037780065348471E+03    0.222029255679932902E+03    0.383178894334309916E+01    0.116385645656606407E+01    0.214950107222346674E+03
    0.217075840322488887E+03    0.222078122180029226E+03    0.398785651892882687E+01    0.126572765304105683E+01    0.214957798914465513E+03
    0.216741912186684004E+03    0.222094339816852482E+03    0.395986119822667071E+01    0.130115898205541658E+01    0.214957956960141587E+03
    0.216728661591022274E+03    0.221974912932287339E+03    0.376945359832197191E+01    0.124998721697927717E+01    0.214959006021455963E+03
    0.216929836877450668E+03    0.222060859747712954E+03    0.375235456966595571E+01    0.126360781554375379E+01    0.214980523694475522E+03
    0.216821299347920586E+03    0.222094334307702582E+03    0.381852232421234072E+01    0.130780733746609545E+01    0.214983634034161270E+03
    0.216956753316841628E+03    0.222099884378535194E+03    0.380726558989380415E+01    0.129782031949336396E+01    0.214984693915235880E+03
    0.216939165043423003E+03    0.221830396557221690E+03    0.388799624689428835E+01    0.123421615876015345E+01    0.214995799821103162E+03
    0.216970618306840123E+03    0.221923151845672209E+03    0.398737193341317120E+01    0.128824050746837315E+01    0.214996395210409020E+03
    0.216909665692125458E+03    0.222025086172334937E+03    0.390836842349165092E+01    0.133589012969657084E+01    0.214999831071557225E+03
    0.216882599740631434E+03    0.222149884945328523E+03    0.399124281784519130E+01    0.128543833017387588E+01    0.215013837900917935E+03
    0.216898495758463611E+03    0.222178317307409031E+03    0.398566987262429695E+01    0.125935407257017307E+01    0.215021629765757382E+03
    0.216798215409614244E+03    0.221887859236330286E+03    0.378773939078424293E+01    0.121675304729750255E+01    0.215025652588755634E+03
    0.216769264198095641E+03    0.221950159512437295E+03    0.379558381577848758E+01    0.128619234737122845E+01    0.215028341831256029E+03
    0.216787914507675282E+03    0.221912751265586820E+03    0.379242464185088668E+01    0.127207685477969079E+01    0.215031203959301621E+03
    0.216746748138635667E+03    0.222179336360980869E+03    0.392503855502838928E+01    0.123594539918118240E+01    0.215035707053327229E+03
    0.217117155533348210E+03    0.222075370707482961E+03    0.389067912591454412E+01    0.127211272682489884E+01    0.215041320213611442E+03
    0.216753318960058948E+03    0.221882557449948393E+03    0.380754266962851862E+01    0.123737877069958468E+01    0.215042607534044606E+03
    0.217084107334600247E+03    0.222109115401582386E+03    0.382118572454946426E+01    0.124583107166825080E+01    0.215044165854622833E+03
    0.216841525316877693E+03    0.222135579284968145E+03    0.385111189623679717E+01    0.116508864709216819E+01    0.215053228647071080E+03
    0.216741094529748977E+03    0.222013875551884155E+03    0.384079340442190054E+01    0.116319636833025086E+01    0.215053234460637782E+03
    0.216657268240832877E+03    0.222015326036523732E+03    0.384133336857308105E+01    0.120059414243070073E+01    0.215057868390209876E+03
    0.216979065810571740E+03    0.222023370434120977E+03    0.376577220349777342E+01    0.126989997165954716E+01    0.215063558145560222E+03
    0.216673224267710822E+03    0.222047417163733684E+03    0.388502175806295202E+01    0.118517329828864071E+01    0.215064446059236673E+03
    0.216758281595279499E+03    0.221931430763235795E+03    0.389327983396608879E+01    0.130917525517189048E+01    0.215067535010056957E+03
    0.216882763859963575E+03    0.221914239222547479E+03    0.381526730424068328E+01    0.129540933239049316E+01    0.215071065922136853E+03
    0.217043025125312852E+03    0.222181126067059125E+03    0.389057596835088138E+01    0.124807051883694609E+01    0.215071834977965636E+03
    0.216918844966925548E+03    0.222053378943941681E+03    0.400841864716751317E+01    0.117551700936068215E+01    0.215073070746769332E+03
    0.216823963958889550E+03    0.222176492712465858E+03    0.382241675683440985E+01    0.126430429375964604E+01    0.215075323809879933E+03
    0.216946971671726260E+03    0.222008137435683778E+03    0.380993648783398253E+01    0.115867520474474528E+01    0.215076318735575569E+03
    0.217008206494313214E+03    0.222044843391224532E+03    0.399275873730874009E+01    0.117652825812581430E+01    0.215078875896564512E+03
    0.216934180879228848E+03    0.222004854539304574E+03    0.404245742907677741E+01    0.122797240540230401E+01    0.215079809780854163E+03
    0.216965196749259860E+03    0.222055936772253176E+03    0.402033700570175778E+01    0.119230038561044527E+01    0.215083029236553472E+03
    0.216922797425935926E+03    0.221953139594379451E+03    0.397978787221906316E+01    0.116572836984581940E+01    0.215087478183588360E+03
    0.217038691429100595E+03    0.222142989513848164E+03    0.385834972810771371E+01    0.127955809335815562E+01    0.215095694633170410E+03
    0.216972098798100490E+03    0.222205358841746971E+03    0.392673627772842204E+01    0.124206656075112143E+01    0.215097173112091554E+03
    0.216750249686596817E+03    0.222061082795246762E+03    0.399824300016506973E+01    0.128435539300579205E+01    0.215101154930220417E+03
    0.216989177907143045E+03    0.221869213342281597E+03    0.395671430043126726E+01    0.124662337213260521E+01    0.215109446907768415E+03
    0.216756403913895696E+03    0.222089327663232694E+03    0.380455195866931728E+01    0.118419845203982455E+01    0.215117469316498557E+03
    0.216836349381894848E+03    0.222018268695563677E+03    0.375798451249903831E+01    0.119123323677833426E+01    0.215118632893104575E+03
    0.216963659426801740E+03    0.222010430963174827E+03    0.382566460702331090E+01    0.115556869122763128E+01    0.215120001520188367E+03
    0.216916675454396767E+03    0.221837440214993620E+03    0.392589711058139557E+01    0.124500844759910212E+01    0.215121903709007142E+03
    0.217018599083813314E+03    0.222072599006294894E+03    0.378165804530121186E+01    0.119826406557472609E+01    0.215123050050771980E+03
    0.217024975799532967E+03    0.222023556201587610E+03    0.399900230543790869E+01    0.128827759437551315E+01    0.215124796155883814E+03
    0.217085003506366462E+03    0.221977229140947543E+03    0.396228331289021307E+01    0.127242637959909466E+01    0.215132002960160264E+03
    0.216720596038600405E+03    0.221926138783544928E+03    0.391676239828945771E+01    0.118264550454095829E+01    0.215142653688912304E+03
    0.217091064619691025E+03    0.222047759573812954E+03    0.394526271601386647E+01    0.118419596160628338E+01    0.215146059843307739E+03
    0.216887689165590047E+03    0.222079725240585020E+03    0.392438202339926523E+01    0.133040452901522599E+01    0.215146060490307605E+03
    0.216863373719801899E+03    0.221937149157628397E+03    0.386968435231576224E+01    0.131950182087136447E+01    0.215150122097161784E+03
    0.216766436420148437E+03    0.222098178910901140E+03    0.379491942659704673E+01    0.119161695052883054E+01    0.215152854204478956E+03
    0.217076690890444780E+03    0.222140197930155409E+03    0.392454452735899562E+01    0.126339423428099273E+01    0.215155973393482384E+03
    0.217044123918247749E+03    0.222122907524788189E+03    0.399069433299217291E+01    0.124380875465486529E+01    0.215159533837750985E+03
    0.216665332657397926E+03    0.221926916416635407E+03    0.389769765828924264E+01    0.125255838042187229E+01    0.215161658663233482E+03
    0.216926131867968934E+03    0.222059257744994312E+03    0.376931791670962735E+01    0.127943840156217092E+01    0.215162113803550398E+03
