    0.216217035011928516E+03    0.216993536459847860E+03    0.272415581715019384E+01    0.329715075170580718E+01   -0.765056408785610984E+05   -0.644396350544153229E+01    1
    0.211694220261257129E+03    0.219456598269387655E+03    0.490476567255572959E+01    0.245256512374985114E+01   -0.647465679863057230E+05   -0.644646350544153979E+01    1
    0.215789968328159290E+03    0.223646703469201498E+03    0.441134954608018148E+01    0.299513787866970205E+01   -0.647333618960217354E+05   -0.644896350544154906E+01    1
    0.213908700303714710E+03    0.217115251528664999E+03    0.426970610533349593E+01    0.282333844828759872E+01   -0.571419419196459348E+05   -0.645146350544151925E+01    1
    0.212817490653675037E+03    0.220067023145600729E+03    0.457892483431716002E+01    0.262406892890484400E+01   -0.562985330310243517E+05   -0.645396350544149033E+01    1
    0.215080145554225879E+03    0.224200045573159628E+03    0.354691522759462430E+01    0.307579745142975725E+01   -0.553720043656053022E+05   -0.645646350544149072E+01    1
    0.215907388882320362E+03    0.219213380920335226E+03    0.521201881792484834E+01    0.229955312945845236E+01   -0.403125251903988319E+05   -0.645896350544150355E+01    1
    0.211389880137126880E+03    0.219671637522622518E+03    0.499046658233826701E+01    0.220748934006810238E+01   -0.376788118493830043E+05   -0.646146350544151460E+01    1
    0.220496166901271778E+03    0.222967993723794393E+03    0.478350605527248973E+01    0.258531402622078232E+01   -0.331385827750032258E+05   -0.646396350544151854E+01    1
    0.211687618450801807E+03    0.220700296270295553E+03    0.431896836611347279E+01    0.256495623551140639E+01   -0.309990771010591634E+05   -0.646646350544152693E+01    1
    0.220452978567760425E+03    0.225262783276482992E+03    0.293994611435943520E+01    0.297396238364132337E+01   -0.308639506898195978E+05   -0.646896350544151133E+01    1
    0.210622347550075489E+03    0.219264751183434896E+03    0.529442173267099037E+01   -0.350753096271470133E+01   -0.297530209050597732E+05   -0.647146350544151172E+01    1
    0.211594953493755298E+03    0.221675593363686971E+03    0.291623126234136176E+01    0.294648488342327930E+01   -0.297426066164164185E+05   -0.647396350544154586E+01    1
    0.211342173175495105E+03    0.222160490858003072E+03    0.342895146263308437E+01    0.285423416666091256E+01   -0.277553181161198081E+05   -0.647646350544154359E+01    1
    0.215837934569995838E+03    0.221023149001046590E+03    0.319958778206235595E+01    0.298387612210706976E+01   -0.253504285022641961E+05   -0.647896350544153865E+01    1
    0.218649843291919666E+03    0.218860921966477804E+03    0.253860154557701279E+01    0.286866545386186012E+01   -0.235613809781129166E+05   -0.648146350544153194E+01    1
    0.213780794100444751E+03    0.218047205912515096E+03    0.516850456787668655E+01   -0.495893718916854453E+01   -0.223109070165511876E+05   -0.648396350544150657E+01    1
    0.212894925431888538E+03    0.218464532005235128E+03    0.512985981553494419E+01   -0.311384874174726267E+01   -0.220101383707297246E+05   -0.648646350544150696E+01    1
    0.216969592528026539E+03    0.225492655741616659E+03    0.282405221179431720E+01    0.282693947647189070E+01   -0.215437722927732539E+05   -0.648896350544150824E+01    1
    0.212595598654430347E+03    0.223195546972199850E+03    0.252181480440962513E+01    0.286568038018976523E+01   -0.214820095477624673E+05   -0.649146350544149886E+01    1
    0.214598301605861622E+03    0.217573583232804708E+03    0.516054224006602169E+01   -0.413940888721758871E+01   -0.208915499807007218E+05   -0.649396350544152856E+01    1
    0.213304034428279834E+03    0.225970907914086752E+03    0.515069878731175024E+01   -0.411373148935739241E+01   -0.205008098899948600E+05   -0.649646350544153872E+01    1
    0.215365140394847828E+03    0.217024034964486532E+03    0.482099017048718448E+01    0.224148459424879753E+01   -0.201496454680963725E+05   -0.649896350544152046E+01    1
    0.212321668820064502E+03    0.217201606738015585E+03    0.504085769664396555E+01   -0.448555803023351363E+01   -0.198936778394104840E+05   -0.650146350544152618E+01    1
    0.215453405337017017E+03    0.217149529563828878E+03    0.295499725662299184E+01    0.283177900142937844E+01   -0.195081183433762635E+05   -0.650396350544153723E+01    1
    0.213214374141376453E+03    0.222703234660073690E+03    0.500385354952119421E+01    0.210295494221149593E+01   -0.190808292130454902E+05   -0.650646350544155183E+01    1
    0.217904706554096180E+03    0.217836908804818563E+03    0.529279934052693513E+01   -0.341871658041678739E+01   -0.187208905967144674E+05   -0.650896350544155666E+01    1
    0.218605625586193042E+03    0.219099221336289816E+03    0.355865837548653641E+01    0.268913447680188433E+01   -0.183152370115195517E+05   -0.651146350544154462E+01    1
    0.212226048068683582E+03    0.218838282930299215E+03    0.455408702123877873E+01    0.221294564300638896E+01   -0.180328039426307150E+05   -0.651396350544152725E+01    1
    0.211641052322071033E+03    0.219000156032487325E+03    0.499215129176806638E+01   -0.575744069084477417E+01   -0.176775050419711079E+05   -0.651646350544151254E+01    1
    0.215527736501377063E+03    0.216679474818154745E+03    0.507572662857208456E+01   -0.207929137836209854E+01   -0.172714942245207640E+05   -0.651896350544152003E+01    1
    0.218997424201648670E+03    0.217548930155679159E+03    0.523018189616535611E+01   -0.525191990554584276E+01   -0.163951973473020844E+05   -0.652146350544151776E+01    1
    0.216738248424213367E+03    0.218908284413262777E+03    0.527089776082042683E+01   -0.543077646182307472E+01   -0.162496310729521392E+05   -0.652396350544151549E+01    1
    0.218296969489734607E+03    0.220426184045716695E+03    0.383240767674850202E+01    0.268051523097407696E+01   -0.155513860760151965E+05   -0.652646350544154163E+01    1
    0.212414386229198414E+03    0.217786098825379781E+03    0.491194233831116023E+01   -0.417584572579490665E+01   -0.153844149577395183E+05   -0.652896350544154469E+01    1
    0.210743442134540516E+03    0.226345119583054952E+03    0.491058814262323295E+01   -0.191185468461854580E+01   -0.153130610582506324E+05   -0.653146350544152288E+01    1
    0.215009857372920948E+03    0.218437976347848348E+03    0.507958422926327557E+01   -0.558909159389331034E+01   -0.152928247912546540E+05   -0.653396350544150284E+01    1
    0.210977604942005115E+03    0.221955242263719015E+03    0.494395806706187990E+01   -0.130792199049804569E+01   -0.148313675227420990E+05   -0.653646350544152011E+01    1
    0.212654749707858997E+03    0.217590870367928915E+03    0.488958400325526910E+01   -0.198521009090371336E+01   -0.146752383884988267E+05   -0.653896350544151694E+01    1
    0.217807937817256885E+03    0.225710874306603841E+03    0.527240873180028480E+01   -0.299490529034188802E+01   -0.143805085988123319E+05   -0.654146350544151645E+01    1
    0.211009927348773914E+03    0.222443385230943136E+03    0.490239440162539175E+01   -0.475971213709014673E+01   -0.142943023895661863E+05   -0.654396350544152305E+01    1
    0.213245406703632312E+03    0.223567871558114462E+03    0.504040683375999699E+01   -0.131142914326203019E+01   -0.139002950298873238E+05   -0.654646350544150213E+01    1
    0.211841088490169483E+03    0.222985909091874532E+03    0.316804237918742793E+01    0.267491564449952968E+01   -0.137535863243135464E+05   -0.654896350544151318E+01    1
    0.212499167279880481E+03    0.218767408239289693E+03    0.487145377997343410E+01   -0.152292717134287692E+01   -0.134333124606686397E+05   -0.655146350544153577E+01    1
    0.216169996218364673E+03    0.221374255525514059E+03    0.461451032575156272E+01    0.258888293912970724E+01   -0.133132919909460797E+05   -0.655396350544152639E+01    1
    0.216599225358646351E+03    0.218694263803407125E+03    0.248061022224428873E+01    0.270394126568406534E+01   -0.132242646735424096E+05   -0.655646350544151346E+01    1
    0.212420459346454578E+03    0.225181062328263693E+03    0.487303421062135733E+01   -0.268249118542931209E+01   -0.130348488222632004E+05   -0.655896350544154050E+01    1
    0.219979125218074756E+03    0.217589719402238302E+03    0.253036584308303958E+01    0.268148857085832937E+01   -0.126979882303078703E+05   -0.656146350544153023E+01    1
    0.216144305424373584E+03    0.219359692441865377E+03    0.351638350733050409E+01    0.260591144629252547E+01   -0.122759716225748089E+05   -0.656396350544149687E+01    1
    0.220354064659755664E+03    0.226368438112183981E+03    0.519995658410277706E+01   -0.419113424380761934E+01   -0.117213079003964012E+05   -0.656646350544152924E+01    1
    0.216039134220760303E+03    0.219070353614732198E+03    0.504960782922455831E+01    0.195871865278175150E+01   -0.115367135879108282E+05   -0.656896350544153496E+01    1
    0.218835642890613514E+03    0.218887949692651205E+03    0.513909295171994618E+01   -0.441901929701250840E+01   -0.115318915642654083E+05   -0.657146350544153623E+01    1
    0.211011773900669056E+03    0.221739119994088583E+03    0.407008223338712583E+01    0.234410936842386342E+01   -0.114219252822386625E+05   -0.657396350544153485E+01    1
    0.210862413601558643E+03    0.225505498158379964E+03    0.476496068101828740E+01   -0.321215689352533174E+01   -0.113964981703918274E+05   -0.657646350544153258E+01    1
    0.215197709159534412E+03    0.219409847962304525E+03    0.501711641781130702E+01   -0.550425538839812223E+01   -0.111139462658730008E+05   -0.657896350544154984E+01    1
    0.214049323753993946E+03    0.222972293006822042E+03    0.459919723661641022E+01    0.221299093377934497E+01   -0.108207744721214076E+05   -0.658146350544153069E+01    1
    0.217950668291728931E+03    0.225944135295792989E+03    0.509387292221414079E+01   -0.321237264229832187E+01   -0.105731964142920333E+05   -0.658396350544152664E+01    1
    0.215618417815845447E+03    0.223032337533875875E+03    0.518909641322521153E+01   -0.267193925879918703E+01   -0.105546149652593431E+05   -0.658646350544151371E+01    1
    0.212151366429012256E+03    0.219364215838357381E+03    0.473301048362535681E+01   -0.473162691704589555E+01   -0.104113214745865407E+05   -0.658896350544149989E+01    1
    0.219274027900379139E+03    0.216962987291261129E+03    0.494126021069994703E+01   -0.371952965970386007E+01   -0.103982531238356169E+05   -0.659146350544150383E+01    1
    0.212395955280940967E+03    0.223309174882813863E+03    0.479359520597857980E+01   -0.166433814000877334E+01   -0.103583085095025799E+05   -0.659396350544150245E+01    1
    0.218360396580379444E+03    0.216627655136033468E+03    0.489741080436140575E+01   -0.504445605013246734E+01   -0.103180926264460086E+05   -0.659646350544153037E+01    1
    0.210920159773509937E+03    0.219221297609254293E+03    0.471794094972732481E+01   -0.320365787411300795E+01   -0.101895210101149059E+05   -0.659896350544154586E+01    1
    0.219168354229610401E+03    0.218707182514115743E+03    0.504843826411961061E+01   -0.402290454980303824E+01   -0.101297167242997821E+05   -0.660146350544153382E+01    1
    0.211462480382602649E+03    0.219698833929940633E+03    0.469989964910537772E+01   -0.474865130686571746E+01   -0.996356183633555884E+04   -0.660396350544152799E+01    1
    0.216235078529994922E+03    0.217402940499230795E+03    0.277139392678059870E+01    0.261879049518398332E+01   -0.988062442539007316E+04   -0.660646350544152128E+01    1
    0.217142846541088062E+03    0.224814763175889425E+03    0.511246257923872882E+01   -0.399193801313019314E+01   -0.976490523138082244E+04   -0.660896350544152167E+01    1
    0.210693490461986499E+03    0.220851119267388754E+03    0.522255543888330376E+01   -0.324479793470906053E+00   -0.976224331449917554E+04   -0.661146350544150341E+01    1
    0.215432342843692737E+03    0.226566338645860128E+03    0.484345706975434442E+01   -0.192562060919134037E+01   -0.950773555902709450E+04   -0.661396350544151090E+01    1
    0.217871005491893726E+03    0.222771223294183187E+03    0.471995063755269761E+01    0.237643874562838242E+01   -0.938495060037163967E+04   -0.661646350544152284E+01    1
    0.215705963329952198E+03    0.217087620603486471E+03    0.401076117702592061E+01    0.240670698092910662E+01   -0.935504521117848890E+04   -0.661896350544151524E+01    1
    0.216727693037670093E+03    0.219801690685197286E+03    0.509819727758996244E+01   -0.217914435723226330E+01   -0.928939145289930275E+04   -0.662146350544153428E+01    1
    0.214487894730251270E+03    0.221211335169717245E+03    0.497671892484816425E+01   -0.377981414891395628E+01   -0.920689368145096159E+04   -0.662396350544155332E+01    1
    0.214091936902683216E+03    0.219461331474229269E+03    0.481624209328021102E+01   -0.398395695546676532E+01   -0.916065753739535285E+04   -0.662646350544154661E+01    1
    0.212033621029537159E+03    0.218490387308045797E+03    0.462623829608104398E+01   -0.433040254717840156E+01   -0.892132656449091883E+04   -0.662896350544150970E+01    1
    0.219321961359661060E+03    0.223335150587006979E+03    0.390114649987768924E+01    0.246879733677724467E+01   -0.885453055389608198E+04   -0.663146350544149499E+01    1
    0.220182767467182117E+03    0.223374513494416647E+03    0.452318478989179340E+01    0.224265968393985382E+01   -0.874777891087409080E+04   -0.663396350544150870E+01    1
    0.216165991382282215E+03    0.217427079188271932E+03    0.475694585669756886E+01   -0.410750441981025638E+01   -0.854565342546347892E+04   -0.663646350544150021E+01    1
