    0.214670351223628955E+03    0.222639091121598653E+03    0.377415940621180557E+01    0.306336719292486137E+01   -0.421778350103356061E+06   -0.644396350544153229E+01    1
    0.215583419518154102E+03    0.221691862451478414E+03    0.330610105824755784E+01    0.302884327190348124E+01   -0.352742527451344416E+06   -0.644646350544153979E+01    1
    0.216322443918865162E+03    0.221710653888627462E+03    0.279394992726720437E+01    0.299814683293117312E+01   -0.318555148125742795E+06   -0.644896350544154906E+01    1
    0.214864249186199146E+03    0.220931119787141256E+03    0.290156473736575338E+01    0.297559367493633431E+01   -0.302469969933244283E+06   -0.645146350544151925E+01    1
    0.217169723705928760E+03    0.220380394327088766E+03    0.251369605842614652E+01    0.292977505860835130E+01   -0.264760087614932563E+06   -0.645396350544149033E+01    1
    0.214716759638469654E+03    0.219828913556977682E+03    0.317804457138876817E+01    0.289756920169371313E+01   -0.248155887742631778E+06   -0.645646350544149072E+01    1
    0.216698121266048389E+03    0.222833216535493307E+03    0.338347002193435609E+01    0.290805607430450053E+01   -0.247392430963901948E+06   -0.645896350544150355E+01    1
    0.215542997078578907E+03    0.221387476550980978E+03    0.481062603806176270E+01    0.275234969075652636E+01   -0.228211125800914218E+06   -0.646146350544151460E+01    1
    0.216080619768779712E+03    0.220909276592179708E+03    0.252513333379519178E+01    0.283308502262770645E+01   -0.197827379396046716E+06   -0.646396350544151854E+01    1
    0.215172592358272510E+03    0.220301244842454366E+03    0.272852338393905391E+01    0.282961163207628985E+01   -0.197289822370767768E+06   -0.646646350544152693E+01    1
    0.215519515471141773E+03    0.223540619718476705E+03    0.323917961429976931E+01    0.276049297173399566E+01   -0.169697475173389132E+06   -0.646896350544151133E+01    1
    0.217188993887584644E+03    0.222234992372437887E+03    0.242355133692347913E+01    0.276885200148445598E+01   -0.160994096947875019E+06   -0.647146350544151172E+01    1
    0.215374815182369190E+03    0.219717545139237814E+03    0.366244843985256763E+01    0.273077728386333263E+01   -0.158461814895084972E+06   -0.647396350544154586E+01    1
    0.216410221056621509E+03    0.221319969045564108E+03    0.478398227361369521E+01    0.265074437070726709E+01   -0.149013780998395727E+06   -0.647646350544154359E+01    1
    0.217195981220882373E+03    0.220455846416398458E+03    0.400365432805766996E+01    0.271224347610118066E+01   -0.147197746322171035E+06   -0.647896350544153865E+01    1
    0.216493029074352222E+03    0.222250592576905660E+03    0.295380090758434211E+01    0.274014176877341420E+01   -0.147126014704858913E+06   -0.648146350544153194E+01    1
    0.216721957878749805E+03    0.219649133312150411E+03    0.400136340892843556E+01    0.265021899774097847E+01   -0.134201479072685179E+06   -0.648396350544150657E+01    1
    0.213828353123348194E+03    0.220068299877091818E+03    0.493048842680359556E+01    0.244025262125464160E+01   -0.130465475243540743E+06   -0.648646350544150696E+01    1
    0.213829373078029590E+03    0.222642674552842550E+03    0.296115345450441136E+01    0.268095002239445357E+01   -0.129882855559410687E+06   -0.648896350544150824E+01    1
    0.215159970478694873E+03    0.221311678993150167E+03    0.265842125858448108E+01    0.269300972002971051E+01   -0.129619525800220494E+06   -0.649146350544149886E+01    1
    0.214005883173625904E+03    0.222739949094697408E+03    0.485625157632380322E+01    0.233725399233553865E+01   -0.858525692637865141E+05   -0.649396350544152856E+01    1
    0.216675832228343921E+03    0.220506677257462911E+03    0.498250443308716129E+01    0.237894044323274656E+01   -0.842394855148198694E+05   -0.649646350544153872E+01    1
    0.215886960701625782E+03    0.223252910243913107E+03    0.333320800618909674E+01    0.245757840058176846E+01   -0.677757855879252311E+05   -0.649896350544152046E+01    1
    0.214355333761852222E+03    0.221573181259080343E+03    0.355002769925025063E+01    0.246662914395555610E+01   -0.672149380110137281E+05   -0.650146350544152618E+01    1
    0.214129535393398243E+03    0.222980740415498190E+03    0.230813740245028454E+01    0.244833002474417505E+01   -0.636326247325080694E+05   -0.650396350544153723E+01    1
    0.216655073599498706E+03    0.222302986728593282E+03    0.457237151997873248E+01    0.237564409843015589E+01   -0.564468696311788590E+05   -0.650646350544155183E+01    1
    0.214084039883296924E+03    0.223119047748490743E+03    0.489153548066473221E+01    0.216552290984716844E+01   -0.535212151766059033E+05   -0.650896350544155666E+01    1
    0.215334895805995899E+03    0.220142999517365865E+03    0.350733428749024867E+01    0.236935856261247579E+01   -0.521144289876665134E+05   -0.651146350544154462E+01    1
    0.216575113253276783E+03    0.220935800897523336E+03    0.288204424936527293E+01    0.236830369933690399E+01   -0.490141437954183129E+05   -0.651396350544152725E+01    1
    0.215939501957576709E+03    0.223376556741639547E+03    0.381303950005100223E+01    0.231421087052417818E+01   -0.471381906635313935E+05   -0.651646350544151254E+01    1
    0.215824593977611499E+03    0.222340757238313131E+03    0.325482535989149024E+01    0.235199737413558196E+01   -0.469290024715067120E+05   -0.651896350544152003E+01    1
    0.215374497131984668E+03    0.222247096883698873E+03    0.296101007117933168E+01    0.234374951264601350E+01   -0.456893695433974208E+05   -0.652146350544151776E+01    1
    0.215386816935222583E+03    0.220314741718217306E+03    0.518710154584315219E+01    0.201335332393274857E+01   -0.422221568664257575E+05   -0.652396350544151549E+01    1
    0.217576820568721729E+03    0.222787810909196310E+03    0.470278374308631264E+01    0.223288922901036813E+01   -0.401131796888551107E+05   -0.652646350544154163E+01    1
    0.214903400139491993E+03    0.221802314626618795E+03    0.270665198079784863E+01    0.228580120385184316E+01   -0.384973330269400612E+05   -0.652896350544154469E+01    1
    0.214738167242687183E+03    0.220521708118363790E+03    0.399881804242904026E+01    0.223238114888466299E+01   -0.363313967838133249E+05   -0.653146350544152288E+01    1
    0.216559750036876636E+03    0.222517278301164083E+03    0.493148871744755191E+01    0.213780001598656444E+01   -0.348650212274258447E+05   -0.653396350544150284E+01    1
    0.214633263306301075E+03    0.219846869337006979E+03    0.314569618618148095E+01    0.223603652599650360E+01   -0.346270172886966393E+05   -0.653646350544152011E+01    1
    0.216694857315700489E+03    0.220632459270402364E+03    0.385514973629455149E+01    0.221312268875521667E+01   -0.323428867384104124E+05   -0.653896350544151694E+01    1
    0.214219152884166675E+03    0.220750923025056295E+03    0.245574437531529988E+01    0.218921657185189567E+01   -0.290160344093086132E+05   -0.654146350544151645E+01    1
    0.216240606503169971E+03    0.223067813026353292E+03    0.408267246782222415E+01    0.208742926524221506E+01   -0.242675705496781447E+05   -0.654396350544152305E+01    1
    0.217189241604488330E+03    0.220981633531495504E+03    0.376720718982078928E+01    0.209514928335969675E+01   -0.218756278375602960E+05   -0.654646350544150213E+01    1
    0.216180156187694507E+03    0.222686537610932760E+03    0.438109709296478478E+01    0.200219367747641552E+01   -0.196072020014304944E+05   -0.654896350544151318E+01    1
    0.215167703823726612E+03    0.222821522104188375E+03    0.427048569636375674E+01    0.198342353422629358E+01   -0.194740859284162689E+05   -0.655146350544153577E+01    1
    0.215975331740062671E+03    0.220904788124009542E+03    0.402192114940138090E+01    0.200085471753411959E+01   -0.185418780008050417E+05   -0.655396350544152639E+01    1
    0.217049659924190479E+03    0.222940349924012594E+03    0.362362387803591179E+01    0.201158533685027052E+01   -0.175203949401239115E+05   -0.655646350544151346E+01    1
    0.217376354651134449E+03    0.220561613189622335E+03    0.528225896981776089E+01    0.175271233678895655E+01   -0.173916565612880404E+05   -0.655896350544154050E+01    1
    0.216804892735164600E+03    0.220507053005143575E+03    0.486188298766423976E+01    0.186239341339055109E+01   -0.169643026630168424E+05   -0.656146350544153023E+01    1
    0.216422783569972950E+03    0.220114159929200582E+03    0.239240233626732746E+01    0.198746017729956304E+01   -0.163642790633019631E+05   -0.656396350544149687E+01    1
    0.216173459009807544E+03    0.223386247264787130E+03    0.263183124056337281E+01    0.192045371391421327E+01   -0.136552081400777624E+05   -0.656646350544152924E+01    1
    0.216739278034847217E+03    0.219970547067567281E+03    0.470736629558301356E+01    0.177404182044538672E+01   -0.135411621766299577E+05   -0.656896350544153496E+01    1
    0.213977381186168628E+03    0.221697155343934469E+03    0.330680494002522263E+01    0.190137312300219286E+01   -0.129868528209124415E+05   -0.657146350544153623E+01    1
    0.214068932490032154E+03    0.219683514224931173E+03    0.284546007432293546E+01    0.188268285620619391E+01   -0.123407220259091755E+05   -0.657396350544153485E+01    1
    0.214450562433879810E+03    0.222094509231492452E+03    0.241947392941638117E+01    0.185910942061694939E+01   -0.112601877257752949E+05   -0.657646350544153258E+01    1
    0.216691185908000904E+03    0.220914653646394186E+03    0.331278293546775071E+01    0.186332475637624384E+01   -0.112374572251243117E+05   -0.657896350544154984E+01    1
    0.214098779635112720E+03    0.222457328426286153E+03    0.428386802099817565E+01    0.175612808453843083E+01   -0.108284485599091040E+05   -0.658146350544153069E+01    1
    0.216834042744319873E+03    0.222986468183442526E+03    0.508365199455424133E+01    0.161933101043384120E+01   -0.969638508657874263E+04   -0.658396350544152664E+01    1
    0.215293455319087940E+03    0.222462286579057150E+03    0.494619738247885010E+01    0.155540843695248832E+01   -0.823555229003123350E+04   -0.658646350544151371E+01    1
    0.215919147209804493E+03    0.222268148528977804E+03    0.291258150497569179E+01    0.170937071400736240E+01   -0.732882989260721024E+04   -0.658896350544149989E+01    1
    0.215340080456417041E+03    0.222191735374375753E+03    0.404519281659647945E+01    0.167116177100456920E+01   -0.705073918114622211E+04   -0.659146350544150383E+01    1
    0.215742444948833423E+03    0.223548617708131246E+03    0.282059387027483055E+01    0.161440337433623959E+01   -0.595554703029337452E+04   -0.659396350544150245E+01    1
    0.216676128582637745E+03    0.221896549093171529E+03    0.333559588315832922E+01    0.161329251519592187E+01   -0.553068775213493245E+04   -0.659646350544153037E+01    1
    0.214487997727077442E+03    0.219955231058045797E+03    0.526961784590862958E+01   -0.524269293989182827E+01   -0.543527555513915922E+04   -0.659896350544154586E+01    1
    0.214348574356716114E+03    0.219854397642060690E+03    0.523012439998767853E+01   -0.165950355586288101E+01   -0.528300943613093204E+04   -0.660146350544153382E+01    1
    0.216774398998897510E+03    0.220144701349183492E+03    0.339226533008312447E+01    0.155077148527040354E+01   -0.503146138439952210E+04   -0.660396350544152799E+01    1
    0.214987057642620044E+03    0.223498873102113180E+03    0.524002409900272248E+01   -0.168767276970425062E+01   -0.483547921719625720E+04   -0.660646350544152128E+01    1
    0.213841774420421558E+03    0.221512348281785421E+03    0.517278571183947022E+01   -0.434197310446573503E+01   -0.461463079901363108E+04   -0.660896350544152167E+01    1
    0.216991835789363819E+03    0.220641890394135885E+03    0.520503213953913590E+01    0.124880802035025074E+01   -0.453845634049123237E+04   -0.661146350544150341E+01    1
    0.214772595600765186E+03    0.222783808576508932E+03    0.522196083555513901E+01   -0.182136207331546585E+01   -0.445249948859324468E+04   -0.661396350544151090E+01    1
    0.215756265358608204E+03    0.220125686036988668E+03    0.501126466397628967E+01    0.121311806779240516E+01   -0.434638990802867374E+04   -0.661646350544152284E+01    1
    0.214509032683055835E+03    0.220097803699418478E+03    0.525328125338697838E+01    0.103973757769984054E+01   -0.433797741519353713E+04   -0.661896350544151524E+01    1
    0.216766559796016651E+03    0.222507857667848043E+03    0.250593193172487050E+01    0.150832332591893881E+01   -0.430186969869297809E+04   -0.662146350544153428E+01    1
    0.214132201389949756E+03    0.220261108743592672E+03    0.511204367851564356E+01   -0.265028944585766935E+01   -0.425968464935273641E+04   -0.662396350544155332E+01    1
    0.215321934895198780E+03    0.222608596670075826E+03    0.528752808381499939E+01   -0.579447372068791200E+01   -0.414467213592810185E+04   -0.662646350544154661E+01    1
    0.214417297081630664E+03    0.222969981061860494E+03    0.509573636976150546E+01   -0.450609039628592001E+01   -0.411582419200535060E+04   -0.662896350544150970E+01    1
    0.214446549372356372E+03    0.220376803266450338E+03    0.514106371356167280E+01   -0.490478918795967367E+01   -0.410427943713404056E+04   -0.663146350544149499E+01    1
    0.213903524832408863E+03    0.221445810186311178E+03    0.508586845434778656E+01   -0.462376076523693413E+01   -0.394687179601049138E+04   -0.663396350544150870E+01    1
    0.213985138134639698E+03    0.222365452396317892E+03    0.380699865164405526E+01    0.141535701494386768E+01   -0.387457880414887632E+04   -0.663646350544150021E+01    1
