    0.217558189587276416E+03    0.221439252244874410E+03    0.273340250175757582E+01   -0.147271921996533376E+06   -0.652896350544154469E+01    1
    0.213633005575817066E+03    0.223572972165986471E+03    0.269226612788463449E+01   -0.130263144055273297E+06   -0.653146350544152288E+01    1
    0.214601797775905567E+03    0.220348301517411642E+03    0.263999398814473629E+01   -0.111465865837650970E+06   -0.653396350544150284E+01    1
    0.214379584507625538E+03    0.220987703668519430E+03    0.257883250487649462E+01   -0.929029602654978808E+05   -0.653646350544152011E+01    1
    0.216959683851879078E+03    0.221021403896256857E+03    0.257028819469121395E+01   -0.905701071777046309E+05   -0.653896350544151694E+01    1
    0.215079885201137500E+03    0.220170944320603780E+03    0.254147173453087483E+01   -0.831285832453678013E+05   -0.654146350544151645E+01    1
    0.215280965523403125E+03    0.222543175565644674E+03    0.251275326713384040E+01   -0.763249354188291763E+05   -0.654396350544152305E+01    1
    0.214983046488445240E+03    0.222817212688371114E+03    0.249316377262751665E+01   -0.720087788818548725E+05   -0.654646350544150213E+01    1
    0.217591939406078296E+03    0.220903145896836691E+03    0.248564303391104069E+01   -0.704178882438569563E+05   -0.654896350544151318E+01    1
    0.216937506394069629E+03    0.221051540958329610E+03    0.246387628842843576E+01   -0.660104772067269805E+05   -0.655146350544153577E+01    1
    0.214193969683330494E+03    0.223505583154603414E+03    0.245665858615646471E+01   -0.646113402229577623E+05   -0.655396350544152639E+01    1
    0.214820532755535083E+03    0.222590645419999532E+03    0.244422173990277614E+01   -0.622703531636093248E+05   -0.655646350544151346E+01    1
    0.216002143816631275E+03    0.222570651876374654E+03    0.242350821075854661E+01   -0.585599882681907911E+05   -0.655896350544154050E+01    1
    0.215848510937374073E+03    0.222163967954560690E+03    0.241920064651614020E+01   -0.578168895080962029E+05   -0.656146350544153023E+01    1
    0.215041992382686573E+03    0.220022209751054220E+03    0.241159179665955037E+01   -0.565274936386108893E+05   -0.656396350544149687E+01    1
    0.215569215969722705E+03    0.221480251180573873E+03    0.241156050485278151E+01   -0.565222513958804557E+05   -0.656646350544152924E+01    1
    0.217565886931102710E+03    0.220823207008286886E+03    0.238925932824929710E+01   -0.529084559331547134E+05   -0.656896350544153496E+01    1
    0.213834465460460621E+03    0.220338381635590963E+03    0.234032882408494558E+01   -0.457770691837460545E+05   -0.657146350544153623E+01    1
    0.215665457205455738E+03    0.221798673021241598E+03    0.233113562064349722E+01   -0.445500101447515335E+05   -0.657396350544153485E+01    1
    0.215823085264842945E+03    0.220863803970261984E+03    0.232982465863357469E+01   -0.443777676680726072E+05   -0.657646350544153258E+01    1
    0.214134397463481861E+03    0.222007248269959859E+03    0.232571307991777765E+01   -0.438419305178353316E+05   -0.657896350544154984E+01    1
    0.214565748409908252E+03    0.219846860277100973E+03    0.231892852212898504E+01   -0.429720483354527532E+05   -0.658146350544153069E+01    1
    0.217083907560985523E+03    0.219907126771851949E+03    0.231049455673599802E+01   -0.419150552420867607E+05   -0.658396350544152664E+01    1
    0.216277961210887867E+03    0.223506208049699239E+03    0.229572400047218039E+01   -0.401270782990174848E+05   -0.658646350544151371E+01    1
    0.217232048229854541E+03    0.221584869968339376E+03    0.227551855145365600E+01   -0.378059165663178574E+05   -0.658896350544149989E+01    1
    0.215812747196834522E+03    0.223314639198228292E+03    0.227497506217818568E+01   -0.377454019840231122E+05   -0.659146350544150383E+01    1
    0.217408584074657398E+03    0.221285783397599630E+03    0.226719740125875902E+01   -0.368901124650017082E+05   -0.659396350544150245E+01    1
    0.216030094341915088E+03    0.222013495313569479E+03    0.226659215183834917E+01   -0.368243869714613247E+05   -0.659646350544153037E+01    1
    0.216674112991970020E+03    0.222393192159577779E+03    0.226117619886142229E+01   -0.362415314005613691E+05   -0.659896350544154586E+01    1
    0.215942212061565357E+03    0.221104808198853902E+03    0.225572236632893386E+01   -0.356640809505005527E+05   -0.660146350544153382E+01    1
    0.213783981041591602E+03    0.221861157762452535E+03    0.222860719229453785E+01   -0.329291503517036472E+05   -0.660396350544152799E+01    1
    0.216630568937938648E+03    0.221702168809815817E+03    0.219888079933208580E+01   -0.301754876979024521E+05   -0.660646350544152128E+01    1
    0.216711213307064014E+03    0.223488479244157247E+03    0.219297405907003728E+01   -0.296569389780429628E+05   -0.660896350544152167E+01    1
    0.213610569672267872E+03    0.220420160638734274E+03    0.218447586312631259E+01   -0.289268093084785251E+05   -0.661146350544150341E+01    1
    0.215455061630886036E+03    0.223508480894013815E+03    0.217043819391578197E+01   -0.277607455337562715E+05   -0.661396350544151090E+01    1
    0.216590005831401783E+03    0.220443526613160543E+03    0.214202770377484786E+01   -0.255457180758107097E+05   -0.661646350544152284E+01    1
    0.215023199276607471E+03    0.220486616956635885E+03    0.212178684560655828E+01   -0.240788201840979964E+05   -0.661896350544151524E+01    1
    0.215982347922008472E+03    0.223358367072984151E+03    0.210601412805751664E+01   -0.229958650979083941E+05   -0.662146350544153428E+01    1
    0.215681243853252369E+03    0.221670439350053243E+03    0.210527465325543695E+01   -0.229463384525229521E+05   -0.662396350544155332E+01    1
    0.217414606527965503E+03    0.222643673765107565E+03    0.208628958470092485E+01   -0.217116802978150627E+05   -0.662646350544154661E+01    1
    0.217509497864192753E+03    0.222877515285940603E+03    0.207579295954857468E+01   -0.210586218389744208E+05   -0.662896350544150970E+01    1
    0.214649855093639331E+03    0.220112212526246481E+03    0.207028464900690956E+01   -0.207240505058750350E+05   -0.663146350544149499E+01    1
    0.215954168038051563E+03    0.221965753662034444E+03    0.203601270937688295E+01   -0.187620608255916886E+05   -0.663396350544150870E+01    1
    0.215361285404842334E+03    0.222626670944138937E+03    0.201834189670669062E+01   -0.178265371741955096E+05   -0.663646350544150021E+01    1
    0.216486343102138477E+03    0.221679922687455587E+03    0.201384411121787110E+01   -0.175962263596189478E+05   -0.663896350544151659E+01    1
    0.215284312204997974E+03    0.219788587200089864E+03    0.201177555809668540E+01   -0.174913436730460380E+05   -0.664146350544151787E+01    1
    0.216931300358455616E+03    0.219853296386643819E+03    0.200252388838469386E+01   -0.170301336301667761E+05   -0.664396350544149605E+01    1
    0.216487090305965381E+03    0.222818094837113790E+03    0.197965698885356201E+01   -0.159436076262410188E+05   -0.664646350544150177E+01    1
    0.216106562332790332E+03    0.223236341344758443E+03    0.197321828787643128E+01   -0.156508783284936162E+05   -0.664896350544150394E+01    1
    0.215291518883388477E+03    0.221674489366456442E+03    0.197142477326737797E+01   -0.155703396157883817E+05   -0.665146350544150700E+01    1
    0.215716946678167858E+03    0.222581634559723568E+03    0.197137152707526031E+01   -0.155679551839552187E+05   -0.665396350544153758E+01    1
    0.213811751322429615E+03    0.222002024757310323E+03    0.193184393157832091E+01   -0.138989113130044134E+05   -0.665646350544154952E+01    1
    0.217174645573779117E+03    0.220290435199729728E+03    0.193173929020997548E+01   -0.138947503207810023E+05   -0.665896350544153570E+01    1
    0.214268449024837452E+03    0.219738386022492818E+03    0.189010724909656425E+01   -0.123387588798450888E+05   -0.666146350544152188E+01    1
    0.214520830349605518E+03    0.223425467836305074E+03    0.188108120978075366E+01   -0.120263000639457641E+05   -0.666396350544151161E+01    1
    0.214653904156368213E+03    0.221369008171006612E+03    0.187643849381847438E+01   -0.118688480719286399E+05   -0.666646350544151556E+01    1
    0.214812809662502247E+03    0.220505853282853536E+03    0.187280699729601086E+01   -0.117472108228680499E+05   -0.666896350544149996E+01    1
    0.215443976835887867E+03    0.223422302352830343E+03    0.185565908718630901E+01   -0.111904210494847084E+05   -0.667146350544150746E+01    1
    0.216576357321422535E+03    0.220891091691895895E+03    0.185105260384239489E+01   -0.110456701067445756E+05   -0.667396350544151140E+01    1
    0.215093993382137256E+03    0.221808080064698629E+03    0.184297849422725690E+01   -0.107967355679690263E+05   -0.667646350544149936E+01    1
    0.215003940777461963E+03    0.221379839765473776E+03    0.183629110573316900E+01   -0.105950765901681098E+05   -0.667896350544150152E+01    1
    0.215194513516109424E+03    0.221347274410172872E+03    0.181822420466676249E+01   -0.100700927936536318E+05   -0.668146350544149747E+01    1
    0.216950903610866504E+03    0.220818468439027242E+03    0.176915947512074112E+01   -0.878013946842099176E+04   -0.668396350544151296E+01    1
    0.215341268532307538E+03    0.222435030578333254E+03    0.173429264133582084E+01   -0.797246433907076334E+04   -0.668646350544152668E+01    1
    0.217170864195174630E+03    0.221019269857103239E+03    0.173074109584891289E+01   -0.789484763613776613E+04   -0.668896350544152263E+01    1
    0.216505116181056934E+03    0.220606986152573995E+03    0.171871131832806689E+01   -0.763802200344944686E+04   -0.669146350544153190E+01    1
    0.214985978083293872E+03    0.221367976295396261E+03    0.170531924849930761E+01   -0.736283751856800336E+04   -0.669396350544152785E+01    1
    0.214331726984661060E+03    0.221886972534104757E+03    0.170457812676002884E+01   -0.734793016713842826E+04   -0.669646350544153623E+01    1
    0.214112212376277881E+03    0.221338963853761129E+03    0.170001116990887624E+01   -0.725679795429208207E+04   -0.669896350544153307E+01    1
    0.217129988388698536E+03    0.223258544790193014E+03    0.169311709079638995E+01   -0.712158002252298229E+04   -0.670146350544152813E+01    1
    0.214554143862407642E+03    0.222213206159516744E+03    0.165982507879940933E+01   -0.650669141398373085E+04   -0.670396350544153474E+01    1
    0.217308976368587452E+03    0.221519416200562887E+03    0.161499462479046407E+01   -0.577037751726814622E+04   -0.670646350544153957E+01    1
    0.215662624315898853E+03    0.221701313840791158E+03    0.160209334224682731E+01   -0.557628171236572143E+04   -0.670896350544154174E+01    1
    0.213851470427196460E+03    0.220368872272416525E+03    0.159680255649697944E+01   -0.549884247602293908E+04   -0.671146350544151993E+01    1
    0.214694347099941211E+03    0.222521541940614156E+03    0.157248305835686164E+01   -0.515837230072863440E+04   -0.671396350544151943E+01    1
    0.215477710919063526E+03    0.222225025998994283E+03    0.157010405757377747E+01   -0.512638955643330883E+04   -0.671646350544153314E+01    1
    0.214511576370876270E+03    0.220921782361909322E+03    0.155643612576428758E+01   -0.494702903569853424E+04   -0.671896350544153709E+01    1
    0.215466352896373706E+03    0.221365433799668722E+03    0.154056459198334306E+01   -0.474783873364045030E+04   -0.672146350544153126E+01    1
    0.217531267838161426E+03    0.221311352598115377E+03    0.149690181644806142E+01   -0.424673333172350249E+04   -0.672396350544153432E+01    1
    0.213732070641200977E+03    0.221009526597901754E+03    0.148353445067727829E+01   -0.410610284911641975E+04   -0.672646350544153382E+01    1
    0.215498547619155119E+03    0.223433302855168648E+03    0.148008668197480286E+01   -0.407074561489855523E+04   -0.672896350544152355E+01    1
    0.217195318655651050E+03    0.220441513645097189E+03    0.147062822732204612E+01   -0.397562460174440957E+04   -0.673146350544152305E+01    1
    0.216518074707668262E+03    0.219895009862824850E+03    0.145548628671999047E+01   -0.382891508216147304E+04   -0.673396350544152700E+01    1
    0.216215399937313038E+03    0.223448150979920797E+03    0.139452408285275453E+01   -0.330202286015211257E+04   -0.673646350544152295E+01    1
    0.216682548718135791E+03    0.222122413980409078E+03    0.138648867626177985E+01   -0.323958093811120989E+04   -0.673896350544150913E+01    1
    0.216753473715465503E+03    0.221850601303025655E+03    0.136459594008349860E+01   -0.307701471272709205E+04   -0.674146350544151751E+01    1
    0.215420773224513965E+03    0.220711143361970358E+03    0.132341839278059670E+01   -0.279917989935861533E+04   -0.674396350544153478E+01    1
    0.214412793593090015E+03    0.222868081199571066E+03    0.132177145558220044E+01   -0.278877867474435106E+04   -0.674646350544154760E+01    1
    0.214566643433254200E+03    0.222031854974671774E+03    0.131503630590935838E+01   -0.274678443085380195E+04   -0.674896350544153822E+01    1
    0.216796055519043563E+03    0.222988101293731688E+03    0.130666184971456634E+01   -0.269576278375634047E+04   -0.675146350544153151E+01    1
    0.217212632142928072E+03    0.219664681473804876E+03    0.126089180182415284E+01   -0.243892799941189514E+04   -0.675396350544154078E+01    1
    0.216077742908241845E+03    0.222569659424357582E+03    0.120185046478165258E+01   -0.215682777900217843E+04   -0.675646350544154206E+01    1
    0.215000756697338062E+03    0.220371308433457784E+03    0.119609450144118235E+01   -0.213197986391399581E+04   -0.675896350544154600E+01    1
    0.217545945124309497E+03    0.222242192851945333E+03    0.118874504419333960E+01   -0.210089039567001237E+04   -0.676146350544154284E+01    1
