    0.216895734836231384E+03    0.222069576337337395E+03    0.368322666604641924E+01   -0.297697977799167290E-01   -0.840448864693729433E+03
    0.216538610097524042E+03    0.221900557450352096E+03    0.350048221429478357E+01    0.699015709183381517E-02   -0.840442954548039665E+03
    0.216779133579110805E+03    0.221928368110733572E+03    0.366445035906077221E+01   -0.112158663463691077E+00   -0.840442849175416086E+03
    0.216806630274544290E+03    0.221855598905586106E+03    0.359184607635185138E+01    0.135651836309519602E+00   -0.840440950422887795E+03
    0.216456940932710580E+03    0.221815806632427609E+03    0.349348382032344684E+01    0.848632262997206510E-02   -0.840438601281713773E+03
    0.216556183908055203E+03    0.221881959333904490E+03    0.358430228029369102E+01   -0.756301735247717488E-01   -0.840437106546266705E+03
    0.216605730478835454E+03    0.221776939388639903E+03    0.395438717082752333E+01   -0.683940896950101518E-01   -0.840435332182079605E+03
    0.216900886744157106E+03    0.221911212277396686E+03    0.349968303575009454E+01    0.756066853300119135E-01   -0.840430743691038970E+03
    0.217034605499302558E+03    0.222030316935955881E+03    0.362043429885851964E+01    0.213652328667484070E-01   -0.840419133803487171E+03
    0.216468564811769596E+03    0.221505817291179682E+03    0.367477486563883549E+01    0.682307415558573993E-01   -0.840414188594281995E+03
    0.216491351179491971E+03    0.221841007037180162E+03    0.389704792726433258E+01   -0.251644697470139178E-01   -0.840413011149886870E+03
    0.216643807038563921E+03    0.221866320584231460E+03    0.344718201874923835E+01    0.157372233837076436E-01   -0.840408758089446337E+03
    0.217056157684227060E+03    0.221939717261486607E+03    0.397974063647147380E+01    0.585543139026176718E-01   -0.840406824880696831E+03
    0.217075631972641901E+03    0.221781766149133261E+03    0.352659772408135508E+01   -0.105304005159707614E-01   -0.840401341364598466E+03
    0.217197794619783167E+03    0.221626862800876495E+03    0.372330624049591519E+01    0.152988305964605331E-01   -0.840373824461086087E+03
    0.216765237974990839E+03    0.221928510885775609E+03    0.399333331446340711E+01    0.558336457573203049E-01   -0.840367884300980450E+03
    0.216828683204818788E+03    0.221869719305464258E+03    0.396018617763070591E+01   -0.890524198274667000E-01   -0.840349676087016860E+03
    0.216608803495100460E+03    0.221543536716171928E+03    0.349152295576144844E+01   -0.125061999634770160E-01   -0.840345294410971746E+03
    0.217145941867611356E+03    0.222019426295771069E+03    0.376438866952149365E+01    0.419778337129006474E-01   -0.840342524091016571E+03
    0.216923271818692939E+03    0.221539662875958300E+03    0.370141271883891809E+01    0.121684830555569334E+00   -0.840335690232785055E+03
    0.216584851326213510E+03    0.221713010578382722E+03    0.344611762591483473E+01    0.613471160043461694E-01   -0.840331921891362185E+03
    0.216723385337737398E+03    0.222001993446740272E+03    0.371263011194102877E+01   -0.773918171556120527E-01   -0.840320642570956238E+03
    0.216748418451202866E+03    0.221610165581032732E+03    0.390815001898086489E+01   -0.100710041081527812E+00   -0.840305697999074141E+03
    0.216796910595101650E+03    0.221773329922415286E+03    0.342538145190094534E+01    0.364091415692442411E-01   -0.840304032597093283E+03
    0.217015241631507877E+03    0.221531766020217020E+03    0.363899200592241590E+01    0.769305874761929687E-01   -0.840302846839681706E+03
    0.216355073943624177E+03    0.221779036905729271E+03    0.360008335501730636E+01    0.306717601425807729E-01   -0.840292854852705773E+03
    0.217036564339790800E+03    0.222060609284224341E+03    0.372397995291002903E+01   -0.225415845279997029E-02   -0.840290653247796172E+03
    0.216361610534982759E+03    0.221731264417276407E+03    0.373452795845241159E+01   -0.444742949943863763E-01   -0.840287800809646001E+03
    0.216993244827740369E+03    0.221655442929230560E+03    0.354256356858689259E+01   -0.407156209736356800E-01   -0.840270169820621618E+03
    0.217060476140191099E+03    0.221920309562837957E+03    0.369535834891606596E+01    0.116855249887559687E+00   -0.840267930413802560E+03
    0.216745754260095282E+03    0.221901625955672273E+03    0.400439953469831345E+01    0.179299101646588355E-01   -0.840267828452607660E+03
    0.217212756216668510E+03    0.221760944750010140E+03    0.384844611170532680E+01   -0.338990421518126084E-01   -0.840267262577575025E+03
    0.216828985146043806E+03    0.221850559289953367E+03    0.383986774027867384E+01    0.154277946594758575E+00   -0.840263186405668193E+03
    0.216736199635877597E+03    0.221666968534709696E+03    0.346981462341969094E+01   -0.454534129204420267E-01   -0.840262369989482181E+03
    0.216535035847877708E+03    0.221865955221373298E+03    0.349045679685129073E+01    0.167712757242393096E-01   -0.840256488501595186E+03
    0.216458208760168503E+03    0.221901301267230536E+03    0.365174816637875743E+01   -0.369455961172029390E-01   -0.840252262786725623E+03
    0.216482239900026542E+03    0.221896297563869069E+03    0.357571472174870486E+01   -0.220990915130210297E-01   -0.840247106572318216E+03
    0.216796789185706899E+03    0.221767343239600564E+03    0.372692092281751908E+01   -0.148050155356966862E+00   -0.840242599201695839E+03
    0.217066843943164486E+03    0.221990952309988074E+03    0.373763227591660829E+01   -0.546464638356285448E-01   -0.840242468705723127E+03
    0.216665525774668509E+03    0.221578624827252895E+03    0.347162564302396071E+01   -0.129226703042082391E-01   -0.840240835198977379E+03
    0.216876651670787169E+03    0.221507926900023193E+03    0.390965920903968911E+01   -0.662410059977425192E-02   -0.840235953316207429E+03
    0.216728608431115674E+03    0.221433953833691874E+03    0.364798793223187356E+01    0.449696661325571512E-02   -0.840230118490864129E+03
    0.216398631520347010E+03    0.221851175181698125E+03    0.362905817244436957E+01    0.465971684636681260E-01   -0.840229662575199995E+03
    0.217044140606254672E+03    0.221746302664522034E+03    0.355253089808048372E+01    0.903316836379168819E-01   -0.840209555248266952E+03
    0.217249218767950083E+03    0.221791419911754360E+03    0.380020623323603912E+01    0.582865732009665294E-01   -0.840208793981153804E+03
    0.217066592034065138E+03    0.221866688525446676E+03    0.400510840151738012E+01    0.407907196023886698E-01   -0.840208617836222516E+03
    0.217132606962138198E+03    0.221874171306980713E+03    0.393870745012607637E+01    0.844105667142036609E-01   -0.840205341776781552E+03
    0.216423204117355198E+03    0.221744139253761517E+03    0.365188628849731867E+01    0.958218620935653576E-01   -0.840203627006246506E+03
    0.216453324335767917E+03    0.221625801732907860E+03    0.381848222214240618E+01   -0.639381515861856542E-01   -0.840199121358028606E+03
    0.216690677537287627E+03    0.221595499615999131E+03    0.351874435491598980E+01   -0.597024087052462349E-01   -0.840187770386755005E+03
    0.217139801635295782E+03    0.221738723252027228E+03    0.359502156886144864E+01    0.657888778786466233E-01   -0.840184167863920720E+03
    0.217010641975851513E+03    0.221600710400263949E+03    0.380869752570168263E+01   -0.846771969731268115E-01   -0.840184077892633013E+03
    0.216856860415116898E+03    0.221457732468765073E+03    0.364728011675838193E+01    0.555270809175967273E-01   -0.840173271679290565E+03
    0.216637050539311332E+03    0.221594125656706126E+03    0.346213752452759049E+01    0.534063957794828070E-02   -0.840154728903964042E+03
    0.216738722093255944E+03    0.221853396159753032E+03    0.347095275115745849E+01    0.699372363204213698E-01   -0.840137275608316145E+03
    0.217027372642016502E+03    0.221826387710347177E+03    0.358332090278525062E+01   -0.597523591652358022E-01   -0.840130320817013967E+03
    0.216905481378724033E+03    0.222028924118343696E+03    0.392278003968766908E+01    0.163161199596038031E-01   -0.840127470814762660E+03
    0.216450488781009426E+03    0.221706925179578576E+03    0.387474193643102316E+01   -0.319600061886671227E-01   -0.840126304066651755E+03
    0.217080056133008014E+03    0.221568160856551344E+03    0.380795520332554549E+01   -0.317796706205779600E-01   -0.840121134808409124E+03
    0.216843325874041085E+03    0.221596639874325945E+03    0.385702279019604877E+01   -0.106497108055846113E+00   -0.840120510530870774E+03
    0.216379264361025861E+03    0.221637942373444361E+03    0.361663182014326479E+01    0.567275201103472071E-01   -0.840120160568380925E+03
    0.216584640233029546E+03    0.221562387317431217E+03    0.376708888243945506E+01    0.116909787166823875E+00   -0.840119457736203003E+03
    0.216903657414609228E+03    0.221580804551439940E+03    0.375149126601862193E+01    0.136001292071179058E+00   -0.840119172549517316E+03
    0.216715317171996560E+03    0.221530340815818221E+03    0.357074171374720128E+01   -0.558891017988409899E-01   -0.840118620766799154E+03
    0.216912866536786481E+03    0.221785309787553871E+03    0.348106310042510714E+01    0.732493554558972804E-01   -0.840117026695859749E+03
    0.217119342667157724E+03    0.221781816119190552E+03    0.358548682013629749E+01   -0.172491024012932925E-01   -0.840115028609046135E+03
    0.216787844305231204E+03    0.221681445327141319E+03    0.358663627630167481E+01   -0.105186712804723470E+00   -0.840109809116080669E+03
    0.217199032119899982E+03    0.221867888559445277E+03    0.389276374865319452E+01    0.626691679442972216E-01   -0.840103370809198168E+03
    0.216693260135184886E+03    0.221921513171426426E+03    0.393778501934421232E+01   -0.465193032623716363E-01   -0.840103029906573852E+03
    0.216710140049300463E+03    0.221995373942579363E+03    0.355883435963387162E+01    0.438674904248923525E-01   -0.840097118461395439E+03
    0.216976696219466419E+03    0.221579957586153682E+03    0.356019769357598603E+01   -0.138857813520800732E-01   -0.840095621004419172E+03
    0.217046692041493486E+03    0.221937468474647346E+03    0.364245258344247747E+01    0.940144662541237963E-01   -0.840056906344237859E+03
    0.216530090627747256E+03    0.221815392305217131E+03    0.371948126725939154E+01    0.122108682101127464E+00   -0.840055781777575021E+03
    0.217228843497904649E+03    0.221765758501775451E+03    0.377098744695967980E+01   -0.118803736665382687E-01   -0.840052684895297261E+03
    0.216356183268730518E+03    0.221695305980755421E+03    0.361345910392286562E+01   -0.104050503402675076E-01   -0.840046247757656715E+03
    0.217003256089057800E+03    0.221822159947947341E+03    0.353118694503023534E+01   -0.279167265863824454E-01   -0.840041124450890948E+03
    0.217048173926529671E+03    0.221875945444907558E+03    0.390527182769049386E+01    0.118256594555735894E+00   -0.840039437633081661E+03
    0.217133423393066948E+03    0.221760818856309669E+03    0.361365313843891833E+01    0.767295617552914422E-01   -0.840036531222836970E+03
    0.216914812897828568E+03    0.221799717012644180E+03    0.347218163486322373E+01    0.108396068602889528E-02   -0.840036419941589315E+03
    0.216628569601995281E+03    0.221609537310034369E+03    0.346176880652717678E+01    0.215291951779965629E-01   -0.840031884421377299E+03
    0.216830709129597608E+03    0.221558662820496295E+03    0.350570093887196066E+01    0.457668644312860806E-01   -0.840012760582878400E+03
    0.216817453775345371E+03    0.221753856466788022E+03    0.349371476236931189E+01    0.938978517081698882E-01   -0.839996252471124990E+03
    0.217135472600095255E+03    0.221897404145502719E+03    0.394585109780625487E+01    0.882319605880343971E-02   -0.839988378290002856E+03
    0.216930401904629633E+03    0.221816232795011274E+03    0.394647410235583340E+01   -0.925429111944637839E-01   -0.839985327617898179E+03
    0.217128601743147868E+03    0.221961111920099427E+03    0.388338377956001901E+01    0.612394718905688862E-01   -0.839980425900361297E+03
    0.216926088586406138E+03    0.221475522114827754E+03    0.380884069741654319E+01    0.429961895079102874E-01   -0.839975869396925191E+03
    0.216490945634779763E+03    0.221835775433669397E+03    0.376883116596882672E+01   -0.782595400499932481E-01   -0.839966733972970360E+03
    0.217176561739132978E+03    0.221700614192575813E+03    0.391184728926947667E+01    0.443741813750557768E-01   -0.839958198598517470E+03
    0.217158740086599892E+03    0.221969450778357839E+03    0.378765252628566707E+01   -0.378211661673155675E-02   -0.839945161511856099E+03
    0.216596903798354305E+03    0.221558203520920415E+03    0.363625797449262000E+01   -0.814853175484770986E-01   -0.839941368513686825E+03
    0.216664681487956074E+03    0.221957128770399692E+03    0.377111932657171112E+01   -0.808301422082031706E-01   -0.839938686584022776E+03
    0.216881132258144191E+03    0.221846582191964245E+03    0.349728994528362946E+01   -0.243369720079611440E-01   -0.839937999555682040E+03
    0.216927066541657780E+03    0.221561344858547272E+03    0.358001294288049010E+01    0.809944243849090029E-01   -0.839933786179717345E+03
    0.216979422375924628E+03    0.221789881564535960E+03    0.366850801463360821E+01   -0.103667107566570493E+00   -0.839930673341770330E+03
    0.216622435264185413E+03    0.221588090605142980E+03    0.390419287161435768E+01   -0.573893552506916649E-01   -0.839928906028623601E+03
    0.216573688169394160E+03    0.221902729574360336E+03    0.366279394707759831E+01    0.104119695003847212E+00   -0.839928452728709999E+03
