    0.217111363057697673E+03    0.218565782402456847E+03    0.340771304832758037E+01    0.143995545585903795E+01    0.160605690743030152E+03
    0.216845896470097983E+03    0.218412047766892101E+03    0.330281377362206419E+01    0.155196307723943949E+01    0.160613910018901464E+03
    0.217051111042977141E+03    0.218728414117309995E+03    0.301282220749353424E+01    0.148627951073897790E+01    0.160615186397023820E+03
    0.216776487892948040E+03    0.218610193993112176E+03    0.316274644893713175E+01    0.142552424530914212E+01    0.160616503664356742E+03
    0.217188586924660683E+03    0.218952316059364932E+03    0.320804212942333633E+01    0.148123868659565794E+01    0.160617936840540125E+03
    0.216983424199003366E+03    0.218483195607017592E+03    0.334525565797760560E+01    0.141247057344014326E+01    0.160624239746192188E+03
    0.216833398021317521E+03    0.218645461138408763E+03    0.340451683151341822E+01    0.152978711290237079E+01    0.160630175560145375E+03
    0.216889223719770456E+03    0.218319000190074973E+03    0.323302834418399287E+01    0.150742057974449750E+01    0.160630951864615497E+03
    0.216892356355577562E+03    0.218375429976643431E+03    0.308657694970627272E+01    0.148495165776137839E+01    0.160637537042278638E+03
    0.217242670739479877E+03    0.218772419468126429E+03    0.312670506053980901E+01    0.146395085032992345E+01    0.160655937727642822E+03
    0.217178457596077664E+03    0.218877633972334309E+03    0.315388359405589647E+01    0.152604041306359317E+01    0.160667227819793965E+03
    0.217062757917730863E+03    0.218904885474028475E+03    0.320413462601913546E+01    0.143758711407553186E+01    0.160672713672644079E+03
    0.217014408617702372E+03    0.218378798579012681E+03    0.313726605372022060E+01    0.147371196193788911E+01    0.160681053280278377E+03
    0.216838841932425197E+03    0.218610542828643588E+03    0.318939551941713484E+01    0.157013728068728753E+01    0.160682728614027837E+03
    0.217084242062708370E+03    0.218598690007349717E+03    0.308852020100549929E+01    0.154673393486301070E+01    0.160685213479257044E+03
    0.217070568787374128E+03    0.218871465445876794E+03    0.317176462662871383E+01    0.143121440634018793E+01    0.160688423398750842E+03
    0.217114437487858197E+03    0.218920556944123547E+03    0.333338972344824658E+01    0.151100022582972215E+01    0.160697594389233217E+03
    0.217041585177565281E+03    0.218510725822830722E+03    0.324518712123618736E+01    0.157223708889554903E+01    0.160697862568875308E+03
    0.217206522223253074E+03    0.218557598515722390E+03    0.328102161830154015E+01    0.152287654440935416E+01    0.160701073064062570E+03
    0.216677112689287128E+03    0.218531694088764283E+03    0.321797995712037110E+01    0.149913314907268713E+01    0.160701381438612628E+03
    0.217159672151659635E+03    0.218893004142180928E+03    0.336322787323900840E+01    0.146575050152102015E+01    0.160717604571725360E+03
    0.216912573313581390E+03    0.218484408963358931E+03    0.302672183449441157E+01    0.149536348388237439E+01    0.160727515929724575E+03
    0.217157964733532083E+03    0.218640466106699137E+03    0.332935525402448196E+01    0.155837869461045209E+01    0.160727832461964965E+03
    0.216919124082951498E+03    0.218819422838799881E+03    0.309383354913832198E+01    0.150660779364637776E+01    0.160732970522217954E+03
    0.216947569092713081E+03    0.218404846052572481E+03    0.328861256603393892E+01    0.142457703465749486E+01    0.160741874888509727E+03
    0.217027757140798087E+03    0.218639770345170348E+03    0.328577701094485963E+01    0.158565044865339111E+01    0.160749814827633401E+03
    0.217063481373045363E+03    0.218864495740351828E+03    0.339880727887308165E+01    0.148887213013146535E+01    0.160756224055212726E+03
    0.217224084743440528E+03    0.218573657065862875E+03    0.326082578953912261E+01    0.145642512034320948E+01    0.160771536048292944E+03
    0.217262802892897241E+03    0.218786051370670720E+03    0.323231087327822308E+01    0.152504181493619129E+01    0.160776320264185301E+03
    0.217092832933141153E+03    0.218795176195442707E+03    0.315090501766032638E+01    0.155665003889023534E+01    0.160783854157117588E+03
    0.216790709863625835E+03    0.218547721613748735E+03    0.313474655534580515E+01    0.154727186541459716E+01    0.160784940646466623E+03
    0.216947166198643714E+03    0.218362309525994107E+03    0.328184882103816333E+01    0.152724860533738216E+01    0.160793465796116095E+03
    0.216794277208895920E+03    0.218405752670105528E+03    0.309372888631554144E+01    0.148360966705189234E+01    0.160797553338964008E+03
    0.216851595820749992E+03    0.218741493680014571E+03    0.339596412023073491E+01    0.148721379411534738E+01    0.160797936991096691E+03
    0.217096360865716861E+03    0.218808768355174209E+03    0.313550455055454025E+01    0.142819213856150729E+01    0.160797943752178270E+03
    0.216892814569355011E+03    0.218534000026248805E+03    0.332782696440156922E+01    0.140544223174738736E+01    0.160801646508096667E+03
    0.217097233312233044E+03    0.218836522639801217E+03    0.315296093016765600E+01    0.142954146424042694E+01    0.160806744556156161E+03
    0.216923200590494389E+03    0.218522449180193234E+03    0.323117944158571468E+01    0.140224973695785593E+01    0.160825880109607454E+03
    0.217114078971345293E+03    0.218956599201819586E+03    0.325554414722271801E+01    0.148490521878956461E+01    0.160830227012563910E+03
    0.216870390252606768E+03    0.218562868122422714E+03    0.317946906764516957E+01    0.157265454771070079E+01    0.160831287928089068E+03
    0.216767834044193563E+03    0.218713019671680087E+03    0.322309928996248241E+01    0.144966829343333448E+01    0.160833963917550420E+03
    0.216818646408221667E+03    0.218568120616586697E+03    0.340558953485223359E+01    0.144386387426040752E+01    0.160844157642022424E+03
    0.216978940904824753E+03    0.218856478738712070E+03    0.325926504240957504E+01    0.142986767368743806E+01    0.160846222752179187E+03
    0.216765032732583137E+03    0.218559892022008569E+03    0.334632965800143056E+01    0.153506893088293328E+01    0.160846943654562835E+03
    0.217065302071700245E+03    0.218491467140884879E+03    0.307855483996663226E+01    0.146140337294405587E+01    0.160847667580309178E+03
    0.216858820144387266E+03    0.218478445584087353E+03    0.340049187402338138E+01    0.144025983376157374E+01    0.160848193425123895E+03
    0.217188122140656077E+03    0.218687186309143812E+03    0.338032697336594357E+01    0.144217755067515263E+01    0.160854540641128040E+03
    0.217018657196855997E+03    0.218526158329711279E+03    0.332855697189447586E+01    0.156968725242673823E+01    0.160862461555320152E+03
    0.217111145312584966E+03    0.218889375136050887E+03    0.324715833143015642E+01    0.143301823009473850E+01    0.160863161731078151E+03
    0.217057098737294211E+03    0.218748279021967164E+03    0.310783190854332769E+01    0.155180631144257841E+01    0.160883659901122741E+03
    0.216983018274670371E+03    0.218787153648507342E+03    0.342843545750723955E+01    0.148583618455794486E+01    0.160884410160695893E+03
    0.217207945059260169E+03    0.218571790866800796E+03    0.316226621383153050E+01    0.150475443047592439E+01    0.160884830614923544E+03
    0.216875194907308185E+03    0.218669162144710782E+03    0.329848141677438322E+01    0.140847066696685985E+01    0.160904490084188780E+03
    0.216969755200394559E+03    0.218508416636667079E+03    0.342562658983019919E+01    0.144535608258313530E+01    0.160930185658736150E+03
    0.216799749150247777E+03    0.218777342650801728E+03    0.326480076618336357E+01    0.148762639817030706E+01    0.160930568250501949E+03
    0.216808907998159697E+03    0.218437132708942613E+03    0.313733341512994990E+01    0.153591319886212219E+01    0.160937389841132898E+03
    0.217031208608394650E+03    0.218870681953074325E+03    0.330228521003847941E+01    0.153986621705187066E+01    0.160950351221183524E+03
    0.217050611326694252E+03    0.218653250975779088E+03    0.305808923595467963E+01    0.153523890663998586E+01    0.160951369759679466E+03
    0.217077688451735128E+03    0.218761365559478179E+03    0.304177624512219413E+01    0.149901252479550529E+01    0.160953499358812394E+03
    0.217119833503671885E+03    0.218901535184941480E+03    0.327736845944588051E+01    0.144163565547495676E+01    0.160962215147593895E+03
    0.216782704194370268E+03    0.218667033936261362E+03    0.322490701514190103E+01    0.143157090848248103E+01    0.160971559002036315E+03
    0.216761469473155330E+03    0.218518398260014976E+03    0.309638943952155321E+01    0.151068155182115849E+01    0.160974302700002113E+03
    0.216857180361974486E+03    0.218326798159225660E+03    0.321122591295393889E+01    0.149176958081236410E+01    0.160976041225728551E+03
    0.217040550233729277E+03    0.218850951309498726E+03    0.332964924697740816E+01    0.154217933553226150E+01    0.160977406006098732E+03
    0.217202509611542723E+03    0.218598781906481804E+03    0.312804954679509750E+01    0.148366103312223885E+01    0.160988841492674737E+03
    0.216856563535988414E+03    0.218363278026648487E+03    0.313096488834234687E+01    0.147468581639570662E+01    0.161001770763583238E+03
    0.216871524181654792E+03    0.218843862174048468E+03    0.325130488622232505E+01    0.149483112821524422E+01    0.161003349655486005E+03
    0.216973374998154497E+03    0.218537776022926579E+03    0.322012701578965599E+01    0.157794967274722620E+01    0.161007042226008991E+03
    0.217041877586344327E+03    0.218798388285995060E+03    0.308069127323630898E+01    0.152547125164589747E+01    0.161007771540671627E+03
    0.216808222125307424E+03    0.218619441803633350E+03    0.338257697011015690E+01    0.144357266728896949E+01    0.161012472294364159E+03
    0.216798010188371535E+03    0.218422531286158858E+03    0.312152399043998097E+01    0.145531377488073854E+01    0.161019095258818851E+03
    0.216956322284122393E+03    0.218780404957942778E+03    0.331568174733974974E+01    0.141927751564044158E+01    0.161034039199044742E+03
    0.217081977508847558E+03    0.218666454388570571E+03    0.339201050014693095E+01    0.155310399742415139E+01    0.161037308037725495E+03
    0.216990831209047656E+03    0.218684884017492095E+03    0.302249180279877550E+01    0.147495461706409525E+01    0.161038863100615458E+03
    0.217078604325259249E+03    0.218459236738816941E+03    0.311996896616303099E+01    0.146842670331798431E+01    0.161039209962897473E+03
    0.216817113214382175E+03    0.218357350346178919E+03    0.317588871530694172E+01    0.146316254144972735E+01    0.161039862668437195E+03
    0.216780636758696033E+03    0.218747594795032086E+03    0.320597472010512963E+01    0.149197956547208577E+01    0.161041524543281866E+03
    0.216797217531981573E+03    0.218542044782301872E+03    0.307665299193603969E+01    0.151478802535757850E+01    0.161043852541655355E+03
    0.216753308083946195E+03    0.218477902534531808E+03    0.319122830156575299E+01    0.143740887543748208E+01    0.161044989507929245E+03
    0.216744855081089412E+03    0.218515371213301023E+03    0.310230153226630678E+01    0.148951451843523941E+01    0.161048397896481987E+03
    0.217086953202434557E+03    0.218714043567650606E+03    0.318652192675491852E+01    0.141202415051954056E+01    0.161053863373398514E+03
    0.216705302546931904E+03    0.218444713314530986E+03    0.327760855995181100E+01    0.148896752982119907E+01    0.161055296530784005E+03
    0.216967673212824565E+03    0.218904971939650238E+03    0.324612031576183213E+01    0.147673890969217592E+01    0.161056310683597019E+03
    0.217109757718950505E+03    0.218540511091243587E+03    0.339819428762238962E+01    0.145847594852316575E+01    0.161060447835089008E+03
    0.217080768894544548E+03    0.218432173127824740E+03    0.317563805512629216E+01    0.146194185996105031E+01    0.161060969325254916E+03
    0.216759559422554361E+03    0.218713257984899258E+03    0.325014828109047427E+01    0.150210926703495762E+01    0.161062638383769070E+03
    0.216913656680054999E+03    0.218515178545086798E+03    0.341075291818926774E+01    0.143678067965958522E+01    0.161066820548331265E+03
    0.216954405280613429E+03    0.218745982014421884E+03    0.321559490232235934E+01    0.156916288072781462E+01    0.161070974128100261E+03
    0.217129719668102723E+03    0.218710196579492532E+03    0.325120175504358633E+01    0.156931110438408883E+01    0.161071540316427217E+03
    0.217049788052972559E+03    0.218932428056178253E+03    0.326790318009098302E+01    0.147552803344935057E+01    0.161074118470222629E+03
    0.216999564731009400E+03    0.218392985657596796E+03    0.329186984338098743E+01    0.152566882586310371E+01    0.161078291604016187E+03
