    0.216124990866747453E+03    0.219518714630100391E+03   -0.214785674155693140E+01   -0.209761800261044527E+03   -0.745896350544152664E+01    1
    0.210988952474277454E+03    0.225432809698029928E+03   -0.214569341579563710E+01   -0.209761684860682948E+03   -0.746146350544154657E+01    1
    0.217840808586757618E+03    0.224589675175591879E+03   -0.214375250030732722E+01   -0.209761578564094748E+03   -0.746396350544156384E+01    1
    0.218649382548015552E+03    0.220491076218530111E+03   -0.213853582673140696E+01   -0.209761279449136680E+03   -0.746646350544154203E+01    1
    0.219821638500226072E+03    0.223464604689006393E+03   -0.213681214850148260E+01   -0.209761176167330461E+03   -0.746896350544154330E+01    1
    0.219513849572818714E+03    0.221765602337762289E+03   -0.212745358632339876E+01   -0.209760574329115286E+03   -0.747146350544152860E+01    1
    0.214627026824002542E+03    0.222763193268870424E+03   -0.211724131993152032E+01   -0.209759831674137075E+03   -0.747396350544152899E+01    1
    0.212822678623270605E+03    0.218815820920015597E+03   -0.211560734631597791E+01   -0.209759703837263032E+03   -0.747646350544152227E+01    1
    0.220585274653118091E+03    0.226184185254022054E+03   -0.211186038492898343E+01   -0.209759400737796682E+03   -0.747896350544153421E+01    1
    0.215671270141428096E+03    0.221026984433115189E+03   -0.210786439665964798E+01   -0.209759061680844184E+03   -0.748146350544153549E+01    1
    0.218545000509899097E+03    0.224941004621430807E+03   -0.210733130763339371E+01   -0.209759015176159920E+03   -0.748396350544154654E+01    1
    0.214718103365581470E+03    0.218275268184586935E+03   -0.209789024014358727E+01   -0.209758139298464755E+03   -0.748646350544155847E+01    1
    0.213591166691463428E+03    0.222122760521813802E+03   -0.208569961100105816E+01   -0.209756849404706003E+03   -0.748896350544153755E+01    1
    0.213440158066495314E+03    0.225819313768207763E+03   -0.208550934281879075E+01   -0.209756827736204457E+03   -0.749146350544152462E+01    1
    0.218997781829517322E+03    0.221671179639741354E+03   -0.207898916538619272E+01   -0.209756054656068898E+03   -0.749396350544153744E+01    1
    0.215052314680654348E+03    0.223294469977796780E+03   -0.206976847688429677E+01   -0.209754854096286294E+03   -0.749646350544154938E+01    1
    0.220226899342220264E+03    0.221775329815789632E+03   -0.206783116586705829E+01   -0.209754584841679304E+03   -0.749896350544153645E+01    1
    0.212601542539031584E+03    0.222327616209179240E+03   -0.206225772198605739E+01   -0.209753775283754351E+03   -0.750146350544153506E+01    1
    0.218628458696964856E+03    0.222225473742766155E+03   -0.205845062841325976E+01   -0.209753191275766653E+03   -0.750396350544153812E+01    1
    0.219000662521999317E+03    0.219120949017449789E+03   -0.205336529298494463E+01   -0.209752369878351487E+03   -0.750646350544153140E+01    1
    0.213302293376605945E+03    0.223769647585793905E+03   -0.204509355090599954E+01   -0.209750926676145923E+03   -0.750896350544153712E+01    1
    0.217596026019733387E+03    0.221372448312684469E+03   -0.204289241934034305E+01   -0.209750519059205686E+03   -0.751146350544155084E+01    1
    0.219216980294864612E+03    0.216872419225617818E+03   -0.203173936063280358E+01   -0.209748289656671659E+03   -0.751396350544156100E+01    1
    0.215152853088062244E+03    0.220379087435647421E+03   -0.203007595406242380E+01   -0.209747932454565671E+03   -0.751646350544156139E+01    1
    0.213257591085117298E+03    0.219340030657693319E+03   -0.202450436552024904E+01   -0.209746686335056324E+03   -0.751896350544154934E+01    1
    0.220492764072101551E+03    0.218218950139924459E+03   -0.201922922567378604E+01   -0.209745433002270204E+03   -0.752146350544153108E+01    1
    0.217576242642085987E+03    0.225033732759400777E+03   -0.201241419954682232E+01   -0.209743701551528972E+03   -0.752396350544152792E+01    1
    0.216283497767131763E+03    0.223036272632523946E+03   -0.201197199690905304E+01   -0.209743584648241722E+03   -0.752646350544152831E+01    1
    0.220013875572198145E+03    0.223263370149246555E+03   -0.200094334993535483E+01   -0.209740478360301267E+03   -0.752896350544152071E+01    1
    0.212657594801286763E+03    0.218536902718326218E+03   -0.199448127832394517E+01   -0.209738477658027023E+03   -0.753146350544151932E+01    1
    0.217911772088687854E+03    0.226138976919099264E+03   -0.199314585779418563E+01   -0.209738046530237881E+03   -0.753396350544152504E+01    1
    0.212243041247638075E+03    0.225557236424793842E+03   -0.199306803418765188E+01   -0.209738021214227388E+03   -0.753646350544152721E+01    1
    0.218334771987228578E+03    0.217774795777542295E+03   -0.198699813885272913E+01   -0.209735980164854197E+03   -0.753896350544153382E+01    1
    0.210955260948818164E+03    0.222201320635720663E+03   -0.197473227644751637E+01   -0.209731430495081383E+03   -0.754146350544155730E+01    1
    0.216432794885318714E+03    0.218751418697282247E+03   -0.196538673131521691E+01   -0.209727547488142307E+03   -0.754396350544156391E+01    1
    0.214319690394651929E+03    0.223814142973050281E+03   -0.195539776414913113E+01   -0.209722957950066331E+03   -0.754646350544156075E+01    1
    0.216151800654864104E+03    0.223812050303455777E+03   -0.195479516398727027E+01   -0.209722665656865900E+03   -0.754896350544155137E+01    1
    0.218748003797214466E+03    0.222294535147592001E+03   -0.194809718460645342E+01   -0.209719292270831772E+03   -0.755146350544154288E+01    1
    0.214832060872276656E+03    0.222503139731213992E+03   -0.192797475200937818E+01   -0.209707664006125412E+03   -0.755396350544155126E+01    1
    0.212074187354724842E+03    0.224888119208260946E+03   -0.192355699688175008E+01   -0.209704781958608351E+03   -0.755646350544156054E+01    1
    0.217674167709033924E+03    0.222620279895707540E+03   -0.191795741040720280E+01   -0.209700943070518576E+03   -0.755896350544155382E+01    1
    0.217268431143444019E+03    0.219796806680604391E+03   -0.190821248300429236E+01   -0.209693737639520521E+03   -0.756146350544154888E+01    1
    0.216450611905734974E+03    0.225134951579019003E+03   -0.190655813458850343E+01   -0.209692444946789522E+03   -0.756396350544155549E+01    1
    0.217765094594638782E+03    0.224722040998383932E+03   -0.190032777116697016E+01   -0.209687386368066115E+03   -0.756646350544155588E+01    1
    0.214892470793407398E+03    0.224479531156464986E+03   -0.189946559954361005E+01   -0.209686662078352470E+03   -0.756896350544154206E+01    1
    0.219815231660564365E+03    0.226242654956971023E+03   -0.188867255889214425E+01   -0.209677069973030910E+03   -0.757146350544152291E+01    1
    0.212979757146518665E+03    0.222813109266206197E+03   -0.188850770289408043E+01   -0.209676915666533063E+03   -0.757396350544153663E+01    1
    0.217803198651950794E+03    0.220603169905587606E+03   -0.186876751363410332E+01   -0.209656592518182606E+03   -0.757646350544155300E+01    1
    0.215235449679691556E+03    0.218458040068870332E+03   -0.185019167138371632E+01   -0.209633751100870768E+03   -0.757896350544153474E+01    1
    0.217272527595210960E+03    0.223372421598159548E+03   -0.183487562303546703E+01   -0.209611792501876096E+03   -0.758146350544153247E+01    1
    0.212218064622562366E+03    0.217210661279603414E+03   -0.183415218759821119E+01   -0.209610678916027211E+03   -0.758396350544155684E+01    1
    0.210888895581183874E+03    0.217013016981864382E+03   -0.182102259830691038E+01   -0.209589177960236441E+03   -0.758646350544156611E+01    1
    0.217823954181354480E+03    0.224486224162026815E+03   -0.182071976780809131E+01   -0.209588652127063995E+03   -0.758896350544155673E+01    1
    0.219307117687427308E+03    0.224259287746401185E+03   -0.182053040623836093E+01   -0.209588322611350804E+03   -0.759146350544154735E+01    1
    0.219658317892195498E+03    0.225795240942047315E+03   -0.180723550540266586E+01   -0.209563774876639542E+03   -0.759396350544153709E+01    1
    0.218875982163017625E+03    0.223803226274972303E+03   -0.180516096702953810E+01   -0.209559683245386765E+03   -0.759646350544154547E+01    1
    0.219752897319972021E+03    0.224322785582746349E+03   -0.180178511252937579E+01   -0.209552867178636518E+03   -0.759896350544154231E+01    1
    0.210676935867946582E+03    0.217982504474564962E+03   -0.179205400240140555E+01   -0.209532083714572877E+03   -0.760146350544154181E+01    1
    0.214577184276264148E+03    0.217575219380303793E+03   -0.178789630944405431E+01   -0.209522667582069403E+03   -0.760396350544156086E+01    1
    0.216297751771889210E+03    0.224630446441214445E+03   -0.177568981669208448E+01   -0.209493047761359975E+03   -0.760646350544154970E+01    1
    0.217792516903560596E+03    0.216837272750779562E+03   -0.176762168906319772E+01   -0.209471755637176159E+03   -0.760896350544154476E+01    1
    0.213524261669795948E+03    0.222232483732148580E+03   -0.176261911732306853E+01   -0.209457826667614768E+03   -0.761146350544154160E+01    1
    0.211097095565479236E+03    0.220613468992158346E+03   -0.175964474874276533E+01   -0.209449271170622126E+03   -0.761396350544153933E+01    1
    0.212301391915958362E+03    0.221097383009835653E+03   -0.175796240239460388E+01   -0.209444339623462952E+03   -0.761646350544155126E+01    1
    0.213316053146432694E+03    0.224219190209971714E+03   -0.174981700069855695E+01   -0.209419489886386259E+03   -0.761896350544154100E+01    1
    0.212506637530010181E+03    0.216871379720612936E+03   -0.174013595415916278E+01   -0.209387762705486807E+03   -0.762146350544154316E+01    1
    0.219719649320097091E+03    0.221963688540902211E+03   -0.173566826830827736E+01   -0.209372276642045534E+03   -0.762396350544154444E+01    1
    0.214552461806238853E+03    0.217596958049647526E+03   -0.171804098238140313E+01   -0.209305592227702050E+03   -0.762646350544154927E+01    1
    0.217122178630512195E+03    0.218792293774529867E+03   -0.171145042550609627E+01   -0.209278223412066950E+03   -0.762896350544157276E+01    1
    0.217318131880443531E+03    0.226033082711144857E+03   -0.170159680024809123E+01   -0.209234642872077558E+03   -0.763146350544156782E+01    1
    0.213608266071956592E+03    0.222698767291947775E+03   -0.170007173640237674E+01   -0.209227601788829787E+03   -0.763396350544155755E+01    1
    0.211340607215680137E+03    0.222442794303081030E+03   -0.168441240673007719E+01   -0.209150444958135409E+03   -0.763646350544153574E+01    1
    0.212590923733845756E+03    0.220710585258275302E+03   -0.164557037738009804E+01   -0.208916115566415840E+03   -0.763896350544154323E+01    1
    0.214334109382312732E+03    0.223135393368646078E+03   -0.164234247025559199E+01   -0.208893553964804653E+03   -0.764146350544156938E+01    1
    0.217151298204873058E+03    0.222789771796523354E+03   -0.164029150894023434E+01   -0.208878950864231967E+03   -0.764396350544156888E+01    1
    0.220332745270412403E+03    0.225243691312714986E+03   -0.163960773103765511E+01   -0.208874035496329952E+03   -0.764646350544156750E+01    1
    0.217393067985865798E+03    0.222552547445615545E+03   -0.163867276724362299E+01   -0.208867276337649173E+03   -0.764896350544156256E+01    1
    0.216655055966172341E+03    0.224813280015287432E+03   -0.163367355519796842E+01   -0.208830378555743948E+03   -0.765146350544154341E+01    1
    0.217524075464885669E+03    0.219366266834184103E+03   -0.163174360591531364E+01   -0.208815787869771157E+03   -0.765396350544153847E+01    1
    0.213989591169279663E+03    0.223931670739971992E+03    0.573499688436092114E+00   -0.208791759794779921E+03   -0.765646350544154597E+01    1
    0.213799931202799598E+03    0.220736700828580524E+03   -0.162726354465869694E+01   -0.208781158306718538E+03   -0.765896350544155435E+01    1
    0.215856269554775196E+03    0.224645186769410543E+03   -0.161048164668401750E+01   -0.208641582612841091E+03   -0.766146350544156007E+01    1
    0.213734167174976307E+03    0.224716101991578512E+03   -0.160979075652929104E+01   -0.208635489313706245E+03   -0.766396350544156224E+01    1
    0.213378059019781574E+03    0.223948165665596889E+03   -0.160876047868794192E+01   -0.208626350065898066E+03   -0.766646350544154576E+01    1
    0.211673614339511829E+03    0.218038116800233297E+03   -0.160843779762080796E+01   -0.208623474642987503E+03   -0.766896350544153993E+01    1
    0.220126192526500660E+03    0.216697942721291952E+03   -0.159625787357006921E+01   -0.208510282773068127E+03   -0.767146350544154476E+01    1
    0.212177902267042384E+03    0.225117160247436800E+03   -0.158705640700030948E+01   -0.208418518587447181E+03   -0.767396350544155315E+01    1
    0.215822126305615711E+03    0.225709100188977686E+03   -0.157985322123476202E+01   -0.208342735876553263E+03   -0.767646350544154465E+01    1
    0.219358259026314869E+03    0.225353905238328309E+03   -0.157954197522273532E+01   -0.208339380948041878E+03   -0.767896350544153261E+01    1
    0.220510709965421455E+03    0.219886518782532278E+03   -0.157552404195813534E+01   -0.208295461754968699E+03   -0.768146350544156054E+01    1
    0.210996584252994495E+03    0.220739095317765646E+03   -0.157465005752711029E+01   -0.208285757199221052E+03   -0.768396350544157336E+01    1
    0.218322291927020984E+03    0.222331913220330648E+03    0.572886054350653318E+00   -0.208278609880713475E+03   -0.768646350544155865E+01    1
    0.214018551821188964E+03    0.222810045213860462E+03   -0.157055859877724124E+01   -0.208239596905899020E+03   -0.768896350544153862E+01    1
    0.214795163826625782E+03    0.216876915800019674E+03   -0.156991593655031991E+01   -0.208232236033571695E+03   -0.769146350544153723E+01    1
    0.218040827945735145E+03    0.219722608361727112E+03   -0.156287614563503752E+01   -0.208149604781201248E+03   -0.769396350544153851E+01    1
    0.216108963202432079E+03    0.222793293657600771E+03   -0.155873838028582856E+01   -0.208099292962120984E+03   -0.769646350544154245E+01    1
    0.218869299803542731E+03    0.216620700802464768E+03   -0.154634465651105479E+01   -0.207940565504378185E+03   -0.769896350544156061E+01    1
