    0.214029639774210182E+03    0.223828511652350244E+03    0.371326405081431332E-01   -0.502635495137097053E+02
    0.217375159762423465E+03    0.225889362101364696E+03    0.514271995242285840E-01   -0.501741989827451960E+02
    0.219586253135665345E+03    0.223563986324487161E+03    0.472790502510642696E-01   -0.501878996217072313E+02
    0.218533606994718753E+03    0.222971866725504015E+03    0.489376262042542365E-01   -0.501812054005318373E+02
    0.216705000895219001E+03    0.224998066359372103E+03    0.415350862833365753E-01   -0.502234634349212286E+02
    0.215316338080763984E+03    0.221819437350808812E+03    0.442802104466144542E-01   -0.502040830316512938E+02
    0.217642504408822191E+03    0.223307907487439905E+03    0.561739421098446101E-01   -0.501710631624372354E+02
    0.216941070887539780E+03    0.221963248963623954E+03    0.560913890313479158E-01   -0.501710021429771871E+02
    0.220186378145178367E+03    0.224919514004296673E+03    0.454640155621710562E-01   -0.501970694815919956E+02
    0.216439027733872024E+03    0.223985699496892352E+03    0.521209110269040821E-01   -0.501729007914076703E+02
    0.214573551945540856E+03    0.222142157729414976E+03    0.395213736500386048E-01   -0.502404301813559186E+02
    0.215973951841691274E+03    0.221800202085340203E+03    0.411903680173555387E-01   -0.502262033840756317E+02
    0.215065841510738494E+03    0.221159157866502710E+03    0.395346671170608843E-01   -0.502403105866902422E+02
    0.218844102587431195E+03    0.222042364394003584E+03    0.529021175404285060E-01   -0.501717817481656994E+02
    0.220127170013636942E+03    0.223592704878256114E+03    0.422728859156249470E-01   -0.502178282385675629E+02
    0.220281805891882982E+03    0.224645713618249687E+03    0.405662774395532111E-01   -0.502313369856995280E+02
    0.219389877224796010E+03    0.226489023835854510E+03    0.526564233820598915E-01   -0.501720944837408069E+02
    0.218273916161342044E+03    0.223876479197729111E+03    0.514445579924824870E-01   -0.501741630107538867E+02
    0.218933585886915267E+03    0.225742419271717466E+03    0.491410854147389387E-01   -0.501804955041900485E+02
    0.219423629123203398E+03    0.226455125153831062E+03    0.394554556965571734E-01   -0.502410246986929963E+02
