    0.215106901483219104E+03    0.222749654757424764E+03    0.323577716192193954E+01    0.305298819470056948E+01   -0.637786484039459378E+06   -0.644396350544153229E+01    1
    0.218783876256626087E+03    0.222869019019051962E+03    0.435373837604645608E+01    0.299310885204127786E+01   -0.557780821034848574E+06   -0.644646350544153979E+01    1
    0.211606939987819629E+03    0.220141262518807821E+03    0.491211661243977638E+01    0.283731600429038622E+01   -0.507012460584830551E+06   -0.644896350544154906E+01    1
    0.215201178745906788E+03    0.218720765816613607E+03    0.357220854610548244E+01    0.293708498936343254E+01   -0.455913255734981387E+06   -0.645146350544151925E+01    1
    0.215513856963794666E+03    0.220625328528329305E+03    0.494736784038158817E+01    0.285544137162733591E+01   -0.444195578830773127E+06   -0.645396350544149033E+01    1
    0.211295783476512867E+03    0.222136713969155721E+03    0.335618005044585921E+01    0.291246080784161165E+01   -0.427331607719034306E+06   -0.645646350544149072E+01    1
    0.218159686283748584E+03    0.218411005842133932E+03    0.447041561939255239E+01    0.289341150873636188E+01   -0.414849104690850305E+06   -0.645896350544150355E+01    1
    0.215382676081340747E+03    0.225021712886735372E+03    0.422585973450744135E+01    0.289698042164528680E+01   -0.414405473546606430E+06   -0.646146350544151460E+01    1
    0.219214032845180469E+03    0.223771605598374776E+03    0.461575542154954821E+01    0.286621892865364103E+01   -0.385840916103117808E+06   -0.646396350544151854E+01    1
    0.214887870506923633E+03    0.218265088903352193E+03    0.239549748764582704E+01    0.287113503619085364E+01   -0.367178900570698548E+06   -0.646646350544152693E+01    1
    0.217853743986766773E+03    0.217926948177262716E+03    0.372072652983545149E+01    0.285306648818724895E+01   -0.350489282611646166E+06   -0.646896350544151133E+01    1
    0.218539350585620838E+03    0.219172956454202108E+03    0.273580986382266023E+01    0.285344528374288053E+01   -0.346015489528717357E+06   -0.647146350544151172E+01    1
    0.210940799669902759E+03    0.219665034520074300E+03    0.463476344361854764E+01    0.275281083317207731E+01   -0.337652647226133326E+06   -0.647396350544154586E+01    1
    0.216464019374530750E+03    0.219275103914185934E+03    0.307193466124510506E+01    0.280879269895136296E+01   -0.305412434953654185E+06   -0.647646350544154359E+01    1
    0.215574800924938160E+03    0.222343980180665426E+03    0.472186336753807367E+01    0.268550133334222174E+01   -0.229968910364398616E+06   -0.647896350544153865E+01    1
    0.214733828262966114E+03    0.222992220031663351E+03    0.329215216413558043E+01    0.270604522795501623E+01   -0.226254817067090567E+06   -0.648146350544153194E+01    1
    0.216420324401538807E+03    0.216694809305116109E+03    0.258254665983864573E+01    0.269320405861911993E+01   -0.214408643778242375E+06   -0.648396350544150657E+01    1
    0.216715659455936390E+03    0.223856250750466756E+03    0.421445424273972158E+01    0.264282095584578336E+01   -0.190094880868876382E+06   -0.648646350544150696E+01    1
    0.215720747666042286E+03    0.220380532848283224E+03    0.346197694568433567E+01    0.264142270616434516E+01   -0.186796274722615461E+06   -0.648896350544150824E+01    1
    0.216835393862407642E+03    0.218807654487534933E+03    0.376385276996406271E+01    0.261428118113477481E+01   -0.173426870769500616E+06   -0.649146350544149886E+01    1
    0.215705879287403064E+03    0.219752699243470602E+03    0.435077214466883788E+01    0.258676744829836736E+01   -0.171525797624683008E+06   -0.649396350544152856E+01    1
    0.210864715532939869E+03    0.217874291049882345E+03    0.281217318007876127E+01    0.261608540083561714E+01   -0.171463669600388675E+06   -0.649646350544153872E+01    1
    0.212473653511684375E+03    0.221194487916871481E+03    0.252050578428987304E+01    0.260219760291014168E+01   -0.163820354410412343E+06   -0.649896350544152046E+01    1
    0.212629398064296680E+03    0.223816345440789632E+03    0.413959136244955594E+01    0.255642839469811101E+01   -0.155029468278964428E+06   -0.650146350544152618E+01    1
    0.213563860611598926E+03    0.224265171396180563E+03    0.278861046080411024E+01    0.258150054313789568E+01   -0.154291748109414824E+06   -0.650396350544153723E+01    1
    0.215634849624317127E+03    0.223225723611756734E+03    0.367068771353770096E+01    0.256648788710591447E+01   -0.149788696872794331E+06   -0.650646350544155183E+01    1
    0.214253922061603504E+03    0.217720033037110738E+03    0.427829017752514229E+01    0.250395450515140894E+01   -0.137456557032670593E+06   -0.650896350544155666E+01    1
    0.215239793018978077E+03    0.217555183278962545E+03    0.403875592308987219E+01    0.249605003006770687E+01   -0.127267328129435875E+06   -0.651146350544154462E+01    1
    0.211459840492885547E+03    0.220356170045777731E+03    0.482338376136227254E+01    0.239085603386314283E+01   -0.124637839533013830E+06   -0.651396350544152725E+01    1
    0.213577718691509205E+03    0.217301284777566366E+03    0.417224722721573205E+01    0.247391766452705930E+01   -0.121592425306059144E+06   -0.651646350544151254E+01    1
    0.212140170292537647E+03    0.218902379381104879E+03    0.355208488391805322E+01    0.248582996128305922E+01   -0.120819574186273559E+06   -0.651896350544152003E+01    1
    0.211006773667018848E+03    0.218421892630502157E+03    0.448026746444605006E+01    0.240487229289009363E+01   -0.111652704465224699E+06   -0.652146350544151776E+01    1
    0.218496095494907337E+03    0.222576229082986288E+03    0.257812213255078149E+01    0.242699148293315403E+01   -0.963318673665559181E+05   -0.652396350544151549E+01    1
    0.212814070539157825E+03    0.219418469178124838E+03    0.456008376543489824E+01    0.233230906339735533E+01   -0.895870229167988000E+05   -0.652646350544154163E+01    1
    0.216056245522182422E+03    0.223933819043084554E+03    0.245542153963442278E+01    0.238278521812240207E+01   -0.842107988865825318E+05   -0.652896350544154469E+01    1
    0.214407327131908374E+03    0.217982986080094747E+03    0.299169695969936011E+01    0.233908291609435892E+01   -0.749017872419005289E+05   -0.653146350544152288E+01    1
    0.212268679694812732E+03    0.216874672281190328E+03    0.466585780504994929E+01    0.222076612429297349E+01   -0.747004369740422844E+05   -0.653396350544150284E+01    1
    0.214074117498081165E+03    0.224180784928246908E+03    0.433872848104079889E+01    0.231118709382792353E+01   -0.742915496785058058E+05   -0.653646350544152011E+01    1
    0.218919771866481739E+03    0.219614344942017965E+03    0.303983375958521584E+01    0.232268930322152301E+01   -0.702215699758923147E+05   -0.653896350544151694E+01    1
    0.218948735551517444E+03    0.217335580694123678E+03    0.428708245016142442E+01    0.228028561117441342E+01   -0.652827403961125601E+05   -0.654146350544151645E+01    1
    0.214206910090129810E+03    0.217591435419961385E+03    0.240326697113384347E+01    0.228596425063448372E+01   -0.629475447574321370E+05   -0.654396350544152305E+01    1
    0.217358777479808765E+03    0.225302142011567526E+03    0.475646124605713716E+01    0.224957929057891626E+01   -0.618107540537599634E+05   -0.654646350544150213E+01    1
    0.218467016176860767E+03    0.225599891650124960E+03    0.259159088001127680E+01    0.227848962615956374E+01   -0.614117404407205759E+05   -0.654896350544151318E+01    1
    0.213305514411609607E+03    0.226255009877129964E+03    0.491828995203876396E+01    0.214532816592043396E+01   -0.554739489741795187E+05   -0.655146350544153577E+01    1
    0.214111561731975513E+03    0.220315634118958883E+03    0.234757103091930386E+01    0.223531187362920924E+01   -0.540339730288213832E+05   -0.655396350544152639E+01    1
    0.215074650005977588E+03    0.223834751951142721E+03    0.468488029044314658E+01    0.218298456149316422E+01   -0.539286946122273876E+05   -0.655646350544151346E+01    1
    0.215969565467517810E+03    0.221126066553040914E+03    0.299497942005420947E+01    0.222443055955940494E+01   -0.521239732262168764E+05   -0.655896350544154050E+01    1
    0.212076427297275501E+03    0.222394631015702657E+03    0.253829335177989224E+01    0.218861214590008402E+01   -0.471660802249316694E+05   -0.656146350544153023E+01    1
    0.219077793316524463E+03    0.220420208084031515E+03    0.427099369830628728E+01    0.215221401034692850E+01   -0.436468063213845671E+05   -0.656396350544149687E+01    1
    0.213144775585811573E+03    0.219550792681619100E+03    0.444167860124596370E+01    0.209701773361127763E+01   -0.412243846849981128E+05   -0.656646350544152924E+01    1
    0.215278662399929004E+03    0.222344343172952108E+03    0.427982275421151925E+01    0.213037397615899593E+01   -0.407417184841656854E+05   -0.656896350544153496E+01    1
    0.218301203803699451E+03    0.224714699494286947E+03    0.317909932269791762E+01    0.213353115476832134E+01   -0.401157031589514008E+05   -0.657146350544153623E+01    1
    0.210611377911251026E+03    0.219374790894433431E+03    0.402972866607525226E+01    0.211095741005850357E+01   -0.398272448414816536E+05   -0.657396350544153485E+01    1
    0.217301033692043262E+03    0.221433439957543783E+03    0.321802852041556608E+01    0.212411643827368923E+01   -0.380890206324341852E+05   -0.657646350544153258E+01    1
    0.212579036311786609E+03    0.224721732842370443E+03    0.297668277926431113E+01    0.211875483422431010E+01   -0.380056088704632712E+05   -0.657896350544154984E+01    1
    0.211133872823398548E+03    0.223541765915795736E+03    0.475287898420439348E+01    0.201556021977859956E+01   -0.372372311804513083E+05   -0.658146350544153069E+01    1
    0.217601013736408191E+03    0.225982972490235738E+03    0.341342267355185847E+01    0.208073281859353543E+01   -0.338709519544705618E+05   -0.658396350544152664E+01    1
    0.212930952267330127E+03    0.217771017658158712E+03    0.384045303475363964E+01    0.205665789062737936E+01   -0.334202281656995183E+05   -0.658646350544151371E+01    1
    0.219823758558910328E+03    0.216889053689881734E+03    0.292236228332510262E+01    0.207106200336455260E+01   -0.328832164632222848E+05   -0.658896350544149989E+01    1
    0.217486716465633350E+03    0.217099879490777425E+03    0.329537337856203338E+01    0.203479809319306604E+01   -0.295283708366509563E+05   -0.659146350544150383E+01    1
    0.218765934662502247E+03    0.220308480965539388E+03    0.498822083877720779E+01    0.197798617106578867E+01   -0.289723692427449496E+05   -0.659396350544150245E+01    1
    0.213505364017169910E+03    0.225032472121163778E+03    0.357636362702031363E+01    0.201786840226215158E+01   -0.287348124886991645E+05   -0.659646350544153037E+01    1
    0.217186925964038807E+03    0.221103525268479757E+03    0.361575332983806330E+01    0.200309702252973576E+01   -0.264532334452705654E+05   -0.659896350544154586E+01    1
    0.215225923614185291E+03    0.222657958971902303E+03    0.398234503040507137E+01    0.192965432857305341E+01   -0.220719545337915952E+05   -0.660146350544153382E+01    1
    0.211407300190608936E+03    0.218477524625703268E+03    0.365390507924014774E+01    0.192389663612746009E+01   -0.218226738066253201E+05   -0.660396350544152799E+01    1
    0.219451715306919056E+03    0.223516496526643209E+03    0.313064736519217846E+01    0.188179351011905993E+01   -0.184408246668996035E+05   -0.660646350544152128E+01    1
    0.214136797742526966E+03    0.223059764015122823E+03    0.329655633563383210E+01    0.186073083028877040E+01   -0.174196718333876597E+05   -0.660896350544152167E+01    1
    0.212457308725994068E+03    0.223574603306695394E+03    0.340261249935053511E+01    0.184301143297122483E+01   -0.167037077997746055E+05   -0.661146350544150341E+01    1
    0.218995591358821827E+03    0.225632809507295065E+03    0.271922150232421878E+01    0.183896573174336453E+01   -0.161297927244105904E+05   -0.661396350544151090E+01    1
    0.211474109844844776E+03    0.226227507697984151E+03    0.527971199628234356E+01   -0.396304167651573191E+01   -0.149301507472651101E+05   -0.661646350544152284E+01    1
    0.215605530099552112E+03    0.219364350544854574E+03    0.244253543201170586E+01    0.181042101622076057E+01   -0.147836366651981170E+05   -0.661896350544151524E+01    1
    0.218841397123020130E+03    0.223825895893021993E+03    0.352922122531300086E+01    0.179181309628468100E+01   -0.141549072243065020E+05   -0.662146350544153428E+01    1
    0.215037788705509143E+03    0.226280364500924520E+03    0.342664661585832553E+01    0.178871932475749418E+01   -0.140818393839275832E+05   -0.662396350544155332E+01    1
    0.220115494088809925E+03    0.216636819946214132E+03    0.448647365900371220E+01    0.175700178472217949E+01   -0.138373710166763922E+05   -0.662646350544154661E+01    1
    0.220243608312290149E+03    0.220843743788644247E+03    0.248545936416109470E+01    0.178240332060164430E+01   -0.135288568136417962E+05   -0.662896350544150970E+01    1
    0.213344892220180469E+03    0.221142308818742208E+03    0.529283433820030424E+01   -0.543918325275228831E+01   -0.125784074916330828E+05   -0.663146350544149499E+01    1
    0.212371286110561329E+03    0.216811113464280538E+03    0.511963567380299978E+01   -0.116804761423825276E+01   -0.121271096062613651E+05   -0.663396350544150870E+01    1
    0.211282380776088672E+03    0.217884574639245443E+03    0.503049874244572681E+01   -0.275813830482604816E+01   -0.117112880124513631E+05   -0.663646350544150021E+01    1
