    0.216432506465178392E+03    0.221660488608548036E+03    0.337439556987273459E+01   -0.319979595094634917E-01   -0.282454132570181287E+02
    0.216671406518521565E+03    0.221362732689191859E+03    0.331806379446240340E+01   -0.312204469508170490E-01   -0.282445297730281482E+02
    0.217445218852998948E+03    0.221875098898714413E+03    0.349314887009600428E+01   -0.240126881901314704E-02   -0.282389680755707388E+02
    0.217445218852998948E+03    0.221875098898714413E+03    0.349314887009600428E+01   -0.240126881901314704E-02   -0.282389680755707388E+02
    0.217114906130337147E+03    0.222169766886787556E+03    0.335523287366136547E+01    0.534163512217320502E-01   -0.282357372473357486E+02
    0.217114906130337147E+03    0.222169766886787556E+03    0.335523287366136547E+01    0.534163512217320502E-01   -0.282357372473357486E+02
    0.217209424370732791E+03    0.222145775310861012E+03    0.321511176204284821E+01   -0.196692204332009624E-01   -0.282311599726951385E+02
    0.216692628141922398E+03    0.222127931057420028E+03    0.310057185601121699E+01   -0.701677992181792831E-02   -0.282311440003280154E+02
    0.216692628141922398E+03    0.222127931057420028E+03    0.310057185601121699E+01   -0.701677992181792831E-02   -0.282311440003280154E+02
    0.216610738001602840E+03    0.221564056036975330E+03    0.302038304742816210E+01    0.220912909154842296E-01   -0.282290877669754821E+02
    0.216610738001602840E+03    0.221564056036975330E+03    0.302038304742816210E+01    0.220912909154842296E-01   -0.282290877669754821E+02
    0.216473866467452126E+03    0.221750340067701273E+03    0.327122795527900934E+01   -0.690119866721943254E-01   -0.282290292845543433E+02
    0.216933910434853260E+03    0.221361157322156032E+03    0.344386944250823257E+01   -0.261688104972623847E-01   -0.282280540550131320E+02
    0.216919933699296251E+03    0.222025829371383168E+03    0.310394300025082881E+01   -0.530693719105590489E-01   -0.282270580087096619E+02
    0.217499652651987049E+03    0.221868845922958030E+03    0.325196995547013179E+01    0.500271317189771025E-04   -0.282239689991187674E+02
    0.217106185521190895E+03    0.221702136176799826E+03    0.333129748315440644E+01    0.974335493395273033E-01   -0.282217382054924428E+02
    0.216856497512537516E+03    0.222228886787340741E+03    0.319291304028947032E+01    0.222805209138767779E-01   -0.282203717824044986E+02
    0.216856497512537516E+03    0.222228886787340741E+03    0.319291304028947032E+01    0.222805209138767779E-01   -0.282203717824044986E+02
    0.216933437942366311E+03    0.221344315368723812E+03    0.344615391175966224E+01   -0.484443830896186256E-02   -0.282194307078288773E+02
    0.216355098476319796E+03    0.221859965010277506E+03    0.326074210397985054E+01    0.356669676589280726E-01   -0.282158997701411351E+02
    0.217106680089961117E+03    0.222137284033918007E+03    0.314676599363458465E+01   -0.159688767003318688E-01   -0.282136834260078615E+02
    0.216517837636527787E+03    0.221495039174568404E+03    0.321097299222348953E+01    0.486944818063186347E-01   -0.282071805373999211E+02
    0.216580866164828166E+03    0.221459514423679082E+03    0.336951521198334980E+01   -0.323442484587506129E-01   -0.282045939873736415E+02
    0.217206373808896643E+03    0.221303183047116676E+03    0.334863796587237994E+01   -0.144665255731553088E-01   -0.281992355952691014E+02
    0.217098662476217214E+03    0.221286944289522040E+03    0.337525041951059368E+01    0.897734015608975255E-02   -0.281969729826906246E+02
    0.216663879835848832E+03    0.221912553492015405E+03    0.318902437897133950E+01    0.787524877118270794E-01   -0.281946158598065040E+02
    0.216813393884665857E+03    0.221353268805796205E+03    0.329038068448188969E+01    0.546819214026825762E-01   -0.281887236779067223E+02
    0.216813393884665857E+03    0.221353268805796205E+03    0.329038068448188969E+01    0.546819214026825762E-01   -0.281887236779067223E+02
    0.217183320339968816E+03    0.221913194469605003E+03    0.358898661257834650E+01    0.832972933504283475E-02   -0.281862554052895860E+02
    0.217251094174394353E+03    0.221882710263075268E+03    0.306639996908021839E+01    0.142734360592289278E-02   -0.281822753703147839E+02
    0.217121024209077177E+03    0.221743778903953967E+03    0.308579100741063028E+01   -0.585319338438603509E-01   -0.281817357349536621E+02
    0.216993123516249966E+03    0.221945966398623085E+03    0.326024711681163426E+01   -0.958875696277159406E-01   -0.281789065703673032E+02
    0.217330075420846725E+03    0.221391545494582829E+03    0.329607074625941232E+01   -0.364437771348917749E-01   -0.281751668351228091E+02
    0.216939390551242354E+03    0.222153974305658608E+03    0.315939727726408881E+01   -0.346858282200956936E-01   -0.281747279974856610E+02
    0.216591887928989934E+03    0.221417661349365119E+03    0.323437524026478362E+01    0.428222532227815478E-01   -0.281694971055694054E+02
    0.217075938645657402E+03    0.222129876299767062E+03    0.315396692044308757E+01   -0.270409164507441346E-01   -0.281662967867803786E+02
    0.216500312846255639E+03    0.221929575076366007E+03    0.344996659924590521E+01    0.215050762524091610E-01   -0.281602549183160988E+02
    0.216500312846255639E+03    0.221929575076366007E+03    0.344996659924590521E+01    0.215050762524091610E-01   -0.281602549183160988E+02
    0.217244695785356981E+03    0.221441643165088635E+03    0.341904760182107603E+01   -0.544773584248954279E-01   -0.281593904953946037E+02
    0.217094840917856743E+03    0.221652804948868834E+03    0.338025674044509694E+01   -0.102990206139459417E+00   -0.281587595973672080E+02
    0.217395069057770741E+03    0.221869880998771492E+03    0.323581075943598773E+01   -0.458913942910825767E-01   -0.281587108929500687E+02
    0.216371626797903502E+03    0.221805651769730815E+03    0.318562341072545063E+01    0.374279548511236015E-01   -0.281500245334674162E+02
    0.216371626797903502E+03    0.221805651769730815E+03    0.318562341072545063E+01    0.374279548511236015E-01   -0.281500245334674162E+02
    0.216881308179360673E+03    0.222123296144829254E+03    0.351619239930606664E+01    0.611930310770780750E-03   -0.281479431831488114E+02
    0.217444589757494981E+03    0.221950234052092554E+03    0.337016484100086089E+01   -0.250563589928320951E-01   -0.281442203854112449E+02
    0.216886094070784026E+03    0.222101601106802832E+03    0.330932894646721465E+01   -0.746222686057116391E-01   -0.281408950886728633E+02
    0.217343348916598529E+03    0.221609971444163676E+03    0.332358810417578221E+01   -0.732299403096021706E-01   -0.281407619902622343E+02
    0.217343348916598529E+03    0.221609971444163676E+03    0.332358810417578221E+01   -0.732299403096021706E-01   -0.281407619902622343E+02
    0.216686672695298057E+03    0.221588245259294979E+03    0.304471980347758109E+01   -0.391034612490219757E-01   -0.281335108126005196E+02
    0.216928236682332880E+03    0.221614553959281267E+03    0.299629147854486266E+01   -0.184739776659847976E-01   -0.281263008754492319E+02
    0.216705772874204598E+03    0.221605150562470385E+03    0.304986438001956683E+01   -0.449622917309078218E-01   -0.281250148364310348E+02
    0.216705772874204598E+03    0.221605150562470385E+03    0.304986438001956683E+01   -0.449622917309078218E-01   -0.281250148364310348E+02
    0.217188708309648945E+03    0.222201059395485515E+03    0.334165958262637686E+01    0.774888575542398428E-02   -0.281231950504549388E+02
    0.217346961216637794E+03    0.221954809087784213E+03    0.338617904397680602E+01   -0.555059678045699556E-01   -0.281179221922990905E+02
    0.217014545442778712E+03    0.221434310470718827E+03    0.347559558965806747E+01   -0.440036629767641685E-01   -0.281152799265705369E+02
    0.216827335163673268E+03    0.222240650758880577E+03    0.323429123979302302E+01    0.187003109008454516E-02   -0.281131369304486611E+02
    0.216978031176730440E+03    0.221831362048839708E+03    0.314916996850353970E+01   -0.830299983851245926E-01   -0.281064760614051750E+02
    0.216780786420951046E+03    0.221514545451442842E+03    0.332328968368928823E+01   -0.859011203288799763E-01   -0.281061520977406474E+02
    0.216780786420951046E+03    0.221514545451442842E+03    0.332328968368928823E+01   -0.859011203288799763E-01   -0.281061520977406474E+02
    0.217359346082013957E+03    0.221784963688163913E+03    0.354056469078379710E+01   -0.192088213812118269E-01   -0.281042364837435343E+02
    0.217284336997400771E+03    0.221861092139313939E+03    0.336997130749806395E+01    0.784499449485389633E-01   -0.281002437702494774E+02
    0.217103313189862746E+03    0.221968267659432684E+03    0.355259303123856984E+01    0.483299814324764654E-01   -0.280972777630051098E+02
    0.217249847242323767E+03    0.222033951153678174E+03    0.351967894653116398E+01    0.984286644368381758E-02   -0.280924020433625117E+02
    0.216906911091609174E+03    0.221566333587044198E+03    0.326124328716561962E+01   -0.964248852064599760E-01   -0.280905293190473344E+02
    0.216744431138232557E+03    0.222215025325413592E+03    0.337385492336508364E+01   -0.323579419836850235E-02   -0.280892529668573445E+02
    0.217032288321440092E+03    0.222113526994268994E+03    0.311225233024225556E+01   -0.582256297439887049E-02   -0.280861187677181476E+02
    0.216961940351770153E+03    0.221497390630316829E+03    0.322189686290205612E+01   -0.828504034497319353E-01   -0.280829892499300229E+02
    0.216637325521747044E+03    0.221388432154787267E+03    0.320410668493748529E+01   -0.281332407950669605E-01   -0.280803704012207049E+02
    0.216857828272129126E+03    0.222008461043449984E+03    0.355208506858049500E+01   -0.170169785756426606E-01   -0.280783834852721270E+02
    0.217447134198152412E+03    0.221572353189849736E+03    0.322279885348857809E+01   -0.242330868513906950E-01   -0.280561712262722267E+02
    0.216851503249363589E+03    0.222166454369476270E+03    0.314417462297030248E+01   -0.122790745308245519E-01   -0.280553433563057411E+02
    0.216380148753147694E+03    0.221730033266252747E+03    0.332576881847116335E+01   -0.166666687067706931E-01   -0.280482206969783476E+02
    0.217455483652342878E+03    0.221452517741664764E+03    0.335124912568023570E+01    0.935858806409584076E-02   -0.280445151987977113E+02
    0.217412121901272144E+03    0.221639640147555781E+03    0.314405096101809844E+01    0.128958757968069548E-01   -0.280442987733604809E+02
    0.217058170338285890E+03    0.221573680275739633E+03    0.346690892910820514E+01   -0.787791170027229981E-01   -0.280373952440827452E+02
    0.216995757424886165E+03    0.222006770859335461E+03    0.323734278367617812E+01   -0.802944320809553247E-01   -0.280357437998263777E+02
    0.216995757424886165E+03    0.222006770859335461E+03    0.323734278367617812E+01   -0.802944320809553247E-01   -0.280357437998263777E+02
    0.216584209540103132E+03    0.222040469450269228E+03    0.332155098911703517E+01   -0.539154321567032468E-01   -0.280232900486195433E+02
    0.216939963339574405E+03    0.221765634473348626E+03    0.298806786871069940E+01    0.323107222723972853E-02   -0.280192606277646235E+02
    0.216939963339574405E+03    0.221765634473348626E+03    0.298806786871069940E+01    0.323107222723972853E-02   -0.280192606277646235E+02
    0.217100016656310459E+03    0.222177510547651451E+03    0.342665341118670197E+01    0.279372607221324287E-01   -0.280187851177923335E+02
    0.217100016656310459E+03    0.222177510547651451E+03    0.342665341118670197E+01    0.279372607221324287E-01   -0.280187851177923335E+02
    0.216763284278926648E+03    0.221787657701314629E+03    0.340832556367642603E+01    0.886358335142185538E-01   -0.280180023250250940E+02
    0.216763284278926648E+03    0.221787657701314629E+03    0.340832556367642603E+01    0.886358335142185538E-01   -0.280180023250250940E+02
    0.217395552849252880E+03    0.221519239840981527E+03    0.338602880501327252E+01   -0.431729715861504104E-01   -0.280125809202440905E+02
    0.216884781403630740E+03    0.221415160216185541E+03    0.347130821471931039E+01    0.301926011961697327E-01   -0.280123917975912207E+02
    0.217178199679864406E+03    0.221495653737593727E+03    0.338692874365602847E+01    0.762874300418419082E-01   -0.280094652673321320E+02
    0.217178199679864406E+03    0.221495653737593727E+03    0.338692874365602847E+01    0.762874300418419082E-01   -0.280094652673321320E+02
    0.216740777031832607E+03    0.221446088661455889E+03    0.306691079928542987E+01   -0.899011959877782374E-02   -0.280090816835570422E+02
    0.216915938994630324E+03    0.221887182346098086E+03    0.332226431097489883E+01   -0.102011828992258913E+00   -0.280011407958232326E+02
    0.216535436274786832E+03    0.221438558310851619E+03    0.323500065157196870E+01   -0.138352518443758399E-01   -0.280005081529687629E+02
    0.216767957475287062E+03    0.221619041528921997E+03    0.325392891682521679E+01    0.858987500315260277E-01   -0.279994621434159683E+02
    0.216729600242744169E+03    0.222013186387795912E+03    0.338974451620202810E+01   -0.732919284331590148E-01   -0.279984246216489510E+02
    0.216729600242744169E+03    0.222013186387795912E+03    0.338974451620202810E+01   -0.732919284331590148E-01   -0.279984246216489510E+02
    0.217105652105894706E+03    0.221607815873836500E+03    0.337529428546673493E+01   -0.948691771051883848E-01   -0.279963013730165642E+02
    0.217263043334362408E+03    0.221383482170872753E+03    0.320293914995134399E+01    0.319082105162165064E-01   -0.279910447733552132E+02
    0.216769694417094144E+03    0.221785422028159815E+03    0.352526553341731752E+01   -0.534526008080513648E-01   -0.279880164533980462E+02
