    0.217843664370616807E+03    0.214761975203937936E+03    0.414131410506521114E+01    0.263616979997006062E+01   -0.181829442186555389E+05   -0.644396350544153229E+01    1
    0.214590903006633653E+03    0.220367069040722299E+03    0.449578821834716535E+01    0.244203213689750775E+01   -0.170757718399954683E+05   -0.644646350544153979E+01    1
    0.215718757592281236E+03    0.216556744371838022E+03    0.331906037528905795E+01    0.297246202385358416E+01   -0.155342065263689219E+05   -0.644896350544154906E+01    1
    0.220029308281978501E+03    0.216856633817142892E+03    0.361812870763823513E+01    0.280752291037139834E+01   -0.153438506528560283E+05   -0.645146350544151925E+01    1
    0.213576896272739305E+03    0.216654795800632883E+03    0.287919961704665806E+01    0.297966737409656801E+01   -0.150394458436446366E+05   -0.645396350544149033E+01    1
    0.212535076223453416E+03    0.220943064485973764E+03    0.290402760934934889E+01    0.295662836962820208E+01   -0.145943442286341960E+05   -0.645646350544149072E+01    1
    0.219909589968761338E+03    0.213862886821216989E+03    0.308129618175231457E+01    0.294606079709469348E+01   -0.130119802028742706E+05   -0.645896350544150355E+01    1
    0.217921859108051194E+03    0.215867912565655161E+03    0.232203522852867161E+01    0.293603259649365889E+01   -0.122380212947859472E+05   -0.646146350544151460E+01    1
    0.210995659910282029E+03    0.218846977745479990E+03    0.404645184003998892E+01    0.242639529166733503E+01   -0.110973705728503228E+05   -0.646396350544151854E+01    1
    0.217330683551868333E+03    0.215711686407513071E+03    0.451651469760242819E+01    0.228098308907793523E+01   -0.105139627430499149E+05   -0.646646350544152693E+01    1
    0.219906400524219407E+03    0.216312759314960886E+03    0.423766109281526404E+01    0.244691530569075333E+01   -0.104495196086928154E+05   -0.646896350544151133E+01    1
    0.215026461564144029E+03    0.222425704990810800E+03    0.386791549477517149E+01    0.255739267642777257E+01   -0.953224998262413283E+04   -0.647146350544151172E+01    1
    0.220948662243923081E+03    0.215930878316349435E+03    0.337673957651438483E+01    0.280722152086409160E+01   -0.914268924411889566E+04   -0.647396350544154586E+01    1
    0.211356582127651109E+03    0.215929063950962473E+03    0.308432098066495941E+01    0.280463829986840807E+01   -0.898094027805011319E+04   -0.647646350544154359E+01    1
    0.219100112997135057E+03    0.218722333704418588E+03    0.407609647641992900E+01    0.257525371034437889E+01   -0.885075812280616447E+04   -0.647896350544153865E+01    1
    0.217122281275829209E+03    0.214684892689175058E+03    0.346551153213509133E+01    0.262879975600723625E+01   -0.783221865128546688E+04   -0.648146350544153194E+01    1
    0.213512833200534715E+03    0.218454357778019357E+03    0.315966293624925854E+01    0.271097780486421236E+01   -0.746299322201714767E+04   -0.648396350544150657E+01    1
    0.219507857643207444E+03    0.218383595143742014E+03    0.272388065687130476E+01    0.275228216633139233E+01   -0.687525738610819371E+04   -0.648646350544150696E+01    1
    0.217346831046184434E+03    0.213766609226650644E+03    0.442490900179614499E+01    0.211009935577813934E+01   -0.660371478221025154E+04   -0.648896350544150824E+01    1
    0.214088251672824754E+03    0.220586061870045114E+03    0.472572525365865559E+01    0.197701530158733441E+01   -0.648673672687675662E+04   -0.649146350544149886E+01    1
    0.211622688852390183E+03    0.222066223417705942E+03    0.440555582410151736E+01    0.208466982196630202E+01   -0.637233867084943267E+04   -0.649396350544152856E+01    1
    0.211370824061473741E+03    0.219217705522961069E+03    0.524777090542687130E+01   -0.478957604930866587E+01   -0.631739576882369875E+04   -0.649646350544153872E+01    1
    0.220835562430461778E+03    0.215547656809276987E+03    0.448150470362348319E+01    0.225503641698580104E+01   -0.630140391631141028E+04   -0.649896350544152046E+01    1
    0.215628944121440782E+03    0.215070317779964853E+03    0.325778052057651202E+01    0.262991226208475304E+01   -0.588776456827091170E+04   -0.650146350544152618E+01    1
    0.214238037549098863E+03    0.215601308738178659E+03    0.455693290347429958E+01    0.195781860160282761E+01   -0.584791958518423598E+04   -0.650396350544153723E+01    1
    0.212729231201251878E+03    0.219383449946827341E+03    0.502985789219203827E+01    0.165032636850765879E+01   -0.578032599561897223E+04   -0.650646350544155183E+01    1
    0.219285777293285264E+03    0.214435272609180856E+03    0.525811253934798373E+01   -0.440712923390868649E+01   -0.537824341508664838E+04   -0.650896350544155666E+01    1
    0.214178243957599534E+03    0.216032608543819833E+03    0.523367559247732839E+01   -0.566344175024630925E+01   -0.534113324403987190E+04   -0.651146350544154462E+01    1
    0.211343235455593003E+03    0.222318633591122079E+03    0.520111240012175813E+01   -0.307369558938176324E+01   -0.511007552616718112E+04   -0.651396350544152725E+01    1
    0.211619535766681565E+03    0.219590350185818124E+03    0.511938729745781274E+01   -0.452401813115906215E+01   -0.504455143592125751E+04   -0.651646350544151254E+01    1
    0.211898169599613084E+03    0.221050185953564096E+03    0.513191521460716693E+01   -0.256920578676902744E+01   -0.495772143259433597E+04   -0.651896350544152003E+01    1
    0.214903079353412522E+03    0.216277075802273202E+03    0.524360511093855930E+01   -0.408143669783404128E+01   -0.494721037704722039E+04   -0.652146350544151776E+01    1
    0.212842534266551866E+03    0.218066938911861826E+03    0.254064748099266113E+01    0.265599727690155163E+01   -0.489098675595962231E+04   -0.652396350544151549E+01    1
    0.218276966296275987E+03    0.218469204698986459E+03    0.241068147822054080E+01    0.271884192998655472E+01   -0.463254517277469131E+04   -0.652646350544154163E+01    1
    0.219642014585574998E+03    0.215084762369579721E+03    0.520792462581929705E+01   -0.126048443490403983E+01   -0.445862576960188380E+04   -0.652896350544154469E+01    1
    0.214555137835582627E+03    0.216112878714985300E+03    0.508675518111285108E+01    0.149788750836130102E+01   -0.436851800694103076E+04   -0.653146350544152288E+01    1
    0.213440560184558763E+03    0.222523318325466562E+03    0.476087845240312291E+01    0.186483582125577296E+01   -0.424190774730281191E+04   -0.653396350544150284E+01    1
    0.219482298575481309E+03    0.214894260560459543E+03    0.513027085963747709E+01   -0.513517511530032689E+01   -0.421676942813648020E+04   -0.653646350544152011E+01    1
    0.211097981415828599E+03    0.218411591445393015E+03    0.506864084963167905E+01   -0.128335380484096984E+01   -0.409898018852926270E+04   -0.653896350544151694E+01    1
    0.211135957919200791E+03    0.218241308127827097E+03    0.504240562945233162E+01   -0.304341582552064915E+01   -0.406180174499236318E+04   -0.654146350544151645E+01    1
    0.214485026680072679E+03    0.223303309475368906E+03    0.529293843842262213E+01   -0.404139553719803235E+01   -0.403577671623323522E+04   -0.654396350544152305E+01    1
    0.217064011775096787E+03    0.220703365599102426E+03    0.372785230611685137E+01    0.247567741692354559E+01   -0.403072143160917085E+04   -0.654646350544150213E+01    1
    0.214675646506389512E+03    0.218724034224934030E+03    0.522228813522496704E+01   -0.414417018265815251E+01   -0.400966459187556757E+04   -0.654896350544151318E+01    1
    0.220166008554538621E+03    0.216301531588024545E+03    0.517542357218991356E+01   -0.538972572868444999E+01   -0.398478502063934729E+04   -0.655146350544153577E+01    1
    0.215010167442401780E+03    0.219367227946705270E+03    0.425313434987394956E+01    0.214638055879020850E+01   -0.385214835833623829E+04   -0.655396350544152639E+01    1
    0.214840697132190598E+03    0.220004861747211862E+03    0.423238180092321770E+01    0.208979509052771117E+01   -0.369609409249029886E+04   -0.655646350544151346E+01    1
    0.216806725345691575E+03    0.217050969993061472E+03    0.522708710190597259E+01   -0.240910043396413576E+01   -0.358259923002353162E+04   -0.655896350544154050E+01    1
    0.218727904640277757E+03    0.216469667946285654E+03    0.510807519233893004E+01   -0.290304983850713549E+01   -0.356422640886236832E+04   -0.656146350544153023E+01    1
    0.214763183675845994E+03    0.218709803019947458E+03    0.529553183744312150E+01   -0.893879508415433399E+00   -0.352177718808568579E+04   -0.656396350544149687E+01    1
    0.218966705881198777E+03    0.218683115636295724E+03    0.276241666644222095E+01    0.258296549377586970E+01   -0.350358942189875143E+04   -0.656646350544152924E+01    1
    0.214642589770397080E+03    0.214084306155628610E+03    0.464047467108141287E+01    0.169865985793759222E+01   -0.348197048238400612E+04   -0.656896350544153496E+01    1
    0.212508815013011827E+03    0.221848864947742868E+03    0.330678476279516786E+01    0.240849637819516538E+01   -0.334564995514172506E+04   -0.657146350544153623E+01    1
    0.213506887637218369E+03    0.214130743538326669E+03    0.494057614903322140E+01   -0.569987694188642902E+01   -0.321228048009971235E+04   -0.657396350544153485E+01    1
    0.214954674922069444E+03    0.223567226921505380E+03    0.519934983872466816E+01   -0.399575726049327429E+01   -0.316695114877313154E+04   -0.657646350544153258E+01    1
    0.214156671248515977E+03    0.214582609926647592E+03    0.473228249630736109E+01    0.160309138618905500E+01   -0.315679090189294857E+04   -0.657896350544154984E+01    1
    0.216113160334667100E+03    0.220130075608677316E+03    0.517609299197288308E+01   -0.455307010333877216E+01   -0.310260774970175635E+04   -0.658146350544153069E+01    1
    0.217456612669071092E+03    0.218702055012173105E+03    0.529315949515543593E+01   -0.355798323685037143E+01   -0.309464851602639192E+04   -0.658396350544152664E+01    1
    0.215603763543208970E+03    0.220698685442394662E+03    0.506217199396418849E+01   -0.351372262311207173E+01   -0.296112833467052542E+04   -0.658646350544151371E+01    1
    0.214005631290515794E+03    0.215311051403469492E+03    0.526933572180697851E+01    0.108581064582497522E+01   -0.291424061805972315E+04   -0.658896350544149989E+01    1
    0.217560147725185288E+03    0.214051981364674020E+03    0.478016252754880178E+01   -0.450480413833397186E+01   -0.283228155242659022E+04   -0.659146350544150383E+01    1
    0.220778568469127549E+03    0.217322833334392953E+03    0.293158899136601692E+01    0.245066373475430233E+01   -0.277629962433799074E+04   -0.659396350544150245E+01    1
    0.216060813151439561E+03    0.220025524889416147E+03    0.511770990896989098E+01   -0.380571800063893129E+01   -0.276663971284353238E+04   -0.659646350544153037E+01    1
    0.219711213790019883E+03    0.218930477296299387E+03    0.422503050392005530E+01    0.211878612603107985E+01   -0.270530425929117655E+04   -0.659896350544154586E+01    1
    0.216691429101070298E+03    0.217726288830227304E+03    0.456012626260970322E+01    0.202484565170315811E+01   -0.263480023206178612E+04   -0.660146350544153382E+01    1
    0.219244436107715501E+03    0.219490636979526926E+03    0.521823215486482983E+01   -0.409507251436816233E+01   -0.261958663276534753E+04   -0.660396350544152799E+01    1
    0.217692761503299607E+03    0.223005742823070932E+03    0.434775430957895459E+01    0.201113160565211224E+01   -0.257503896099164740E+04   -0.660646350544152128E+01    1
    0.214205790840228929E+03    0.218450710569805551E+03    0.493929087733468375E+01   -0.372364947310564842E+01   -0.255079352079123601E+04   -0.660896350544152167E+01    1
    0.219974648438533677E+03    0.214724700247234750E+03    0.484282782587192617E+01   -0.344629454380393208E+01   -0.253773161971059835E+04   -0.661146350544150341E+01    1
    0.217841559134563340E+03    0.217302551661915231E+03    0.505158519776993131E+01   -0.271675736077914420E+01   -0.252839577933394457E+04   -0.661396350544151090E+01    1
    0.213305845938762559E+03    0.219007221852726389E+03    0.480512658223469469E+01   -0.577835185245281124E+01   -0.248914838777583464E+04   -0.661646350544152284E+01    1
    0.213731501184543504E+03    0.221181080733723093E+03    0.480190090381929124E+01   -0.298653390856244005E+01   -0.248117101698013175E+04   -0.661896350544151524E+01    1
    0.217583088360866441E+03    0.216542764698452402E+03    0.339470409652638905E+01    0.232895507579282146E+01   -0.247032027817780909E+04   -0.662146350544153428E+01    1
    0.216529718123515977E+03    0.219406193887180734E+03    0.512827688505320900E+01   -0.320961319902240882E+01   -0.238306252365420914E+04   -0.662396350544155332E+01    1
    0.212448473654827012E+03    0.213992367183155466E+03    0.494835848880941320E+01   -0.101317622784986483E+01   -0.232920856281843726E+04   -0.662646350544154661E+01    1
    0.211831542335590257E+03    0.219001139794773508E+03    0.467907764048658237E+01   -0.477103894767211756E+01   -0.232263486687217892E+04   -0.662896350544150970E+01    1
    0.215557698689540757E+03    0.215364354645199228E+03    0.475380660110824138E+01   -0.452088648007631200E+01   -0.226820393193533209E+04   -0.663146350544149499E+01    1
    0.215246207796176805E+03    0.214182073866314340E+03    0.463446721331181344E+01   -0.459606257543430630E+01   -0.221109038485896099E+04   -0.663396350544150870E+01    1
    0.211256080351909532E+03    0.220990807806438852E+03    0.465789315596503073E+01   -0.457113947481097593E+01   -0.218940274894070035E+04   -0.663646350544150021E+01    1
