    0.211858553372463120E+03    0.217937844788021494E+03   -0.319674238481694228E+01   -0.314811905508477025E+03   -0.652896350544154469E+01    1
    0.216736524187168015E+03    0.221591779982036996E+03   -0.502305163083351136E+01   -0.314811905508477025E+03   -0.653146350544152288E+01    1
    0.214376599870761765E+03    0.215827709828800607E+03   -0.399054058691735403E+01   -0.314811905508477025E+03   -0.653396350544150284E+01    1
    0.211936677776416673E+03    0.216003603731579233E+03   -0.377865058778328899E+01   -0.314811905508477025E+03   -0.653646350544152011E+01    1
    0.211433836899837388E+03    0.221375420485920358E+03   -0.439852069317266903E+01   -0.314811905508477025E+03   -0.653896350544151694E+01    1
    0.218426465474208726E+03    0.217619433199352670E+03   -0.426454564595753194E+01   -0.314811905508477025E+03   -0.654146350544151645E+01    1
    0.219775214873393907E+03    0.223636753951496530E+03   -0.529629498141943067E+01   -0.314811905508477025E+03   -0.654396350544152305E+01    1
    0.220213962875446214E+03    0.217365352307743478E+03   -0.505083957871345124E+01   -0.314811905508477025E+03   -0.654646350544150213E+01    1
    0.212323685966571702E+03    0.221993869935459543E+03   -0.490948954672389615E+01   -0.314811905508477025E+03   -0.654896350544151318E+01    1
    0.212087742768367661E+03    0.214928678666538644E+03   -0.322460773874520745E+01   -0.314811905508477025E+03   -0.655146350544153577E+01    1
    0.211822152815898789E+03    0.216547716652340341E+03   -0.331469026268588651E+01   -0.314811905508477025E+03   -0.655396350544152639E+01    1
    0.215839771710475816E+03    0.219849263225979257E+03   -0.326533484872434787E+01   -0.314811905508477025E+03   -0.655646350544151346E+01    1
    0.218264477335056199E+03    0.219564696346706796E+03   -0.324992034001595842E+01   -0.314811905508477025E+03   -0.655896350544154050E+01    1
    0.212774916969379319E+03    0.223592806254810739E+03   -0.388827978586313394E+01   -0.314811905508477025E+03   -0.656146350544153023E+01    1
    0.214065760456165208E+03    0.223178027068561960E+03   -0.361442295117081169E+01   -0.314811905508477025E+03   -0.656396350544149687E+01    1
    0.214464489899715318E+03    0.221599935089535165E+03   -0.380807641470703473E+01   -0.314811905508477025E+03   -0.656646350544152924E+01    1
    0.213719355546077622E+03    0.220524464045948434E+03   -0.371173635288104942E+01   -0.314811905508477025E+03   -0.656896350544153496E+01    1
    0.214451677881320848E+03    0.222603991424030710E+03   -0.346701877803995151E+01   -0.314811905508477025E+03   -0.657146350544153623E+01    1
    0.214705360017856492E+03    0.220951185618824411E+03   -0.543008392473114920E+01   -0.314811905508477025E+03   -0.657396350544153485E+01    1
    0.220234205804904832E+03    0.218174202238506723E+03   -0.480435813413287161E+01   -0.314811905508477025E+03   -0.657646350544153258E+01    1
    0.218909864507755174E+03    0.218779241239017892E+03   -0.539874600372006608E+01   -0.314811905508477025E+03   -0.657896350544154984E+01    1
    0.216455243311962022E+03    0.219543721472210336E+03   -0.525138547442496328E+01   -0.314811905508477025E+03   -0.658146350544153069E+01    1
    0.217370363555988206E+03    0.220395081435627390E+03   -0.469458729945396414E+01   -0.314811905508477025E+03   -0.658396350544152664E+01    1
    0.215928239308437242E+03    0.221711606179661203E+03   -0.558889396142950279E+01   -0.314811905508477025E+03   -0.658646350544151371E+01    1
    0.217003287755092515E+03    0.220384636317676950E+03   -0.495041840650984000E+01   -0.314811905508477025E+03   -0.658896350544149989E+01    1
    0.215617390953143968E+03    0.221703507696575571E+03   -0.496145947348788852E+01   -0.314811905508477025E+03   -0.659146350544150383E+01    1
    0.217595529638370408E+03    0.220061808620876718E+03   -0.435246491788811785E+01   -0.314811905508477025E+03   -0.659396350544150245E+01    1
    0.219185006104549302E+03    0.219285998736805368E+03   -0.505196278988275793E+01   -0.314811905508477025E+03   -0.659646350544153037E+01    1
    0.216323143921932115E+03    0.221449218188709665E+03   -0.452552590216419404E+01   -0.314811905508477025E+03   -0.659896350544154586E+01    1
    0.217193609558185472E+03    0.222588844691700388E+03   -0.393028985991982527E+01   -0.314811905508477025E+03   -0.660146350544153382E+01    1
    0.219271239720424546E+03    0.222242234145588327E+03   -0.470140150211232921E+01   -0.314811905508477025E+03   -0.660396350544152799E+01    1
    0.218097934804996385E+03    0.222128138338512827E+03   -0.415911037345340340E+01   -0.314811905508477025E+03   -0.660646350544152128E+01    1
    0.219974645458301438E+03    0.223345400487369943E+03   -0.460364178042132544E+01   -0.314811905508477025E+03   -0.660896350544152167E+01    1
    0.218391665898403062E+03    0.222223213707394052E+03   -0.536813932282507000E+01   -0.314811905508477025E+03   -0.661146350544150341E+01    1
    0.217586799346050157E+03    0.223583610450214792E+03   -0.454834751092237077E+01   -0.314811905508477025E+03   -0.661396350544151090E+01    1
    0.219161505185207261E+03    0.221541533862537790E+03   -0.550295842535438506E+01   -0.314811905508477025E+03   -0.661646350544152284E+01    1
    0.217002301298221482E+03    0.222307412420696664E+03   -0.513761505275975061E+01   -0.314811905508477025E+03   -0.661896350544151524E+01    1
    0.218185429655155076E+03    0.221142124926037241E+03   -0.558903312762276716E+01   -0.314811905508477025E+03   -0.662146350544153428E+01    1
    0.217775405131420030E+03    0.222488170658535410E+03   -0.521856530993532264E+01   -0.314811905508477025E+03   -0.662396350544155332E+01    1
    0.218110961996158494E+03    0.221947178636974741E+03   -0.555065207968274166E+01   -0.314811905508477025E+03   -0.662646350544154661E+01    1
    0.219400461994251145E+03    0.221190761720127512E+03   -0.440701888911639372E+01   -0.314811905508477025E+03   -0.662896350544150970E+01    1
    0.218237184964259995E+03    0.222206183468288827E+03   -0.445713930540658776E+01   -0.314811905508477025E+03   -0.663146350544149499E+01    1
    0.215609291277965440E+03    0.222771852408832956E+03   -0.461977847109121242E+01   -0.314811905508477025E+03   -0.663396350544150870E+01    1
    0.219545475922664536E+03    0.218063608800358224E+03   -0.414870090689093995E+01   -0.314811905508477025E+03   -0.663646350544150021E+01    1
    0.219918201051792039E+03    0.217575972472614694E+03   -0.355993815130486801E+01   -0.314811905508477025E+03   -0.663896350544151659E+01    1
    0.218589268408855332E+03    0.223449520861095834E+03   -0.343905872522277845E+01   -0.314811905508477025E+03   -0.664146350544151787E+01    1
    0.220072087131580247E+03    0.221414447819179941E+03   -0.363151486541576762E+01   -0.314811905508477025E+03   -0.664396350544149605E+01    1
    0.218104266010364427E+03    0.221602420007175851E+03   -0.345255208168923877E+01   -0.314811905508477025E+03   -0.664646350544150177E+01    1
    0.219683029137691392E+03    0.221824095045513559E+03   -0.318759858949144625E+01   -0.314811905508477025E+03   -0.664896350544150394E+01    1
    0.220070070110401048E+03    0.220148897563404489E+03   -0.431726163527239848E+01   -0.314811905508477025E+03   -0.665146350544150700E+01    1
    0.219385876141628160E+03    0.221079077516979623E+03   -0.384174310491665061E+01   -0.314811905508477025E+03   -0.665396350544153758E+01    1
    0.218839377246936692E+03    0.220399829541630197E+03   -0.376030288392455603E+01   -0.314811905508477025E+03   -0.665646350544154952E+01    1
    0.216649510942539109E+03    0.215910919104999948E+03   -0.410126829210852861E+01   -0.314811905508477025E+03   -0.665896350544153570E+01    1
    0.216268194995960130E+03    0.214625810181087900E+03   -0.539085964494554570E+01   -0.314811905508477025E+03   -0.666146350544152188E+01    1
    0.216501964412769212E+03    0.214754203950352121E+03   -0.556671877552169647E+01   -0.314811905508477025E+03   -0.666396350544151161E+01    1
    0.220971833549579515E+03    0.214441817795223642E+03   -0.559699936285140964E+01   -0.314811905508477025E+03   -0.666646350544151556E+01    1
    0.220549214564403428E+03    0.214415339623875070E+03   -0.477977018522941499E+01   -0.314811905508477025E+03   -0.666896350544149996E+01    1
    0.220764383755763902E+03    0.214924586807674814E+03   -0.458413627971212012E+01   -0.314811905508477025E+03   -0.667146350544150746E+01    1
    0.220229039870342149E+03    0.215328439866489816E+03   -0.435971555890405682E+01   -0.314811905508477025E+03   -0.667396350544151140E+01    1
    0.217610340796550645E+03    0.216523757373279977E+03   -0.500271854418211070E+01   -0.314811905508477025E+03   -0.667646350544149936E+01    1
    0.218503246389469041E+03    0.216151107346004892E+03   -0.521309336109365162E+01   -0.314811905508477025E+03   -0.667896350544150152E+01    1
    0.219811233960231675E+03    0.215375715290493417E+03   -0.462513925167199158E+01   -0.314811905508477025E+03   -0.668146350544149747E+01    1
    0.218429104171832932E+03    0.214790315424389291E+03   -0.343603165465212612E+01   -0.314811905508477025E+03   -0.668396350544151296E+01    1
    0.220719423376163377E+03    0.214903710280842233E+03   -0.444660549508564529E+01   -0.314811905508477025E+03   -0.668646350544152668E+01    1
    0.219122422419628037E+03    0.214125968610233713E+03   -0.505449824969968908E+01   -0.314811905508477025E+03   -0.668896350544152263E+01    1
    0.218418755017360581E+03    0.217998484169430185E+03   -0.456381719202690661E+01   -0.314811905508477025E+03   -0.669146350544153190E+01    1
    0.219858174406131639E+03    0.215388286506122995E+03   -0.555325012311321231E+01   -0.314811905508477025E+03   -0.669396350544152785E+01    1
    0.220396044336398973E+03    0.214690168892330576E+03   -0.459464126863209010E+01   -0.314811905508477025E+03   -0.669646350544153623E+01    1
    0.215062805496295823E+03    0.214424800669140268E+03   -0.500775570160340600E+01   -0.314811905508477025E+03   -0.669896350544153307E+01    1
    0.213843743883212937E+03    0.214374618326610971E+03   -0.371808035496927136E+01   -0.314811905508477025E+03   -0.670146350544152813E+01    1
    0.213875360570987596E+03    0.214113386069721628E+03   -0.372035395177165773E+01   -0.314811905508477025E+03   -0.670396350544153474E+01    1
    0.214619419656833543E+03    0.214845406805462289E+03   -0.323566115775224361E+01   -0.314811905508477025E+03   -0.670646350544153957E+01    1
    0.215774113617977036E+03    0.216557857786602426E+03   -0.444205418413787712E+01   -0.314811905508477025E+03   -0.670896350544154174E+01    1
    0.214922099195560349E+03    0.219295000826305795E+03   -0.370365318511132058E+01   -0.314811905508477025E+03   -0.671146350544151993E+01    1
    0.211870036803325547E+03    0.220846453105396677E+03   -0.545491150299697303E+01   -0.314811905508477025E+03   -0.671396350544151943E+01    1
    0.211934928380092515E+03    0.221011888777203012E+03   -0.465142601629559405E+01   -0.314811905508477025E+03   -0.671646350544153314E+01    1
    0.214427177392085923E+03    0.220258300100750375E+03   -0.543270831915679420E+01   -0.314811905508477025E+03   -0.671896350544153709E+01    1
    0.212166368447383775E+03    0.220242326651997018E+03   -0.318476256363580790E+01   -0.314811905508477025E+03   -0.672146350544153126E+01    1
    0.214328797541698350E+03    0.218127122317737985E+03   -0.403939697890777794E+01   -0.314811905508477025E+03   -0.672396350544153432E+01    1
    0.213742781959613694E+03    0.219401755725330759E+03   -0.505541806412499284E+01   -0.314811905508477025E+03   -0.672646350544153382E+01    1
    0.211720051251491441E+03    0.220350873266643930E+03   -0.566881076551308105E+01   -0.314811905508477025E+03   -0.672896350544152355E+01    1
    0.212260007940372361E+03    0.218582723533100534E+03   -0.478367260292101459E+01   -0.314811905508477025E+03   -0.673146350544152305E+01    1
    0.215354005776485337E+03    0.218256817256397653E+03   -0.415324068927831913E+01   -0.314811905508477025E+03   -0.673396350544152700E+01    1
    0.214656711898883714E+03    0.218493106757587839E+03   -0.383971407828822642E+01   -0.314811905508477025E+03   -0.673646350544152295E+01    1
    0.212499855838855638E+03    0.218748875652737070E+03   -0.375008199167130885E+01   -0.314811905508477025E+03   -0.673896350544150913E+01    1
    0.213802906356891526E+03    0.218885215317196298E+03   -0.420150336040872219E+01   -0.314811905508477025E+03   -0.674146350544151751E+01    1
    0.211914631210407151E+03    0.219705140983051706E+03   -0.416297655852663873E+01   -0.314811905508477025E+03   -0.674396350544153478E+01    1
    0.216049453102191819E+03    0.217713051234669138E+03   -0.454293814569423837E+01   -0.314811905508477025E+03   -0.674646350544154760E+01    1
    0.214618849836429490E+03    0.219818966781086374E+03   -0.461257641472262492E+01   -0.314811905508477025E+03   -0.674896350544153822E+01    1
    0.216326009713252915E+03    0.217255957519001413E+03   -0.469259697584970237E+01   -0.314811905508477025E+03   -0.675146350544153151E+01    1
    0.212111008845409287E+03    0.220740204845852304E+03   -0.456095728558189073E+01   -0.314811905508477025E+03   -0.675396350544154078E+01    1
    0.214377428971370591E+03    0.219468356167263437E+03   -0.453978755483370655E+01   -0.314811905508477025E+03   -0.675646350544154206E+01    1
    0.216719470702251328E+03    0.219245607649273325E+03   -0.532630217717421051E+01   -0.314811905508477025E+03   -0.675896350544154600E+01    1
    0.211721968732913865E+03    0.214148207699245859E+03   -0.330342438878025701E+01   -0.314811905508477025E+03   -0.676146350544154284E+01    1
